Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
33640,629.4117613047465,110.0,5.721925102770423,491.53254239465844,48.5,10.134691595766153,1040.6086307251894,95.0,10.953775060265151,533.263982491862,50.0,10.665279649837238,852.9073124330134,88.0,9.692128550375152,972.2538155501783,91.0,10.684107863188773,549.7534431879874,53.0,10.372706475245044,132.5548731602025,15.0,8.8369915440135,68.97901410988385,6.5,10.612156016905207,204.85769034164088,19.5,10.505522581622609,0.0,0.0,0.0,24.864918295077537,173.5,0.14331365011572067,6.138795522280157,12.0,0.5115662935233464,0.0,10.0,0.0,15.096359916624138,30.0,0.5032119972208046,0.0,10.0,0.0,0.011994174065847574,50.0,0.00023988348131695147
33650,492.3875261423824,164.0,3.0023629642828196,303.00730764519653,31.5,9.619279607784017,726.7737790502879,71.0,10.236250409158984,432.7882687818884,38.0,11.389164967944431,754.3175219712552,72.5,10.404379613396625,1152.3166357314112,118.0,9.765395218062807,563.745133215449,50.0,11.274902664308978,237.40775153491154,21.5,11.042221001623792,178.36635507103546,16.5,10.810082125517301,123.96720585037463,10.0,12.396720585037462,0.0,0.0,0.0,133.75176009984722,138.0,0.9692156528974436,70.25532736562181,19.5,3.6028373008011183,1.0266568227061583,9.5,0.10806913923222719,0.1385934151023207,30.0,0.00461978050341069,0.0,10.0,0.0,0.0,50.0,0.0
33660,348.2339243332534,216.0,1.6121940941354325,167.0757044321561,30.0,5.569190147738537,538.8755094803671,104.5,5.156703440003513,129.0522880100182,30.0,4.301742933667273,447.7280408141314,85.5,5.2365852726799,714.730743872871,132.0,5.41462684752175,325.35816614700485,32.5,10.011020496830918,308.03469342165096,29.5,10.441854014293252,80.71487628458425,7.0,11.530696612083464,63.63734331721401,7.5,8.484979108961868,0.0,0.0,0.0,349.47240210506664,108.5,3.220943798203379,25.231254566374005,8.5,2.9683828901616476,0.0,0.0,0.0,16.758192538550702,14.5,1.1557374164517726,1.0269121895002584,2.5,0.41076487580010335,34.445103882170656,47.5,0.7251600817299085
33670,465.40547119450196,205.5,2.26474681846473,418.42755001112744,79.5,5.2632396227814775,424.4303478765994,120.0,3.5369195656383283,4.547716991139907,30.0,0.15159056637133025,198.2302770426502,100.0,1.982302770426502,240.6582068303773,146.0,1.6483438823998446,230.59228917843626,24.5,9.411930170548418,123.32958390951762,13.0,9.486891069962894,0.0,0.0,0.0,127.46709121808499,10.0,12.746709121808498,191.77647384820835,18.5,10.366295883686938,297.7869043460088,125.0,2.3822952347680704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12642107361597,21.0,4.672686717791237
33680,699.5335576991151,129.5,5.401803534356102,1443.883213745502,169.5,8.51848503684662,269.15181181152263,136.0,1.9790574397906076,78.21991328497306,39.0,2.0056388021787965,104.00923671444846,106.5,0.9766125513093752,96.47137063034174,155.0,0.6223959395505919,320.4703534666761,35.0,9.156295813333603,39.815022478105696,4.5,8.847782772912376,12.108262655099793,2.5,4.843305062039917,9.324577091324102,2.5,3.729830836529641,221.49683028287762,19.0,11.657727909625137,138.79410088143743,164.0,0.8463054931794965,0.0,0.0,0.0,0.0,0.0,0.0,26.912917814841034,5.0,5.382583562968207,0.0,0.0,0.0,142.15558645664532,21.0,6.769313640792634
33690,540.8317492580782,73.0,7.408654099425728,1636.5429258769645,200.5,8.162308857241719,997.9700030186995,119.0,8.386302546375626,454.16025106973314,52.5,8.650671448947298,472.41414602744294,71.5,6.60719085353067,450.79070184360796,192.0,2.3478682387687915,230.08501714806613,30.0,7.669500571602204,109.11854217199516,10.5,10.392242111618586,256.96564652418226,26.5,9.696816849969142,87.81424948377128,10.0,8.781424948377127,23.242874908446822,2.0,11.621437454223411,37.16788322869314,193.0,0.19257970584815098,0.0,0.0,0.0,0.0,0.0,0.0,110.42177815456492,13.0,8.493982934966532,0.0,0.0,0.0,157.42507172372012,25.5,6.1735322244596125
33700,661.5824982402017,98.0,6.750841818777569,1480.2408986999337,171.5,8.631142266471917,1266.176920141621,131.0,9.6654726728368,526.9372823316039,52.5,10.036900615840075,700.973601670679,72.0,9.73574446764832,891.5286870446532,167.5,5.322559325639721,800.7060007552349,85.5,9.364982464973508,49.16307228209007,4.0,12.290768070522518,368.23816903406623,35.5,10.372906169973696,93.1224020314606,10.5,8.868800193472438,0.0,0.0,0.0,2.5721808138612765,200.0,0.012860904069306383,0.0,0.0,0.0,0.0,0.0,0.0,117.62729999038874,20.0,5.881364999519437,62.35341244362964,10.0,6.235341244362964,66.23556374493486,30.0,2.207852124831162
33710,738.1865967523115,86.5,8.533949095402445,1127.505637988271,119.0,9.474837294019084,1668.2091007209046,172.0,9.698890120470375,570.7882749412327,57.5,9.926752607673611,728.3239741445343,73.5,9.909169716252167,904.6630500567903,100.0,9.046630500567904,1361.0029017780962,138.0,9.86233986795722,15.572657640845932,2.5,6.229063056338373,238.64725606667255,22.5,10.606544714074335,122.55823503136716,10.0,12.255823503136716,14.302559999995395,2.5,5.721023999998158,0.10766340468273938,200.0,0.0005383170234136969,0.0,0.0,0.0,1.6317775504791712,1.0,1.6317775504791712,32.7312729255822,20.0,1.6365636462791102,160.60983125732793,26.0,6.17730120220492,73.67434716477993,42.0,1.7541511229709508
33720,301.51826932299196,36.0,8.375507481194221,1239.7973800203758,126.5,9.800769802532615,1238.1446696087628,129.5,9.560962699681566,814.6955122944664,85.0,9.584653085817251,717.0736105384665,94.0,7.628442665302835,831.0645806121956,81.5,10.197111418554547,963.5293796338249,94.5,10.196078091363226,94.6420047269098,9.0,10.515778302989979,194.45344121787565,17.5,11.111625212450036,45.83651097201559,5.5,8.333911085821017,104.73506089683451,10.0,10.47350608968345,0.0011496775637720447,200.0,5.748387818860223e-06,0.0,0.0,0.0,73.44967460735577,10.0,7.344967460735577,12.183155341784719,24.0,0.5076314725743633,64.74078751256002,30.0,2.158026250418667,72.40013593699155,50.0,1.448002718739831
33730,456.8014969574883,75.0,6.090686626099845,765.0842684011639,77.5,9.872055076144049,1176.9429432931997,126.5,9.30389678492648,763.141615381378,78.0,9.78386686386382,1109.5045775148435,129.5,8.567602915172536,633.6199931385522,59.5,10.649075514933651,806.8530667038267,79.0,10.213329958276287,23.34202346373312,4.5,5.187116325274027,79.44337085205774,7.0,11.34905297886539,221.34217509868768,22.0,10.061007959031258,11.31130431825784,1.0,11.31130431825784,15.08035717618531,195.5,0.07713737686028291,0.0,0.0,0.0,18.124477059438206,10.0,1.8124477059438207,185.88906104444294,40.0,4.647226526111074,69.04357816245512,42.0,1.6438947181536934,2.763748508879452,50.0,0.05527497017758904
33740,379.9484858888968,117.0,3.2474229563153574,238.24022183921517,23.5,10.137881780392135,1340.421448281797,157.0,8.53771623109425,562.6743834050642,58.0,9.701282472501108,1010.3418327882825,111.5,9.061361729042893,1056.7173937047914,103.0,10.259392171891179,639.200761246726,61.0,10.478701004044687,288.9079324871784,31.5,9.171680396418362,0.0,0.0,0.0,263.9464463444565,22.0,11.99756574292984,0.0,0.0,0.0,234.4177216731277,162.0,1.4470229732909117,0.0,0.0,0.0,1.6272192998379609,9.5,0.17128624208820642,145.4567016003793,49.0,2.968504114293455,97.73540015113412,53.0,1.8440641537949833,44.974774217695014,59.0,0.7622843087744917
33750,550.0370222359218,185.0,2.9731730931671447,187.51705078969326,32.5,5.769755408913639,700.1270066459717,167.0,4.19237728530522,203.1623512098398,70.0,2.9023193029977117,534.6279555002543,133.5,4.004703786518759,683.4774993185533,120.0,5.695645827654611,214.1818068542246,18.0,11.898989269679143,509.6641675864414,54.5,9.351636102503512,0.0,0.0,0.0,114.87560346524714,13.5,8.509303960388676,64.36715891445664,9.0,7.151906546050737,332.35765838465727,107.0,3.106146340043526,0.0,0.0,0.0,0.0,0.0,0.0,93.71909605156543,26.5,3.536569662323224,101.19235249182026,48.5,2.086440257563304,35.482080905163926,51.0,0.6957270765718416
33760,583.0987404237502,161.5,3.6105185165557288,776.0327119324448,110.0,7.054842835749499,254.71666014750286,180.0,1.4150925563750159,4.372091251922853,70.0,0.06245844645604076,283.231952540317,160.0,1.7701997033769814,71.9792403144018,120.0,0.5998270026200151,0.0,0.0,0.0,233.4126099766683,24.5,9.527045305170136,0.0,0.0,0.0,486.8365752297426,45.5,10.699704950104232,382.6133091159222,35.5,10.77783969340626,264.43469835323856,115.0,2.299432159593379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04471300076614,19.5,5.130498102603392,124.43029222481621,30.5,4.079681712289056
33770,626.5108910336993,92.5,6.7730907138778305,1607.8366024106886,186.5,8.621107787724872,374.5889824561797,206.0,1.8183931187193187,51.255713631082585,75.0,0.6834095150811011,114.41039582939058,167.5,0.6830471392799438,32.22303500328968,127.5,0.25272968630031123,0.0,0.0,0.0,105.4070125306585,10.0,10.540701253065851,0.0,0.0,0.0,455.1541787033307,41.0,11.101321431788554,285.6722952414746,28.0,10.202581972909808,168.9159428976842,144.0,1.173027381233918,47.0254656785045,7.0,6.717923668357786,16.057883867180102,4.0,4.014470966795026,0.0,0.0,0.0,94.42140065805035,15.0,6.294760043870023,174.77076422769136,28.0,6.241813008131834
33780,468.79245190914446,66.5,7.049510555024729,1521.3553985704934,170.0,8.949149403355843,1249.133269994169,198.0,6.30875388885944,744.7184405736286,98.0,7.599167760955394,832.9960636698613,159.0,5.238968953898499,538.9797335384719,170.0,3.1704690208145405,14.338991228188547,4.5,3.1864424951530106,0.0,0.0,0.0,44.46006258148154,6.0,7.410010430246923,190.26106427745623,18.5,10.284381852835471,235.68882478521738,24.5,9.619952032049689,88.77325165507696,172.0,0.5161235561341684,52.69092399558366,10.0,5.269092399558366,70.93292735041874,10.0,7.0932927350418735,0.0,0.0,0.0,64.26029953687477,20.0,3.2130149768437386,105.8559008666416,20.0,5.29279504333208
33790,530.7237512365671,84.0,6.318139895673418,1154.184606311356,112.5,10.25941872276761,1556.9130658316712,186.5,8.348059334218076,588.0106256671334,59.0,9.966281790968361,1189.7457932313896,149.5,7.958165841012639,1110.931551611443,151.5,7.332881528788402,740.5727743324355,85.5,8.661669875233164,0.0,0.0,0.0,286.1159706124326,35.0,8.174742017498074,185.71639144854362,18.5,10.038723862083438,140.27973779582834,14.0,10.019981271130595,11.865749722332641,190.0,0.06245131432806653,2.2613099222262463,10.0,0.22613099222262462,7.043428801960772,10.0,0.7043428801960772,0.0,0.0,0.0,2.5816021018610087,20.0,0.12908010509305043,5.4276182701910045,20.0,0.27138091350955024
33800,632.618854026283,96.5,6.555635793018476,799.1728147328793,74.5,10.727151875609117,1483.6419263639896,162.5,9.130104162239936,578.9378813664148,56.5,10.246688165777252,1044.4438020508803,113.0,9.242865504875047,1452.889869714578,145.0,10.019930135962607,1359.5573702618287,138.0,9.851865001897309,56.2668846982708,8.5,6.619633493914212,369.45869581505667,42.5,8.693145783883686,77.88969017999443,7.0,11.127098597142062,33.35444065703757,3.0,11.11814688567919,0.12701246415880973,190.0,0.0006684866534674196,0.0,10.0,0.0,0.0,10.0,0.0,29.448359430776947,5.0,5.889671886155389,0.01788884716523853,20.0,0.0008944423582619265,18.33813074316427,24.0,0.764088780965178
33810,871.0702232828851,106.5,8.179063129416761,924.5771681178974,82.5,11.206995977186635,972.7384626005537,103.0,9.444062743694696,791.0421932836966,78.5,10.076970615078938,887.5917955932107,93.0,9.543997802077534,1411.0909357206722,135.5,10.413955245171012,1249.034404838073,119.5,10.452170751783038,57.062336180952194,7.5,7.608311490793626,248.44544328005907,27.0,9.201683084446632,46.211027055528064,6.0,7.70183784258801,0.0,0.0,0.0,0.0006492818390952948,190.0,3.417272837343657e-06,0.0,10.0,0.0,0.0,10.0,0.0,97.14853064149582,11.0,8.831684603772347,50.03024385543337,28.0,1.7867944234083346,139.44618421140723,43.0,3.242934516544354
33820,580.168405010045,115.5,5.023103073680043,953.6150290849241,87.5,10.898457475256276,1024.532404191982,94.5,10.841612742772297,480.3288122421085,44.5,10.793905893081089,974.4994551124948,102.0,9.553916226593087,1030.5131359674535,99.5,10.356915939371392,1135.087606061827,109.5,10.366096859012119,124.91245618658104,13.5,9.252774532339336,225.65179317387526,25.5,8.849089928387265,210.40487022914965,20.0,10.520243511457483,49.93285757771497,5.5,9.078701377766357,10.211198000459333,185.5,0.05504688949034681,0.0,10.0,0.0,0.0,10.0,0.0,126.92339368070563,25.0,5.076935747228225,27.776831512084122,33.0,0.8417221670328522,99.54056999453559,56.0,1.7775101784738498
33830,358.4629141570024,150.0,2.3897527610466827,308.9824739772995,34.0,9.08771982286175,983.7910098521492,92.0,10.693380541871187,494.76571098567206,53.0,9.335202094069285,759.9261165415842,83.0,9.155736343874509,1018.2102447496441,94.5,10.774711584652318,933.6558696279121,93.0,10.039310426106582,290.372793076271,32.5,8.934547479269877,138.1446724597696,14.5,9.527218790328938,183.42665689876782,18.5,9.914954426960422,187.96587457705698,16.5,11.391871186488302,220.17282946429282,157.5,1.3979227267574148,0.936807950900004,9.5,0.098611363252632,0.8154884439606178,9.5,0.08584088883795978,206.56216323610533,39.0,5.296465724002701,89.45134673398209,51.0,1.7539479751761196,29.672445731199048,63.0,0.47099120208252454
33840,381.1233390510563,201.0,1.8961360151793845,104.74427552788916,33.0,3.1740689553905805,507.1228006346196,96.0,5.282529173277287,192.52619414737453,59.0,3.2631558330063477,321.4610759827217,90.5,3.5520560882068697,354.6769134705347,70.0,5.066813049579068,730.9956362865582,70.0,10.442794804093689,578.3220860329077,59.5,9.719698924922819,123.53142692030121,11.0,11.230129720027383,105.95357688204005,10.0,10.595357688204006,92.42433941010626,12.0,7.702028284175522,376.01697358108606,107.5,3.497832312382196,0.0,0.0,0.0,0.0,0.0,0.0,188.3083337976543,41.5,4.53755021199167,71.32132941874205,56.0,1.2735951681918223,77.73560865686392,72.0,1.0796612313453322
33850,451.83383549108197,159.0,2.8417222357929686,753.6070810671188,116.5,6.468730309589002,284.8639466093788,100.0,2.848639466093788,16.313082892741107,60.0,0.27188471487901844,312.6260832283316,121.0,2.5836866382506742,22.996240478501136,70.0,0.3285177211214448,60.79818222462623,6.0,10.133030370771039,220.1146971920562,22.5,9.782875430758054,11.506797161707937,1.0,11.506797161707937,236.4631389335516,22.5,10.509472841491181,327.43614417531114,36.5,8.970853265077018,300.58748301047376,128.0,2.3483397110193263,0.0,0.0,0.0,0.0,0.0,0.0,73.24583544410088,9.0,8.138426160455653,106.53703564689746,37.5,2.8409876172505992,105.47373933480085,53.5,1.9714717632673058
33860,535.9024072738645,82.0,6.535395210656883,1733.2342789283143,210.5,8.233892061417171,285.8756946346022,124.0,2.30544915027905,43.460749504891,59.0,0.7366228729642542,170.57974214409597,130.0,1.3121518626468922,19.14566922538384,75.0,0.25527558967178454,118.53885346843586,17.0,6.972873733437403,49.01675238238718,4.0,12.254188095596795,0.0,0.0,0.0,314.10097081015925,32.0,9.815655337817477,306.6168046528312,33.5,9.152740437397947,106.82489360206299,146.0,0.7316773534387876,0.0,0.0,0.0,0.0,0.0,0.0,45.25143246742733,7.0,6.4644903524896185,91.80468262547754,22.5,4.08020811668789,172.59667824633033,36.5,4.728676116337817
33870,501.2007934320276,62.0,8.083883765032702,1430.8265171052408,177.0,8.083765633362942,1351.3445632263847,164.0,8.239905873331614,489.0740093909949,58.0,8.432310506741292,737.5587513642686,115.0,6.413554359689292,586.8789268870287,128.5,4.567151182000223,133.73038046432563,17.0,7.8664929684897436,0.0,0.0,0.0,71.13835983881509,9.0,7.904262204312788,254.94741648793143,28.5,8.945523385541454,248.79250685291407,24.5,10.154796198078126,40.36967183646364,159.0,0.25389730714757003,0.0,0.0,0.0,0.0,0.0,0.0,85.89388511159888,10.0,8.589388511159887,2.5144557759994655,20.0,0.12572278879997328,134.83302966509325,30.5,4.420755070986664
33880,357.2366581550029,44.5,8.027790070898941,1126.8929630801522,134.0,8.409648978210091,1532.1941216334935,190.5,8.04301376185561,668.2589093682066,66.5,10.049006155912881,771.4585706164382,74.5,10.355148598878365,1029.3112390546526,112.0,9.190278920130826,705.162947384543,73.0,9.659766402527987,0.0,0.0,0.0,259.4318974150316,27.5,9.43388717872842,305.8216062588597,32.5,9.409895577195682,68.28446262337528,6.0,11.380743770562546,33.4316380104423,186.0,0.17973998930345322,0.0,0.0,0.0,0.0,0.0,0.0,59.74011387848586,17.0,3.514124345793286,50.025035443741885,27.0,1.8527790905089587,24.285822855292288,31.0,0.7834136404932996
33890,385.37342233158375,49.5,7.785321663264318,979.1033308385295,106.5,9.193458505526099,1372.935257824588,172.5,7.959044972896162,713.5697667969771,69.5,10.267190889165137,976.1842141751342,98.0,9.961063409950349,672.9302765077186,66.5,10.119252278311558,1120.9822864703508,109.5,10.237281154980373,0.0,0.0,0.0,287.3951578587156,29.0,9.91017785719709,224.63648630592724,22.0,10.210749377542147,0.0,0.0,0.0,0.6625142861536961,190.0,0.0034869172955457692,54.048468391160526,8.0,6.756058548895066,0.0,0.0,0.0,167.9912150638753,30.0,5.5997071687958435,39.414377236039506,30.0,1.3138125745346503,64.68039389823795,40.0,1.617009847455949
33900,318.46405415624633,39.0,8.165744978365291,687.9246761451514,77.5,8.876447434130986,1414.5502291790085,166.0,8.521386922765112,544.7605090770044,51.5,10.577873962660279,952.678350425939,97.0,9.821426293050918,743.9101832392473,69.0,10.781307003467353,782.6682458499283,73.5,10.648547562584058,0.0,0.0,0.0,395.64684853309575,40.0,9.891171213327393,316.6577466353613,27.5,11.514827150376775,0.0,0.0,0.0,0.00042223371044869396,190.0,2.2222826865720733e-06,46.00348927639028,10.0,4.600348927639028,0.0,0.0,0.0,144.95508744139403,40.0,3.623877186034851,0.3287549486732928,30.0,0.01095849828910976,7.861427011198288,40.0,0.1965356752799572
33910,433.55051329962225,78.0,5.558339914097721,604.6659914127661,68.0,8.892146932540678,1168.679878320852,124.5,9.386986974464675,602.7925700913279,55.5,10.861127389032935,910.171636438615,89.0,10.226647600433877,1042.495016270717,98.0,10.637704247660379,536.0446041373707,48.0,11.167595919528557,25.94789412288084,5.0,5.189578824576168,336.5011373853266,35.0,9.614318211009332,122.87568248106618,10.0,12.287568248106618,0.0,0.0,0.0,28.468053804586532,180.0,0.15815585446992517,1.8968251712447142,10.0,0.18968251712447143,0.0,0.0,0.0,68.5150326209295,43.0,1.5933728516495234,0.0006065944288877745,30.0,2.021981429625915e-05,33.08255454739363,46.0,0.7191859684216005
