Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
26330,52.64975949494266,13.583333333333334,2.676019766640303,138.34255537286884,15.75,7.382714902221193,80.00640621955513,11.916666666666666,6.242584610088215,39.16434992575875,5.083333333333333,3.7879401847260765,92.33765370988726,18.916666666666668,4.809548986477081,114.66558797659883,28.416666666666668,4.3798899056302645,76.44558827130548,8.0,3.8523854228944145,38.868159442661685,4.166666666666667,3.1286565146726724,18.358691626042916,1.3333333333333333,2.2948364532553645,32.83216221479619,3.25,5.393880033006556,0.0,0.0,0.0,13.858904730720488,11.0,1.1105986979829128,0.0,0.0,0.0,0.0,0.0,0.0,32.41354167099652,6.833333333333333,2.5736970869138123,3.4556711555232815,1.9166666666666667,1.207355510244593,0.0,0.0,0.0
26340,51.78060941260714,9.916666666666666,2.636512944715961,140.43068445850332,16.0,8.774800959310845,112.78255211820601,14.833333333333334,6.822634410177862,45.37953202592786,6.333333333333333,4.616631131415292,86.14094241557875,17.916666666666668,4.880450788042769,119.06754295883695,27.333333333333332,4.863751866625555,115.61042930166697,11.833333333333334,5.555204598127523,18.087783130104487,1.8333333333333333,1.644343920918587,0.0,0.0,0.0,32.83216221479619,3.25,5.393880033006556,0.0,0.0,0.0,6.5177907283434955,10.0,0.6517790728343507,0.0,0.0,0.0,0.0,0.0,0.0,18.223674266302172,4.0,2.385358083614237,1.5208030494569205,0.25,1.013868699637957,0.0,0.0,0.0
26350,57.39541177496303,9.916666666666666,2.948446409291288,118.86451548966987,13.5,7.337056361388615,125.02206969602479,14.75,8.11346176236063,69.65252024813819,9.333333333333334,5.965130477093642,100.28673715788646,18.333333333333332,5.992080696180518,132.65566309195523,24.166666666666668,6.463794128920505,148.00931630858614,14.833333333333334,7.355142765178588,0.0,0.0,0.0,0.0,0.0,0.0,19.752262055929467,1.8333333333333333,3.85506824961047,0.0,0.0,0.0,1.095960440329294,10.0,0.10959604403293054,0.0,0.0,0.0,0.0,0.0,0.0,17.27400915396434,2.3333333333333335,3.0594479204556535,0.0,0.0,0.0,0.0,0.0,0.0
26360,61.24466334529766,11.083333333333334,2.904744659997954,86.26472392320437,10.583333333333334,5.474211129019156,119.39628117122459,12.666666666666666,7.663398680376614,84.43221329527422,11.416666666666666,7.147505920864526,106.19695239077926,17.333333333333332,6.432951379630121,132.3478843153092,19.166666666666668,6.453534836365638,176.93029541441243,17.5,9.162703959292733,0.0,0.0,0.0,0.0,0.0,0.0,7.327629833636498,0.9166666666666666,3.252917038107201,0.0,0.0,0.0,1.6249624263882867,10.0,0.16249624263882975,0.0,0.0,0.0,0.0,0.0,0.0,19.308746247012586,3.8333333333333335,2.360060573941968,0.0,0.0,0.0,0.0,0.0,0.0
26370,50.08412138818013,15.333333333333334,1.9122393394575068,69.6145216465138,8.416666666666666,4.193426338504497,85.58061858937144,9.416666666666666,5.929262137717477,73.55812633140336,11.583333333333334,5.926706888922138,106.50160077541447,16.75,6.506094957585719,123.05953601420258,13.583333333333334,6.176270707974395,175.38727217310824,17.0,8.648362878857998,0.0,0.0,0.0,0.0,0.0,0.0,24.09489382103042,2.4166666666666665,3.0498013928290653,0.0,0.0,0.0,7.908678619653557,10.0,0.7908678619653569,0.0,0.0,0.0,0.0,0.0,0.0,20.305641592508596,5.5,2.4597501084915687,0.0,0.0,0.0,0.0,0.0,0.0
26380,81.72126766056607,25.25,2.4439560835312197,31.140180960975343,3.5,3.9497182061408083,75.14540863926162,8.0,4.701590378881027,53.48287972446004,11.333333333333334,4.181067371632897,86.79235543469782,17.083333333333332,5.642601087539866,96.24741993003941,9.916666666666666,4.957538158694252,130.0486023214768,12.416666666666666,6.99968397516231,0.0,0.0,0.0,0.0,0.0,0.0,28.015244404017682,2.75,5.009976684322697,0.0,0.0,0.0,8.200088645684442,10.0,0.8200088645684454,0.0,0.0,0.0,0.0,0.0,0.0,24.370288014731017,6.25,3.3630048689854406,0.0,0.0,0.0,0.0,0.0,0.0
26390,106.4031500906644,29.916666666666668,3.3254518846061605,60.2098492490022,7.0,3.8883005189940163,55.09666677549719,6.166666666666667,2.8789774821751712,47.1406266543302,11.333333333333334,3.546842064619913,67.74369126191822,18.75,4.42682637118914,58.2103499759504,6.166666666666667,4.055722022445911,100.48470714310695,9.5,5.310318536398317,0.0,0.0,0.0,0.0,0.0,0.0,28.015244404017682,2.75,5.009976684322697,0.0,0.0,0.0,8.201562752858894,10.0,0.8201562752858905,0.0,0.0,0.0,0.0,0.0,0.0,33.849840937272994,7.583333333333333,4.547948984303187,0.8842749646536717,0.3333333333333333,0.4421374823268436,0.0,0.0,0.0
26400,116.7859461212319,30.916666666666668,5.05591788970074,159.84816496089394,17.166666666666668,4.1238375786647845,15.069335488022494,1.8333333333333333,2.9128269225868646,41.32031012815833,10.166666666666666,3.507882265925181,78.14104665164673,23.0,3.7843858905917007,37.28416004890851,3.9166666666666665,4.063683059632145,61.319866112745444,5.666666666666667,3.607499361165209,0.0,0.0,0.0,0.0,0.0,0.0,28.015244404017682,2.75,5.009976684322697,0.0,0.0,0.0,8.201562752858894,10.0,0.8201562752858905,0.0,0.0,0.0,0.0,0.0,0.0,46.258005296267925,9.25,5.030790254510813,8.245501778317953,2.0,1.1782601636932717,0.0,0.0,0.0
26410,99.93128200907131,27.916666666666668,4.119547661247373,196.50732589253485,20.666666666666668,5.869511908742923,78.28252895115268,8.416666666666666,3.1246937365955993,17.047321905948,7.166666666666667,2.1593829202468293,81.93555338495518,23.75,3.686822040217232,28.753364612125505,4.0,3.2431261389605552,28.92097910582629,2.6666666666666665,1.8075611941141443,0.0,0.0,0.0,0.0,0.0,0.0,34.09983539464765,3.5,6.3621080155738,0.0,0.0,0.0,8.201562752858894,10.0,0.8201562752858905,0.0,0.0,0.0,4.437348636099954,0.8333333333333334,0.8874697272199895,46.935189003248354,10.916666666666666,4.343076347401527,9.066331098302603,3.6666666666666665,1.2603430956917367,0.0,0.0,0.0
26420,85.07804665860623,24.083333333333332,4.276248968198701,196.50732589253485,20.666666666666668,5.869511908742923,159.06022260933653,17.583333333333332,4.593379075835306,27.0250196386864,7.583333333333333,2.627500195134242,55.58125413423003,19.916666666666668,2.540982942359617,43.26931598687147,5.75,4.6255976984601705,13.862174428296129,1.5833333333333333,1.4591762556101209,0.0,0.0,0.0,0.0,0.0,0.0,48.00768122510599,4.416666666666667,7.112580587893608,0.0,0.0,0.0,6.62669176794241,10.0,0.6626691767942421,0.0,0.0,0.0,14.187052852029032,2.5,1.8624401488128974,47.25723270875799,12.583333333333334,4.2072827304791245,9.100437212497114,5.333333333333333,1.2637537071111877,0.0,0.0,0.0
26430,84.6295280303264,18.333333333333332,5.254538331638326,200.15890333400955,21.083333333333332,7.330142885332799,174.80367885304133,19.333333333333332,6.092755860950047,63.17907636391515,10.416666666666666,3.895325499721215,77.78762312417673,19.666666666666668,3.774089197352597,55.41154143814493,7.333333333333333,5.903726693331062,23.244583281747907,2.5,3.1650687744195345,0.0,0.0,0.0,20.680448305966873,2.3333333333333335,1.4771748789976338,33.170746304889995,3.0833333333333335,7.236504075639854,0.0,0.0,0.0,0.293930608507002,10.0,0.029393060850701303,0.0,0.0,0.0,14.506953686470624,4.166666666666667,1.8944302322570563,46.422869994931695,14.25,4.115719827513009,9.101160836023192,7.0,1.2638260694637957,0.0,0.0,0.0
26440,73.52157515604758,11.25,5.930421199217974,214.7634688817365,22.75,7.714981356718329,174.80367885304133,19.333333333333332,6.092755860950047,73.97335679457939,10.583333333333334,4.876599953532082,111.81020495190155,20.0,4.990079059984013,74.11609294681357,9.25,7.5302094332152905,36.82118682363557,4.166666666666667,4.522729128608301,0.0,0.0,0.0,49.61732784057056,5.333333333333333,3.0847792975867274,29.25039572190273,2.75,5.276328784146224,0.0,0.0,0.0,1.6772502015747115,9.916666666666666,0.1765448943385263,0.0,0.0,0.0,14.508726536006465,5.833333333333333,1.894607517210641,42.36026619979625,16.833333333333332,3.212567198373486,9.101160836023192,8.666666666666666,1.2638260694637957,0.0,0.0,0.0
26450,69.69421254253557,12.25,5.66229362804263,184.3887362932758,18.833333333333332,7.924767266449926,179.89335328485097,19.916666666666668,7.546948555752803,73.23425113331785,8.916666666666666,4.8026893874059295,124.14023231678537,18.0,5.958008053591335,130.06785552176302,14.916666666666666,8.42177472430622,43.86088667928984,5.0,5.930669099739155,0.0,0.0,0.0,53.29318939994682,5.666666666666667,4.922710077274859,29.25039572190273,2.75,5.276328784146224,0.0,0.0,0.0,1.675776094400259,8.25,0.17639748362108107,0.0,0.0,0.0,14.508726536006465,7.5,1.894607517210641,32.88071327725428,18.833333333333332,2.027623083055739,8.216885871369508,10.0,0.8216885871369527,0.0,0.0,0.0
26460,79.92618214462428,19.583333333333332,4.344122935601175,90.28814717445778,10.083333333333334,7.059729717560327,214.00750004944135,24.083333333333332,7.348128589728773,72.8393855593206,8.833333333333334,4.0129582394114465,126.20020322455302,16.833333333333332,6.20776679752668,152.8596747357629,21.583333333333332,7.62645411297624,43.86088667928984,5.0,5.930669099739155,0.0,0.0,0.0,53.29318939994682,5.666666666666667,4.922710077274859,29.25039572190273,2.75,5.276328784146224,0.0,0.0,0.0,1.675776094400259,6.583333333333333,0.17639748362108107,0.0,0.0,0.0,16.090199959178893,8.083333333333334,2.346457066688477,19.99123371082582,19.25,1.0192753602479019,0.8666378004644505,10.0,0.08666378004644704,0.0,0.0,0.0
26470,95.2429899469347,27.25,4.677097018260097,70.71661994924445,10.25,6.090766010501625,169.49546593147898,22.583333333333332,6.583937944735678,72.8393855593206,8.833333333333334,4.0129582394114465,126.12363458130697,19.583333333333332,5.656679141580207,145.73326293421619,28.0,6.721116613414413,53.650032478913914,6.5,7.018351966364052,0.0,0.0,0.0,53.29318939994682,5.666666666666667,4.922710077274859,23.16580473127276,2.0,3.9241974528951196,0.0,0.0,0.0,1.7757452144400974,5.416666666666667,0.20972052363436047,0.0,0.0,0.0,11.652851323078949,7.25,1.4589873394684876,9.694138422376389,17.0,1.0040815851632117,5.2008910496357865,10.0,0.5200891049635806,0.0,0.0,0.0
26480,106.68508344700099,30.75,4.448103826897398,120.76857035633611,15.75,7.607491780413493,109.64849818928451,21.583333333333332,5.542410277250858,48.08199477944618,6.333333333333333,2.3624655207531506,134.85157879710917,26.25,5.874877746975262,131.3016078533811,34.583333333333336,5.340330979793015,49.68203178146039,5.916666666666667,7.208204665894368,0.0,0.0,0.0,53.29318939994682,5.666666666666667,4.922710077274859,16.05213249333992,1.5833333333333333,3.6139332305658445,0.0,0.0,0.0,4.704967032734977,5.416666666666667,0.5026427054638485,0.0,0.0,0.0,1.9031471071498676,5.583333333333333,0.4840169178755796,6.334178672909045,13.666666666666666,0.8360835976898443,8.49294407943289,8.75,1.847142151140775,0.0,0.0,0.0
26490,99.40925017483261,29.833333333333332,4.362572163985219,179.20607221427875,22.0,7.699087786309051,150.6977038704531,28.25,5.167640658965293,24.728594308043984,3.75,2.1929880221149287,115.56850757062573,28.75,4.566202155165937,124.25496650103707,41.666666666666664,4.160193986824614,41.06096718027285,5.25,6.009874981927783,0.0,0.0,0.0,32.61274109397994,3.3333333333333335,3.445535198277225,29.739962988166706,2.9166666666666665,3.375099300280675,0.0,0.0,0.0,7.310280070832735,5.416666666666667,0.7631740092736242,0.0,0.0,0.0,1.5832462727082774,3.9166666666666665,0.4520268344314206,6.171646041239325,10.333333333333334,0.8279569661063584,8.49222045590681,7.083333333333333,1.8470697887881673,0.0,0.0,0.0
26500,79.88130861398902,27.333333333333332,3.655598470963632,213.23958025780198,25.916666666666668,7.703939674845603,193.8270309612722,32.583333333333336,6.826460931689103,55.35068563462013,6.916666666666667,2.5920850010489445,93.66228752132658,27.166666666666668,4.144772795230575,128.88888649813646,45.583333333333336,3.2005247185337566,68.45329793398678,7.75,6.29097199956308,0.0,0.0,0.0,3.6758615593762634,0.3333333333333333,1.837930779688131,31.787344893450115,3.0833333333333335,5.422481205564087,0.0,0.0,0.0,5.769015859085687,5.5,0.6002277139178652,10.600863385252689,1.5,1.177873709472521,1.581473423172433,2.25,0.4518495494778361,6.169603414152353,7.0,0.8278548347520099,8.49222045590681,5.416666666666667,1.8470697887881673,0.0,0.0,0.0
26510,102.74997515261028,27.583333333333332,4.273869293323403,201.28628563176622,24.75,7.661210712392003,239.75482281030395,37.916666666666664,6.809379963107232,80.48377888099982,10.583333333333334,3.7344983304298403,117.66955765367372,30.166666666666668,4.221645636823733,79.88528174332978,41.333333333333336,2.408573105407386,116.15637725204947,11.916666666666666,6.707791334222791,0.0,0.0,0.0,0.0,0.0,0.0,31.787344893450115,3.0833333333333335,5.422481205564087,0.0,0.0,0.0,5.77097509036901,7.166666666666667,0.6004236370461976,16.75682846158495,3.1666666666666665,1.793470217105747,1.581473423172433,0.5833333333333334,0.4518495494778361,8.859865632805201,4.333333333333333,1.5004203894152213,8.49222045590681,3.75,1.8470697887881673,0.0,0.0,0.0
26520,113.2420405810228,23.0,5.244099805606667,240.22153356195562,27.333333333333332,8.724550776242657,247.57520029620173,38.583333333333336,6.885261838901248,99.32170882117344,12.666666666666666,5.24153272564373,150.170181925553,32.083333333333336,4.921071609354901,71.50898628067829,35.833333333333336,3.407887836723312,135.26665935278027,13.833333333333334,8.369554995155907,0.0,0.0,0.0,0.6603800331900421,0.08333333333333333,1.3207600663800836,31.787344893450115,3.0833333333333335,5.422481205564087,0.0,0.0,0.0,5.77097509036901,8.833333333333334,0.6004236370461977,16.99205320731427,4.833333333333333,1.816992691678679,0.0,0.0,0.0,23.400753053623145,3.4166666666666665,3.002698114113169,8.481241713147586,2.0833333333333335,1.8459719145122448,0.0,0.0,0.0
26530,105.19050792165366,17.0,5.6376532372418735,279.6025902131674,29.0,9.71248672689945,235.05431538906183,33.666666666666664,7.898801150838959,127.56267591859046,16.0,6.653581080514581,162.50695168085662,29.916666666666668,5.879982712280196,126.90600795269523,33.25,5.051932527666715,149.30953929981024,15.083333333333334,8.726237325297921,0.0,0.0,0.0,14.309529381334158,1.75,2.6856750011944954,31.787344893450115,3.0833333333333335,5.422481205564087,0.0,0.0,0.0,5.671005970329172,10.0,0.5671005970329183,16.99205320731427,6.5,1.816992691678679,0.0,0.0,0.0,21.606340589630168,4.0,2.564173391760947,3.3261591439915996,0.4166666666666667,1.3304636575966462,0.0,0.0,0.0
26540,96.6657840749923,15.666666666666666,5.459894108520332,236.06784983595017,24.166666666666668,9.8250634644562,272.79240488911597,31.583333333333332,9.079008285003075,130.26677293059942,16.333333333333332,8.005629586519058,186.64897953083062,27.166666666666668,7.0605063224500855,173.10638057421045,29.583333333333332,6.703270491625143,184.5065568334467,18.166666666666668,8.917665156462752,0.0,0.0,0.0,26.93223642696223,3.0833333333333335,4.2635133818980036,19.754254849529847,1.8333333333333333,3.8180691997080505,0.0,0.0,0.0,3.1200645855707614,10.0,0.31200645855707726,17.144844219142623,8.083333333333334,1.8330759560816634,0.0,0.0,0.0,21.634350807089167,5.666666666666667,2.566974413506847,0.0,0.0,0.0,0.0,0.0,0.0
26550,105.90060005583689,20.0,4.749264675535943,173.97877053653283,17.5,8.272836481970765,253.1946712176598,31.5,8.698299683242242,116.33507344066669,14.416666666666666,6.79417745695969,186.19168176617754,25.0,7.246513110795003,192.30080689512405,24.25,7.819779010714806,192.67586196998272,18.75,10.19623219937997,0.0,0.0,0.0,26.93223642696223,3.0833333333333335,4.2635133818980036,2.04738190528344,0.16666666666666666,2.04738190528341,0.0,0.0,0.0,7.578922848523001,10.0,0.7578922848523013,17.144844219142623,8.083333333333334,1.8330759560816634,0.0,0.0,0.0,24.38161757694695,7.25,2.856160389281351,0.0,0.0,0.0,0.0,0.0,0.0
26560,113.89166665157978,23.916666666666668,4.60127869545344,137.65800934508002,13.416666666666666,8.178927907463029,217.7947081598567,35.5,7.19406669117875,74.91608729597937,9.416666666666666,5.413544585470113,176.64250961526272,27.0,6.493811050280577,171.0234138294118,21.75,7.256019461124222,151.7069276743811,14.583333333333334,8.557474827555906,0.0,0.0,0.0,26.93223642696223,3.0833333333333335,4.2635133818980036,0.0,0.0,0.0,0.0,0.0,0.0,9.328729612253388,10.0,0.93287296122534,6.543980833889935,6.583333333333333,0.6552022466091425,0.0,0.0,0.0,24.69753104838611,7.416666666666667,3.172073860720509,0.0,0.0,0.0,0.0,0.0,0.0
26570,103.98469400723566,23.666666666666668,4.364234164101821,156.6018006565362,15.416666666666666,8.163162713001753,171.05083206050404,37.333333333333336,5.848860130151173,53.33922410061577,6.583333333333333,4.9823772662924375,135.45753540096618,26.416666666666668,5.268858379816591,162.4595214263451,23.25,6.473165354929226,96.96414850066417,9.583333333333334,6.732715521765342,0.0,0.0,0.0,26.93223642696223,3.0833333333333335,4.2635133818980036,0.0,0.0,0.0,0.0,0.0,0.0,9.362318692996343,10.0,0.9362318692996355,0.3880157575576734,4.916666666666667,0.039605738975916314,0.0,0.0,0.0,37.41328766178504,8.416666666666666,4.0401101892624744,0.0,0.0,0.0,0.0,0.0,0.0
26580,129.90908949807988,27.416666666666668,4.249068929207944,156.37038535318553,16.833333333333332,7.699874972619895,152.76748286926724,36.166666666666664,5.5034681905399685,80.98026118742999,9.833333333333334,4.927810590671918,98.4184498944209,24.75,4.332937784070249,145.63737546753373,25.083333333333332,5.177826427490157,78.5337065294908,7.916666666666667,5.524178613870525,0.0,0.0,0.0,26.898261334267943,3.0833333333333335,4.195563196509426,0.49584375000003433,0.08333333333333333,0.9916875000000104,0.0,0.0,0.0,9.362684627707127,10.0,0.9362684627707137,0.15279101182835456,3.25,0.016083264402984434,0.0,0.0,0.0,38.657166418835395,9.75,3.4025949838864658,0.0,0.0,0.0,0.0,0.0,0.0
26590,135.5103306253193,27.75,4.594751104095542,150.6137909142839,18.416666666666668,7.157206613853007,162.8271135074239,37.5,5.2694039573717335,74.79403086890427,8.666666666666666,5.212280449561935,117.13961688503055,28.416666666666668,3.985547055814434,99.47089853055239,21.416666666666668,4.528196960290974,81.55145828854424,8.083333333333334,5.614086417429756,13.884651852996415,1.5833333333333333,1.4615423003154095,29.314561335622823,3.0833333333333335,4.437193196644914,14.921631413877577,1.75,2.4342662663877648,0.0,0.0,0.0,9.362684627707127,10.0,0.9362684627707137,0.15279101182835456,1.5833333333333333,0.016083264402984434,0.0,0.0,0.0,47.659882756796,11.416666666666666,3.701873910599287,0.0,0.0,0.0,0.0,0.0,0.0
