Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
38330,50.87706519507098,8.0,6.359633149383873,95.87024959521017,10.5,9.130499961448587,0.0,0.0,0.0,71.70268008702189,6.5,11.03118155184952,79.97343849146378,8.5,9.408639822525151,120.49154769119781,11.5,10.477525886191113,88.4559768026848,8.5,10.406585506198212,92.27810076966483,8.0,11.534762596208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428429005309283,5.5,4.259714364601688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38340,34.616551526558275,10.0,3.4616551526558275,135.84373071663512,16.0,8.490233169789695,0.0,0.0,0.0,0.0,0.0,0.0,120.3273520247689,17.5,6.875848687129651,45.368257310330705,10.0,4.536825731033071,42.60585935765107,4.0,10.651464839412768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148642103062258,2.5,0.3259456841224903,0.0,0.0,0.0,0.0,0.0,0.0
38350,17.00116010192039,7.5,2.2668213469227187,126.12861797475458,22.5,5.605716354433537,0.0,0.0,0.0,0.0,0.0,0.0,66.15710782289497,20.0,3.3078553911447486,0.9802394590495851,10.0,0.09802394590495851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563750277869165,2.0,2.7818751389345824,4.89848652058404,2.0,2.44924326029202,0.0,0.0,0.0
38360,0.0,0.0,0.0,114.26986605308572,19.0,6.014203476478196,84.958315711238,11.0,7.723483246476182,0.0,0.0,0.0,9.382456873148811,20.0,0.46912284365744056,0.0064085436185905564,10.0,0.0006408543618590557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12452258937253,10.0,9.312452258937252,75.36461009248569,10.0,7.536461009248569,0.0,0.0,0.0
38370,0.0,0.0,0.0,60.25928498460601,7.5,8.034571331280802,208.99961440669657,21.0,9.952362590795074,15.941570617083613,1.5,10.627713744722408,7.824830461807949,2.0,3.9124152309039744,173.31461309910787,28.0,6.189807610682424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732320005557582,3.0,3.5774400018525276,0.0,0.0,0.0,44.125094210312895,10.0,4.41250942103129,9.395497377594836,10.0,0.9395497377594836,0.0,0.0,0.0
38380,5.5083316217921645,2.0,2.7541658108960823,0.0,0.0,0.0,117.74582998168682,12.5,9.419666398534947,67.5695117790186,6.5,10.3953095044644,35.228465206844106,3.5,10.06527577338403,170.55821749687246,19.5,8.74657525624987,97.68034768403763,10.5,9.302890255622632,0.0,0.0,0.0,76.14759954885028,7.5,10.153013273180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78151928470831,10.0,4.178151928470831,0.0,0.0,0.0,1.2439699447861017,10.0,0.12439699447861016,0.10911172301139516,10.0,0.010911172301139516,0.0,0.0,0.0
38390,88.55789829374888,10.0,8.855789829374888,0.0,0.0,0.0,31.982544278228943,3.5,9.137869793779698,54.625026374599884,6.5,8.403850211476906,93.40868759653932,9.5,9.832493431214665,5.101615727411911,0.5,10.203231454823822,269.6532619667963,25.0,10.786130478671852,0.0,0.0,0.0,83.42668330220067,8.0,10.428335412775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128905474127976,10.0,0.12128905474127975,0.0,0.0,0.0,0.0,10.0,0.0,0.0005763785239594199,10.0,5.763785239594199e-05,0.0,0.0,0.0
38400,4.8988805983076205,0.5,9.797761196615241,94.08073778589281,9.5,9.903235556409768,0.0,0.0,0.0,38.59915511169115,4.5,8.577590024820255,48.12633706958931,5.5,8.750243103561694,104.29021655563315,10.0,10.429021655563314,23.877003497788337,2.0,11.938501748894168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010556201605716353,10.0,0.0010556201605716354,0.0,0.0,0.0,26.1507827743715,15.0,1.7433855182914333,0.0,10.0,0.0,0.0,0.0,0.0
38410,34.379460091813705,6.0,5.729910015302284,71.04517949715782,6.5,10.930027614947356,25.523551356955807,3.5,7.292443244844516,0.0,0.0,0.0,74.39434371061594,9.5,7.8309835484858885,52.88239341524201,5.0,10.576478683048402,60.53170355430187,6.5,9.312569777584903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,98.9029710530524,23.0,4.300129176219669,0.0,10.0,0.0,0.0,0.0,0.0
38420,29.609249843107904,10.0,2.9609249843107905,47.18274897335203,7.0,6.740392710478861,95.966053269739,10.0,9.5966053269739,0.0,0.0,0.0,0.0,0.0,0.0,94.473613064289,10.0,9.447361306428899,154.22273199584458,16.0,9.638920749740286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69512649386283,7.0,0.8135894991232614,0.0,10.0,0.0,0.0,0.0,0.0,110.08069220096317,30.0,3.6693564066987725,0.0,10.0,0.0,0.0,0.0,0.0
38430,0.9260183027258009,10.0,0.0926018302725801,90.082428898307,10.0,9.0082428898307,32.00279609735185,10.0,3.2002796097351847,0.0,0.0,0.0,55.456614197329415,8.0,6.932076774666177,57.59802288047149,10.0,5.759802288047149,24.602449481452254,2.0,12.301224740726127,0.0,0.0,0.0,0.0,0.0,0.0,9.552570875609874,1.5,6.368380583739916,0.0,0.0,0.0,11.650331627356,18.0,0.6472406459642221,2.0017350475342752,10.0,0.20017350475342752,0.0,0.0,0.0,46.974885837852,22.0,2.1352220835387272,12.025586289805176,8.5,1.4147748576241383,0.0,0.0,0.0
38440,6.0241318989286015,10.0,0.6024131898928602,10.03783918376763,10.0,1.003783918376763,1.0515160988436492,10.0,0.10515160988436492,0.0,0.0,0.0,241.00416281474338,34.5,6.985627907673721,3.4267152477560785,10.0,0.34267152477560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.58664802855658,10.0,10.258664802855659,0.0,0.0,0.0,84.03892994095597,27.0,3.112552960776147,39.99534054163318,10.0,3.9995340541633184,0.0,0.0,0.0,14.593733183471613,2.5,5.837493273388645,0.0,0.0,0.0,0.0,0.0,0.0
38450,69.40484660986418,11.5,6.035204053031668,0.9369696942352448,2.5,0.37478787769409794,60.09320580790816,15.0,4.006213720527211,10.395400315804608,2.5,4.158160126321843,97.58848133398291,40.0,2.439712033349573,0.0,10.0,0.0,0.0,0.0,0.0,32.65235779142442,4.5,7.256079509205427,0.0,0.0,0.0,81.54108390827759,7.0,11.648726272611084,0.0,0.0,0.0,27.388527505503625,30.0,0.9129509168501209,6.2118311908686366,10.0,0.6211831190868636,0.0,0.0,0.0,11.066881343431954,3.0,3.688960447810651,0.0,0.0,0.0,0.0,0.0,0.0
38460,55.51606611676338,4.5,12.336903581502973,67.0157714279754,5.5,12.184685714177345,96.45856460635272,8.5,11.34806642427679,97.27848906730131,9.0,10.808721007477923,91.76193044469969,19.0,4.829575286563141,183.30664149117536,28.0,6.546665767541977,4.570937629810487,1.5,3.0472917532069914,65.0857124334488,6.0,10.847618738908134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8625556029094597,30.0,0.1287518534303153,0.0,10.0,0.0,0.0,0.0,0.0,73.19703953784607,10.0,7.3197039537846065,0.0,0.0,0.0,0.0,0.0,0.0
38470,18.168667439528022,4.0,4.5421668598820055,101.38413701983063,9.5,10.672014423140066,5.103616991050785,0.5,10.20723398210157,68.31350697150367,5.5,12.420637631182485,146.88865163833276,12.0,12.240720969861064,307.81475700418497,32.0,9.61921115638078,92.60867098266812,10.5,8.819873426920774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757776751071077,30.0,0.002585925583690359,0.0,10.0,0.0,0.0,0.0,0.0,49.81910212650378,10.0,4.981910212650378,0.0,0.0,0.0,1.6125620418879087,1.0,1.6125620418879087
38480,81.1074201203908,7.5,10.814322682718773,26.718303757442257,2.5,10.687321502976904,98.59024853532048,10.0,9.859024853532048,0.0,0.0,0.0,65.17898386343543,5.5,11.850724338806442,194.6972865933915,17.5,11.125559233908087,304.527833928624,31.0,9.82347851382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003876370195783352,30.0,1.2921233985944507e-05,0.0,10.0,0.0,0.0,0.0,0.0,72.10746004602953,19.0,3.7951294761068173,0.0,0.0,0.0,66.86738589234221,10.0,6.6867385892342215
38490,0.0,0.0,0.0,113.10411957648529,10.0,11.31041195764853,51.10526985278781,5.5,9.29186724596142,40.83563605144914,4.5,9.074585789210921,0.0,0.0,0.0,125.79809050221513,10.0,12.579809050221513,241.49321948992986,22.0,10.976964522269538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,58.00135661617557,20.0,2.9000678308087786,0.0,0.0,0.0,13.04714568387341,10.0,1.304714568387341
38500,0.0,0.0,0.0,31.1501298528336,2.5,12.46005194113344,98.31523840075639,7.5,13.108698453434185,49.33566603943885,5.5,8.97012109807979,40.21251482426632,4.5,8.936114405392516,0.0,0.0,0.0,139.93871169984038,11.0,12.721701063621852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.8655026335804337,20.0,0.09327513167902168,0.0,0.0,0.0,0.3509214566904859,10.0,0.03509214566904859
38510,0.0,0.0,0.0,0.0,0.0,0.0,49.408557485650476,4.0,12.352139371412619,72.09725802130129,6.5,11.091885849430968,64.8229909425362,10.0,6.482299094253619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7618728222646,30.0,0.8253957607421534,0.9169435747037937,9.5,0.09652037628460987,0.0,0.0,0.0,0.01258438621454161,20.0,0.0006292193107270804,0.0,0.0,0.0,0.0035441698337024263,10.0,0.00035441698337024263
38520,69.44529657491383,13.0,5.341945890377986,0.0,0.0,0.0,61.54998562941,10.0,6.1549985629410005,15.62499678795524,10.0,1.562499678795524,23.67139153898958,14.0,1.6908136813563988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5963677468482,30.0,4.353212258228273,0.0,0.0,0.0,0.0,0.0,0.0,23.551785760360616,16.0,1.4719866100225385,0.0,0.0,0.0,7.4066886116780495,10.0,0.740668861167805
38530,179.61060391373155,29.5,6.088495047923104,3.4220551176903697,0.5,6.8441102353807395,61.03820619628905,10.0,6.103820619628905,0.0,10.0,0.0,119.62531368577919,30.0,3.9875104561926396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19159942109131,7.5,9.758879922812175,9.882154067668978,30.0,0.32940513558896595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334482145425213,2.5,5.733792858170085
38540,118.30260391537726,17.0,6.958976700904545,185.32668863343883,22.0,8.423940392429039,10.091872248829873,10.0,1.0091872248829872,0.91539466577197,7.5,0.12205262210292935,36.15960185410799,32.5,1.1126031339725535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23190657982488,6.0,11.205317763304146,0.11441891110852964,30.0,0.0038139637036176547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38550,37.57524025883673,6.5,5.780806193667189,276.7100395350918,28.0,9.882501411967565,37.51211831177724,6.5,5.771095124888807,0.0,0.0,0.0,175.0102879259113,30.5,5.73804222707906,0.0,0.0,0.0,0.0,0.0,0.0,30.345203454822958,4.5,6.7433785455162125,46.116740786413544,5.5,8.384861961166099,84.68603930099965,8.5,9.96306344717643,0.0,0.0,0.0,0.0003901601069173921,30.0,1.3005336897246405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38560,96.257222540925,11.0,8.750656594629545,25.798134670509256,2.5,10.319253868203702,291.8924133396034,27.5,10.61426957598558,0.0,0.0,0.0,18.058654799307106,2.0,9.029327399653553,201.25264337574103,18.0,11.180702409763391,0.0,0.0,0.0,76.79753598014145,7.0,10.971076568591636,96.09968692193996,10.0,9.609968692193997,91.31364702625206,7.0,13.044806718036009,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,96.29162454464577,10.5,9.170630909013884,112.3194433322233,9.5,11.823099298128769,153.8678844488881,14.5,10.611578237854353,152.34964400872042,15.5,9.829009290885189,0.0,0.0,0.0,114.02283160994946,10.5,10.859317296185663,40.11661880086805,3.5,11.461891085962302,0.0,0.0,0.0,20.550226727812515,2.0,10.275113363906257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38580,93.45176079344988,10.5,8.900167694614273,161.533303626556,15.0,10.768886908437066,43.38275985060537,4.5,9.640613300134525,107.00991925792843,10.5,10.191420881707469,206.92171894877467,19.5,10.611370202501265,0.0,0.0,0.0,95.94375243742536,8.0,11.99296905467817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38590,110.53088028942841,16.5,6.698841229662328,188.69619870870588,20.5,9.204692619936871,148.6999612738658,13.0,11.438458559528138,6.5726583780222825,0.5,13.145316756044565,156.17584113455752,14.5,10.770747664452243,180.02606992895772,15.5,11.61458515670695,0.0,0.0,0.0,5.651829347680426,1.0,5.651829347680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65480988626978,24.5,0.8838697912763176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,97.95507770102955,22.0,4.45250353186498,187.9840147702601,17.5,10.74194370115772,127.89215724589246,12.5,10.231372579671397,71.98921581456636,5.5,13.088948329921157,55.69361432277714,4.5,12.37635873839492,289.19691528384857,26.0,11.122958280148023,98.23669017353005,11.0,8.93060819759364,205.13144315133707,20.0,10.256572157566854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38610,81.75041185869082,34.0,2.404423878196789,33.65148700789746,10.0,3.365148700789746,100.63825669764498,20.0,5.031912834882249,0.0,0.0,0.0,63.1476115645894,10.0,6.31476115645894,27.03354788117133,10.0,2.703354788117133,343.81640426063007,32.0,10.74426263314469,23.438111792545186,2.0,11.719055896272593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620,117.26765824473588,25.0,4.690706329789435,154.82209568087416,29.0,5.338692954512902,9.883702731641392,20.0,0.49418513658206964,0.0,0.0,0.0,2.824722704153146,10.0,0.2824722704153146,0.9618996603264804,10.0,0.09618996603264804,37.556687257457625,3.0,12.518895752485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122765666815106,7.0,3.5889665238307296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38630,104.89405518144397,12.5,8.391524414515517,337.22914162016,37.5,8.992777109870934,91.99873511021977,27.5,3.345408549462537,11.060638604737107,2.5,4.424255441894843,0.915405246389696,7.5,0.12205403285195947,10.011600725148696,12.5,0.8009280580118957,9.77577248908007,3.0,3.258590829693357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628629346630333,10.0,1.5628629346630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38640,45.03280614144536,7.0,6.43325802020648,283.807024082896,28.0,10.135965145817716,361.2974730769022,36.0,10.036040918802838,79.21073931420548,8.0,9.901342414275685,28.07984157465563,2.5,11.231936629862252,98.33895141314417,18.5,5.3156189953050905,123.05158091433225,14.5,8.486315925126362,0.0,0.0,0.0,45.77368620047582,5.5,8.322488400086513,0.0,0.0,0.0,0.0,0.0,0.0,1.0649074031884282,10.0,0.10649074031884283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38650,58.17008819063157,5.5,10.576379671023922,197.03403465137495,20.5,9.611416324457315,317.10256948106735,30.0,10.570085649368911,115.2577877743345,11.5,10.022416328203,118.6312224921893,12.0,9.885935207682442,58.27216636114571,10.0,5.827216636114571,201.35919943970237,20.5,9.822399972668409,0.0,0.0,0.0,93.07393841068955,10.0,9.307393841068954,0.0,0.0,0.0,0.0,0.0,0.0,9.016195743130487,13.0,0.6935535187023452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171073672509301,3.0,3.7236912241697673,0.0,0.0,0.0
38660,0.0,0.0,0.0,168.07934775125173,18.5,9.08537014871631,192.14088412265465,20.5,9.37272605476364,148.21316431816442,13.5,10.978752912456624,172.89978158173946,18.0,9.605543421207749,100.42476083500355,10.0,10.042476083500356,126.87903170132483,13.0,9.759925515486525,0.0,0.0,0.0,64.63549991837328,6.5,9.943923064365121,0.0,0.0,0.0,0.0,0.0,0.0,17.925363432208883,20.0,0.8962681716104441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30804678347643,10.0,6.130804678347642,17.97735137110101,4.0,4.494337842775252
38670,0.0,0.0,0.0,15.834895799380803,1.5,10.556597199587202,308.2451346542475,28.5,10.81561875979816,74.15929269103066,6.5,11.409121952466254,200.3328850861103,19.5,10.273481286467195,75.62237497102728,8.0,9.45279687137841,78.34053382499064,7.5,10.445404509998752,0.0,0.0,0.0,98.6800900292003,10.0,9.86800900292003,73.24873550548756,8.5,8.617498294763243,0.0,0.0,0.0,0.18388426696839844,20.0,0.009194213348419921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125953521578964,10.0,0.3125953521578964,77.06209200491872,10.0,7.706209200491872
38680,0.0,0.0,0.0,0.0,0.0,0.0,82.93238917669078,7.5,11.057651890225436,131.94488513164447,13.5,9.773695194936627,80.53632656515579,7.0,11.50518950930797,134.31838774874922,13.5,9.949510203611053,95.43494048242155,9.0,10.603882275824617,0.0,0.0,0.0,131.83259892163736,10.5,12.55548561158451,103.97658209252006,10.0,10.397658209252006,0.0,0.0,0.0,0.0007498456744343684,20.0,3.749228372171842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019909956530327122,10.0,0.0019909956530327123,7.338431035588684,10.0,0.7338431035588684
38690,10.321715561388944,3.0,3.4405718537963144,0.0,0.0,0.0,0.0,0.0,0.0,43.85639468945527,4.5,9.745865486545616,153.66943850833388,15.5,9.914157323118316,170.67789251731608,16.5,10.344114698019157,33.13184766844836,3.5,9.466242190985245,0.0,0.0,0.0,40.56880040405605,3.0,13.522933468018683,0.0,0.0,0.0,0.0,0.0,0.0,5.404387929588182,20.0,0.2702193964794091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0
38700,88.3088369648658,14.0,6.307774068918986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237866502025895,11.0,5.748896954729627,15.010650242315933,10.0,1.5010650242315933,96.43832341405982,10.0,9.643832341405982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07560144496151,6.5,7.24240022230177,77.61334743202542,20.0,3.880667371601271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839154056261393,10.0,0.5839154056261393,0.9158391730804709,3.5,0.2616683351658488
38710,168.33689975773729,27.5,6.121341809372265,18.9980376959523,2.5,7.59921507838092,0.0,0.0,0.0,0.0,0.0,0.0,1.4380789188481913,10.0,0.14380789188481913,0.4080586386402274,10.0,0.04080586386402274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71079398760271,5.5,9.03832617956413,99.11015044996427,8.0,12.388768806245533,40.24974804361048,24.0,1.6770728351504367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0741117399226,4.5,5.794247053316133,0.0,0.0,0.0
38720,37.19650905385169,4.0,9.299127263462923,240.56749249402816,26.0,9.252595865154928,0.0,0.0,0.0,0.0,0.0,0.0,3.6303126411636413,10.0,0.3630312641163641,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85329384884659,10.0,9.98532938488466,0.0,0.0,0.0,36.72566842265957,30.0,1.2241889474219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38730,1.8464854786028493,1.0,1.8464854786028493,226.18981230334845,24.0,9.42457551263952,57.18153380208665,6.0,9.530255633681108,0.0,0.0,0.0,6.829130185936094,1.5,4.55275345729073,69.32963190403996,17.0,4.0782136414141155,3.8088860014666466,1.5,2.5392573343110976,0.0,0.0,0.0,0.0,0.0,0.0,42.04034443827601,4.0,10.510086109569002,0.0,0.0,0.0,4.944176849342227,31.0,0.15948957578523315,9.737547718415643,3.0,3.2458492394718808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740,91.96895125891109,10.0,9.196895125891109,14.217555715690423,1.5,9.47837047712695,291.07588639007304,28.5,10.213188996142913,0.0,0.0,0.0,0.0,0.0,0.0,79.67937049932982,10.0,7.967937049932982,88.70379585210401,10.0,8.8703795852104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6585531798966,47.0,0.9076287910616297,71.69230422778995,10.0,7.169230422778995,0.0,0.0,0.0,0.0,0.0,0.0,29.46414518437917,6.0,4.910690864063195,0.0,0.0,0.0
38750,110.91494504260615,14.5,7.649306554662493,111.39491953682544,9.5,11.725781003876362,109.12479530259785,10.5,10.392837647866461,195.05675174310971,18.0,10.83648620795054,16.6890680913302,1.5,11.126045394220133,12.241497375348956,1.5,8.160998250232637,115.63543003038416,11.5,10.055254785250796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144993911047802,50.0,0.06289987822095604,6.604931097865318,10.0,0.6604931097865319,0.0,0.0,0.0,0.0,0.0,0.0,43.13140973265672,10.0,4.313140973265672,0.0,0.0,0.0
38760,108.18714558947525,13.0,8.322088122267328,171.7762458611378,15.5,11.082338442654052,63.561324807504946,5.5,11.556604510455445,63.60541221904583,6.0,10.60090203650764,246.46469172988884,22.5,10.953986299106171,16.78444627449909,1.5,11.18963084966606,52.25423851320852,5.0,10.450847702641704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498661238460897,50.0,0.0005499732247692179,0.088295543479461,10.0,0.0088295543479461,0.0,0.0,0.0,0.0,0.0,0.0,1.606926861149418,10.0,0.1606926861149418,0.0,0.0,0.0
38770,162.6022815370108,23.0,7.069664414652644,180.95242367576634,16.5,10.96681355610705,134.97483421770286,12.0,11.247902851475239,17.071217654164457,1.5,11.380811769442971,87.27553746883052,8.5,10.26771029045065,147.97782957907714,13.5,10.961320709561269,0.0,0.0,0.0,2.719178120102363,0.5,5.438356240204726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.443854870161509,49.5,0.23118898727599008,0.0006000508096661861,10.0,6.000508096661861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.022151380772527318,10.0,0.0022151380772527317,0.0,0.0,0.0
38780,94.88984803073433,35.0,2.711138515163838,38.03933311900957,3.5,10.868380891145591,165.67502045518827,16.5,10.040910330617471,62.31921058836153,5.5,11.330765561520279,50.58467238816118,4.5,11.241038308480263,144.80855296458196,13.5,10.726559478857924,84.63665629816671,6.5,13.021024045871801,143.3256681399913,14.5,9.88452883724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.668373325081774,35.5,1.117418966903712,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
38790,123.53892138450823,50.0,2.4707784276901648,0.0,0.0,0.0,116.45913691593896,23.5,4.955707953869743,0.0,0.0,0.0,62.072177734077286,10.0,6.207217773407729,24.12812393507363,10.0,2.4128123935073633,53.609196628581,4.0,13.40229915714525,130.76438566916298,12.5,10.461150853533038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.156301518721,25.5,3.613972608577294,17.094876136328296,6.5,2.629980944050507,0.0,0.0,0.0,0.0,0.0,0.0,4.217640419606468,10.0,0.4217640419606468,0.0,0.0,0.0
38800,77.57154450242436,34.5,2.2484505652876625,123.99397610094812,15.5,7.999611361351492,93.2898825718899,30.0,3.1096627523963303,0.0,0.0,0.0,3.1139371351488307,10.0,0.3113937135148831,0.8210631868738574,10.0,0.08210631868738574,0.0,0.0,0.0,69.85520994221687,7.0,9.979315706030983,0.0,0.0,0.0,38.858608137891274,4.5,8.635246252864727,0.0,0.0,0.0,77.70799988490336,29.0,2.679586202927702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06151431738433,5.5,5.283911694069878,0.0,0.0,0.0
38810,37.31095047981916,9.0,4.145661164424351,341.53676351347326,40.5,8.433006506505512,27.70010681325968,26.5,1.045287049556969,22.242933439769416,5.0,4.448586687953883,3.0672437677691278,10.0,0.3067243767769128,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39215457097151,10.0,9.639215457097151,0.0,0.0,0.0,48.142797748946506,40.0,1.2035699437236627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337190598694946,8.0,6.292148824836868,0.0,0.0,0.0
