Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
27220,572.8775075898224,71.0,8.068697289997498,1301.892936430618,119.0,10.940276776727883,1664.76384893049,162.5,10.244700608803015,583.2061984056502,53.0,11.003890535955664,1315.0881301312775,132.5,9.925193434953037,1246.4053794069769,164.0,7.600032801262054,851.1763979386672,95.0,8.959751557249128,0.0,0.0,0.0,442.0476435003494,41.0,10.781649841471937,308.66532746596715,27.5,11.22419372603517,119.51894439298735,12.5,9.561515551438989,13.07914838908571,279.0,0.0468786680612391,130.62005657147537,62.0,2.1067751059915385,0.0,0.0,0.0,261.6422336646944,47.0,5.56685603541903,17.33337533270452,20.0,0.866668766635226,0.0,0.0,0.0
27230,606.125773519418,70.5,8.597528702403093,967.1584500631227,90.0,10.746205000701364,1345.2048704464455,125.0,10.761638963571563,799.3945545838617,76.0,10.518349402419233,839.4554581043453,83.5,10.053358779692758,1403.2986099040863,142.0,9.88238457678934,1395.4586476155791,147.0,9.492915970174007,74.7832449505263,8.5,8.798028817708976,323.42892016058545,32.0,10.107153755018295,191.05717028547951,17.5,10.917552587741687,138.06641774893592,12.0,11.505534812411327,3.5848146077379655,280.0,0.012802909313349877,58.28879559735785,70.0,0.832697079962255,0.0,0.0,0.0,139.51735879989627,50.0,2.7903471759979253,0.17549380492508249,20.0,0.008774690246254125,50.36782298053238,7.0,7.1954032829331975
27240,611.3562478408813,76.5,7.991584939096488,996.1710440139695,91.0,10.94693454960406,962.2407671339115,84.5,11.387464699809604,795.5976364808098,83.5,9.528115406955806,998.9498581103041,100.0,9.989498581103042,1151.0786839674947,108.0,10.658135962661989,1134.45786077113,113.5,9.995223442917446,32.496424249243404,3.0,10.832141416414467,218.16085905522294,22.0,9.916402684328316,127.46559238145989,10.5,12.139580226805704,102.66081102759927,9.5,10.806401160799922,0.034053356514805344,280.0,0.00012161913041001909,49.09962184458038,80.0,0.6137452730572548,0.0,0.0,0.0,10.838656177835048,50.0,0.21677312355670098,64.25991987014768,29.0,2.2158593058671614,50.607137622179664,10.0,5.060713762217967
27250,568.4641510091253,108.0,5.263556953788197,655.2960591354853,63.5,10.31962297851158,858.4371251172028,75.5,11.37002814724772,724.9950519340535,83.0,8.734880143783778,1063.493032762203,118.5,8.974624749048127,1138.6340806594474,104.0,10.948404621725455,1034.1841824479966,95.0,10.88614928892628,31.43102674190196,5.5,5.714732134891265,0.0,0.0,0.0,121.14498691537904,10.0,12.114498691537904,27.531237672834095,2.0,13.765618836417048,36.18916373981831,270.0,0.13403393977710487,4.389998357617145,80.0,0.054874979470214316,0.0,0.0,0.0,1.7069097985199901,51.0,0.03346881957882333,58.89418550353343,37.0,1.5917347433387412,60.631704011897654,21.0,2.887224000566555
27260,365.0270764498142,143.0,2.5526368982504493,295.43538725784913,30.5,9.68640613960161,759.0570290001552,73.0,10.398041493152812,459.0381937191207,46.0,9.979091167806972,1091.9149443983733,144.5,7.556504805525075,843.4325412835819,78.0,10.813237708763872,802.7368223475546,72.0,11.149122532604926,477.31864892813934,47.5,10.048813661645038,93.0321885014279,7.5,12.404291800190386,169.06367667439912,19.0,8.898088246021006,0.0,0.0,0.0,302.60647932528616,213.5,1.4173605589006377,0.953488702774969,79.5,0.01199356858836439,0.0,0.0,0.0,79.21757277149533,60.0,1.320292879524922,117.26587408739601,50.0,2.3453174817479203,118.71957138327579,31.0,3.8296635930088967
27270,332.9050793598384,192.0,1.733880621665825,363.26568952496825,46.0,7.897080207064527,457.60185690652827,80.5,5.6844951168512825,196.2297857209589,56.0,3.5041033164456943,622.4786554479642,156.5,3.9774993958336373,446.66106738880455,60.0,7.444351123146743,466.26362855226967,43.5,10.718704104649877,505.3249559763816,50.0,10.106499119527632,62.021465502410365,5.0,12.404293100482073,297.5725886923642,32.5,9.156079652072744,52.52491079244801,6.5,8.080755506530464,479.8370976477411,153.0,3.13619018070419,82.61848388064402,60.5,1.3655947748866781,0.0,0.0,0.0,181.5269061279934,48.5,3.7428228067627507,47.09066998409511,37.5,1.2557511995758694,151.21476978550098,38.0,3.9793360469868677
27280,811.9972281617238,187.5,4.330651883529193,855.2874752552642,139.5,6.131093012582539,467.19853267629765,111.5,4.1901213692941495,101.59084328253499,70.0,1.4512977611790714,425.0468918352385,192.0,2.2137858949752007,60.95571986104676,60.0,1.0159286643507792,108.58603616654607,11.0,9.871457833322369,137.60660169145507,14.0,9.829042977961077,0.0,0.0,0.0,475.65983343411585,46.0,10.340431161611214,285.2781988443778,26.5,10.765215050731237,394.5954985020629,175.0,2.2548314200117883,189.15643723043155,35.5,5.328350344519198,0.0,0.0,0.0,206.68311682251664,26.0,7.9493506470198705,112.06369332397355,16.0,7.003980832748347,93.73393810776092,10.5,8.927041724548658
27290,863.6252369603696,132.0,6.542615431517952,1711.0380705881967,223.0,7.672816460036756,656.0643115701587,146.5,4.478254686485725,56.674662272741614,70.0,0.8096380324677374,164.44488404401432,200.0,0.8222244202200716,35.352773262775685,67.5,0.5237447890781582,86.37901571728563,10.0,8.637901571728563,71.63602713285323,8.0,8.954503391606654,10.0260308888233,2.5,4.01041235552932,460.1236240410532,44.0,10.457355091842118,222.0929446044044,22.0,10.095133845654745,153.3340016741128,213.0,0.7198779421319851,32.932259516989745,20.0,1.6466129758494872,0.0,0.0,0.0,152.69588220837898,25.0,6.107835288335159,53.53257452166222,7.5,7.137676602888296,0.0,0.0,0.0
27300,561.4767782987333,72.0,7.798288587482407,1685.8825904537694,218.0,7.7334063782283,1530.0805060270259,150.5,10.166647880578244,684.7131980683023,85.0,8.05544938903885,881.8683228484299,172.0,5.127141411909476,712.4521054160668,131.5,5.417886733202029,60.28065980747904,9.0,6.697851089719894,131.42005748346998,12.5,10.513604598677597,237.70506738397995,24.5,9.702247648325713,396.70115755129495,39.0,10.171824552597306,11.535008269136227,1.0,11.535008269136227,73.85066628827497,239.0,0.3089986037166316,0.9127909443494246,20.0,0.04563954721747123,0.0,0.0,0.0,254.04904598612399,50.0,5.08098091972248,71.872276958403,10.0,7.187227695840301,18.370740737525995,4.0,4.592685184381499
27310,432.4580111841598,53.5,8.083327311853454,1453.0068439398096,172.0,8.447714208952382,1536.086318969919,144.0,10.66726610395777,802.1568188030272,78.0,10.28406177952599,1042.86449958792,122.5,8.513179588472816,1607.0140776946587,167.5,9.59411389668453,594.3879442267092,58.5,10.160477679089047,171.64015818327871,17.5,9.808009039044498,437.7791663593912,41.0,10.67754064291198,266.23126608577354,22.5,11.832500714923269,0.0,0.0,0.0,95.22662149425506,270.0,0.35269119071946314,18.13802873972414,24.0,0.7557511974885059,0.0,0.0,0.0,232.65478871421976,60.0,3.877579811903663,5.290094898194511,10.0,0.5290094898194511,142.34889863396518,19.0,7.492047296524483
27320,525.4561394841004,86.0,6.109955110280237,1013.3817214859757,100.0,10.133817214859757,1529.0442496739843,151.0,10.126120858768108,652.2396338294236,59.5,10.962010652595355,1179.365013088045,122.0,9.666926336787254,1324.4653821463207,129.5,10.227531908465798,1106.0787541921445,102.0,10.843909354824946,23.638730885764744,2.0,11.819365442882372,421.93227224262296,40.0,10.548306806065574,180.8896172144576,19.0,9.520506169181978,0.0,0.0,0.0,7.082372297747034,280.0,0.02529418677766798,71.89930316116619,32.0,2.2468532237864434,0.0,0.0,0.0,53.77173782306611,65.0,0.8272575049702479,28.850960943035687,15.0,1.9233973962023792,102.2504368761671,30.0,3.408347895872237
27330,791.102723825993,108.5,7.291269344018369,729.8430659583132,63.0,11.584810570766876,1400.0501831203298,135.0,10.370742097187629,627.9148925903976,60.5,10.378758555213183,904.7881441778076,91.5,9.888395018336695,1083.5399031815703,97.5,11.113229776221234,1163.409706579278,108.0,10.772312097956277,34.61477278188738,5.0,6.922954556377476,350.33492892995946,33.5,10.457759072536103,362.2563395437891,36.5,9.924831220377785,0.0,0.0,0.0,0.18383681408437624,280.0,0.0006565600503013438,71.94185920742393,40.0,1.7985464801855984,0.0,0.0,0.0,82.59699296941758,70.0,1.1799570424202512,65.09922883530096,20.0,3.2549614417650483,60.349030589185105,36.0,1.6763619608106974
27340,893.6163634147383,165.5,5.399494642989356,689.4897187743986,65.5,10.526560591975551,807.381346952279,73.5,10.984780230643253,765.4947976240862,76.5,10.006467942798514,766.2918392878098,75.5,10.149560785269005,793.2103705326308,70.5,11.251210929540862,928.4816460430343,85.5,10.859434456643676,233.46096797889797,26.5,8.8098478482603,333.1504081888322,34.5,9.656533570690788,450.1582412438725,47.0,9.577834920082394,92.31763234614291,8.5,10.860897923075637,32.29324723987281,270.0,0.11960461940693634,12.084754128029129,42.0,0.28773224114355067,0.0,0.0,0.0,73.86081796340147,80.0,0.9232602245425184,46.84405598121879,29.0,1.6153122752144409,41.81996007219748,40.0,1.045499001804937
27350,729.2288631119018,249.0,2.928629972336955,469.497443956741,47.5,9.884156714878758,704.9036080890444,66.5,10.600054256978112,443.74816839338007,45.5,9.752706997656706,1009.1173238364615,102.0,9.893307096435898,622.1672925923012,57.0,10.915215659514057,754.9840693849569,66.5,11.353143900525668,508.6342739586178,51.0,9.973221058012115,236.96845639849155,23.5,10.083764102063471,393.42028248507404,40.5,9.714081049014174,40.33815304009255,3.0,13.446051013364183,273.37756714319966,210.5,1.2987057821529675,106.60580587825345,56.5,1.886828422623955,0.0,0.0,0.0,221.56306007761043,100.0,2.2156306007761044,219.4273112242593,57.0,3.849601951302795,0.4336842140222217,40.0,0.010842105350555542
27360,458.06278123573725,308.0,1.4872168221939521,306.45398254685836,48.5,6.318638815399141,468.18773259542945,90.5,5.173345111551707,30.623622104704054,20.0,1.5311811052352027,664.7668969265128,135.5,4.9060287596052605,523.4408004468701,71.0,7.372405640096762,183.97893614472378,16.0,11.498683509045236,563.664040102092,55.0,10.24843709276531,61.82010786878914,5.0,12.364021573757828,255.0105339466173,25.5,10.000413095945776,65.20178194866885,9.0,7.244642438740984,499.0812570915416,153.5,3.251343694407437,165.40902107518622,48.5,3.4104952799007466,0.0,0.0,0.0,193.73223441217823,89.5,2.1646059710857903,147.67685543616042,56.5,2.6137496537373526,29.742604731819227,31.0,0.9594388623167492
27370,737.761415866435,282.0,2.616175233568918,683.015763913599,114.5,5.965203178284708,472.7531718326668,125.5,3.7669575444834007,0.21555557114197654,20.0,0.010777778557098827,576.9376002996701,197.5,2.9212030394920006,150.60762931488102,70.0,2.1515375616411574,0.0,0.0,0.0,288.3498775994096,33.5,8.607459032818197,0.0,0.0,0.0,456.7003189051552,47.0,9.717028061811813,357.6562343107429,34.0,10.519301009139497,394.1206714974852,176.0,2.239321997144802,80.987272786189,14.5,5.585329157668206,0.0,0.0,0.0,228.6863549216141,39.5,5.789527972699092,118.4836993212779,23.0,5.151465187881648,22.89997198100796,4.0,5.72499299525199
27380,945.6021429111914,178.0,5.312371589388716,1807.630257716659,218.0,8.291881916131462,587.3160355393568,165.5,3.548737374860162,33.2705279513916,25.0,1.330821118055664,356.480701097683,227.0,1.5703995643069735,34.532441554944,77.5,0.4455798910315355,0.0,0.0,0.0,266.81378554272135,28.5,9.36188721202531,11.056852260929148,2.5,4.4227409043716595,529.323532602375,58.5,9.048265514570513,158.3594622289698,15.0,10.55729748193132,170.80002663087947,223.0,0.765919401932195,54.358688969933866,8.0,6.794836121241733,0.0,0.0,0.0,91.34655096224327,10.5,8.699671520213645,0.0,0.0,0.0,0.0,0.0,0.0
27390,573.3383504613505,76.5,7.494618960279092,1788.079996946586,223.0,8.01829595043312,1428.9986265401044,166.5,8.5825743335742,653.2041888263341,70.0,9.331488411804772,612.1310314938257,154.0,3.9748768278819853,662.9571824282073,133.0,4.984640469385017,19.686186148416198,6.0,3.281031024736033,331.3120367633379,34.0,9.744471669509938,227.50744550484026,28.0,8.125265910887153,485.9092675307205,51.0,9.527632696680794,0.0,0.0,0.0,121.8831198557314,262.0,0.4652027475409595,39.25550029395863,10.0,3.9255500293958634,0.0,0.0,0.0,8.352994439394138,10.0,0.8352994439394138,0.0,0.0,0.0,26.946759678849595,5.0,5.389351935769919
27400,310.3683236603979,43.0,7.217867992102277,1529.8952963623356,184.0,8.314648349795302,1672.2182431819206,168.0,9.953680018940004,666.5906339671876,63.0,10.580803713764883,1063.5108119825068,118.0,9.012803491377175,1246.3945075181941,129.0,9.66197292649763,643.0118895254634,67.0,9.597192380977067,75.47536774523346,7.0,10.782195392176208,520.2993460447781,56.0,9.291059750799608,265.32989637952073,23.0,11.53608245128351,0.0,0.0,0.0,7.102279451464794,270.0,0.026304738709128864,2.902665571400189,11.0,0.2638786883091081,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,81.54404160405744,13.0,6.272618584927495
27410,710.3827589689915,95.5,7.438562921141273,1103.2743978762055,120.5,9.155804131752744,1571.5088495664604,152.0,10.338874010305661,846.1493469144104,87.5,9.670278250450405,901.020790570922,97.5,9.241238877650483,1011.944410570643,90.0,11.243826784118255,1063.63538314993,98.0,10.853422277040103,0.0,0.0,0.0,437.01179153208614,40.0,10.925294788302153,117.02185469961387,12.0,9.751821224967822,0.0,0.0,0.0,0.15476534858901125,270.0,0.0005732049947741157,93.8092648512889,24.0,3.908719368803704,0.0,0.0,0.0,127.03901269562974,27.0,4.705148618356657,4.882019386104858,2.0,2.441009693052429,81.82612831878538,20.0,4.091306415939269
27420,887.0158665023207,101.0,8.782335311904166,1052.1682947812815,96.5,10.90329839151587,1319.7192861275405,129.5,10.190882518359386,723.1897401264393,76.5,9.453460655247573,1033.8784870851389,115.5,8.951328892512025,920.6783815359529,83.0,11.092510620915094,780.950608022541,66.0,11.8325849700385,21.03239319134301,3.5,6.009255197526575,333.6765819868805,26.5,12.591569131580396,331.52610336278104,31.0,10.694390431057453,0.0,0.0,0.0,6.327331792935437,277.0,0.02284235304308822,76.00437761070796,32.0,2.375136800334624,0.0,0.0,0.0,143.13583224571585,30.0,4.771194408190528,77.25275183167723,10.0,7.725275183167723,25.186942822994535,24.0,1.0494559509581056
27430,658.975489686113,99.0,6.656318077637504,1289.5699404627653,119.5,10.791380254918538,1106.136720812602,105.5,10.484708254147888,548.5282353256946,61.0,8.992266152880239,1041.4946250511887,113.0,9.21676659337335,991.0982786212753,98.5,10.061911458084014,647.7453964459248,54.5,11.885236632035317,121.64822146041774,14.5,8.389532514511568,138.38293235682497,12.5,11.070634588545998,268.4125130462536,21.5,12.484302932383889,16.43630337780877,2.5,6.574521351123508,31.227280053873784,269.0,0.11608654295120366,102.36286031263958,46.0,2.225279572013904,0.0,0.0,0.0,22.108955395003136,33.0,0.6699683453031253,13.802622214267387,10.0,1.3802622214267388,66.53908728665621,30.0,2.217969576221874
27440,436.2930757624931,136.0,3.2080373217830376,606.7226995154658,61.0,9.94627376254862,1102.5000027876672,103.5,10.65217393997746,595.196007580641,69.5,8.563971332095553,860.2506930539839,98.5,8.733509574152121,1046.7976611691622,104.0,10.06536212662656,489.32751444368154,45.0,10.873944765415144,459.01359755038675,44.0,10.432127217054244,90.91324381008661,10.0,9.091324381008661,163.78228802708634,15.5,10.566599227553958,151.23127741295787,14.5,10.429743269859163,272.34758013836927,207.5,1.312518458498165,36.67657514277916,50.0,0.7335315028555831,0.0,0.0,0.0,94.01650537903625,40.0,2.350412634475906,0.10711601546202587,10.0,0.010711601546202588,3.3290616020235433,30.0,0.11096872006745144
27450,389.1629175201216,193.0,2.0163881736793865,466.52912686555374,61.0,7.6480184732057985,736.9899623846143,130.5,5.6474326619510675,143.47287367388736,50.0,2.8694574734777474,612.2631054532419,120.0,5.102192545443683,520.2199802000471,100.0,5.202199802000471,372.9992172060155,35.0,10.657120491600443,387.19688655603375,36.5,10.6081338782475,9.091338680761964,1.0,9.091338680761964,190.22610457529896,17.5,10.870063118588511,154.1772318446936,17.0,9.0692489320408,480.36543456128766,152.5,3.1499372758117223,90.10325437415545,42.5,2.12007657350954,0.0,0.0,0.0,53.826581552530584,22.0,2.4466627978422992,72.90597639448568,17.5,4.16605579397061,24.883401268381014,21.0,1.1849238699229054
27460,920.1169607826355,197.5,4.658820054595623,870.9087487739486,138.0,6.310932962130062,453.30086902574556,164.0,2.7640296891813754,5.284870617716194,50.0,0.1056974123543239,253.99949112238005,140.0,1.8142820794455718,129.86301186321575,109.0,1.1914037785616123,19.927312026017944,2.0,9.963656013008972,50.51681094315084,4.5,11.225957987366852,0.0,0.0,0.0,234.55351975279552,20.0,11.727675987639776,305.12019113309645,28.5,10.705971618705139,317.1305476716551,176.0,1.8018781117707676,189.4764085147038,26.0,7.287554173642453,0.0,0.0,0.0,154.61797042896342,18.0,8.589887246053523,143.50378847262553,13.0,11.038752959432733,3.338669110777687,0.5,6.677338221555374
27470,919.5514378428245,126.0,7.298027284466861,1895.3850041388146,224.5,8.442694895941267,483.05983095044724,200.0,2.415299154752236,48.1476017051686,52.5,0.9170971753365447,80.53334197716663,137.5,0.5856970325612119,169.5942057461715,127.5,1.330150633303306,50.306492449443994,7.0,7.186641778491999,165.22700974580016,16.0,10.32668810911251,10.165319761636113,2.5,4.066127904654445,301.97177035007047,26.5,11.395161145285678,60.0986791655277,5.0,12.019735833105539,126.23351757756905,203.0,0.6218399880668426,24.966381541828028,20.0,1.2483190770914014,0.0,0.0,0.0,208.24066153074313,36.0,5.78446282029842,0.0,0.0,0.0,0.0,0.0,0.0
27480,859.306627737705,105.5,8.145086518840806,1943.8121485631036,205.5,9.458939895684203,1481.8260381006949,196.5,7.541099430537887,753.4494763555512,84.5,8.916561850361552,667.7930773455398,94.0,7.104181673888721,563.6613234428954,172.5,3.2676018750312776,84.11777232032196,11.0,7.64707021093836,129.83790687608223,11.5,11.290252771833238,189.78164903778713,20.0,9.489082451889356,291.1435210754489,28.0,10.397982895551747,0.0,0.0,0.0,98.79400337207247,236.0,0.4186186583562393,0.5302976119429132,20.0,0.026514880597145664,0.0,0.0,0.0,326.19118052439717,59.0,5.528664076684698,0.0,0.0,0.0,43.53661592063435,8.0,5.442076990079293
27490,816.1531454431349,97.0,8.41394995302201,1585.8420022622536,158.5,10.00531231711201,1845.191908733062,204.0,9.04505837614246,805.0676954516973,77.5,10.38797026389287,1150.8998688044082,108.0,10.656480266707483,1044.5042816125504,144.0,7.253501955642711,648.8508467575227,69.0,9.403635460253952,89.65924824406335,8.0,11.207406030507919,404.4720569209525,42.0,9.630287069546489,244.21835896751008,21.5,11.358993440349307,59.71145590743356,7.5,7.961527454324474,60.79393103308877,256.0,0.237476293098003,0.0005760442837470237,20.0,2.8802214187351184e-05,0.0,0.0,0.0,291.58678518641534,85.0,3.430432766899004,11.155448753056282,3.0,3.7184829176854275,135.36128800444556,20.0,6.768064400222277
