Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
31420,766.9386837222074,163.0,4.705145298909248,755.1234917689997,92.0,8.207864040967388,700.9047679572341,155.5,4.507426160496682,1.998229938741531,50.0,0.03996459877483062,420.10995092011433,152.5,2.754819350295832,227.04439224864183,170.0,1.3355552485214226,174.4706396499517,19.5,8.947212289741113,159.7102914309724,15.0,10.647352762064827,0.0,0.0,0.0,382.7464702243118,37.0,10.34449919525167,356.65001083872016,36.0,9.906944745520004,311.5846627066296,149.0,2.0911722329304,76.8183042007814,15.5,4.9560196258568645,0.0,0.0,0.0,336.73226792976357,38.5,8.746292673500353,223.6527248616044,73.0,3.0637359570082796,75.71921753569123,17.5,4.326812430610928
31430,780.0893440763296,117.0,6.66743029125068,1720.0906507314376,193.0,8.9123867913546,577.5136382821117,173.5,3.3286088661793185,29.830478535285692,47.5,0.6280100744270672,271.86447864611534,175.0,1.5535113065492305,69.07999287723331,180.0,0.38377773820685174,113.11928167050878,12.0,9.426606805875732,0.0,0.0,0.0,4.758717862927398,0.5,9.517435725854796,608.4219688321468,55.5,10.962557996975619,262.31037322458417,25.0,10.492414928983367,121.86019715222281,176.0,0.6923874838194478,0.0,0.0,0.0,0.0,0.0,0.0,151.83828788629523,25.5,5.954442662207656,180.40039458362196,43.5,4.1471355076694705,72.8367310595432,9.0,8.092970117727022
31440,593.5701930226257,70.5,8.41943536202306,1657.813533951745,180.0,9.210075188620806,1322.6057769985562,159.5,8.292199228831073,532.7895176075974,61.0,8.734254387009793,698.159924191725,140.0,4.986856601369465,663.1580036842266,238.0,2.786378166740448,114.0286429237946,15.5,7.3566866402448134,99.60484143041501,11.0,9.054985584583182,267.39771548846005,28.0,9.549918410302144,349.50521818205675,32.5,10.754006713294054,114.20486901234158,10.5,10.876654191651578,57.17574324848235,209.0,0.2735681495142696,0.0,0.0,0.0,0.0,0.0,0.0,265.53688913389203,47.0,5.649721045401958,85.56591862459149,50.0,1.7113183724918297,103.51487762947716,12.5,8.281190210358172
31450,319.99982069935305,36.0,8.888883908315362,1178.149148344285,136.0,8.66286138488445,1526.7069293496447,159.0,9.601930373268205,591.4176242269289,53.5,11.054535032279045,914.0175685644017,95.0,9.621237563835807,1184.0860043255248,227.5,5.204773645386922,739.4826324444575,79.5,9.301668332634685,182.13550539214464,17.5,10.407743165265408,559.7186777513896,58.5,9.5678406453229,165.67830966093294,15.5,10.688923203931157,113.90216608683093,13.0,8.76170508360238,13.823744285317531,225.0,0.06143886349030014,0.0,0.0,0.0,0.0,0.0,0.0,167.56873860714433,50.0,3.3513747721428864,5.565967586559708,50.0,0.11131935173119416,25.282102188315605,10.0,2.5282102188315605
31460,389.0924567180965,50.0,7.781849134361931,849.5630512359502,86.5,9.82153816457746,1407.941370264009,154.5,9.112889127922388,537.3013598957297,54.0,9.950025183254253,876.2949236837558,79.5,11.022577656399443,1255.3241605410076,152.0,8.25871158250663,1449.3173315848871,146.5,9.892951068838821,26.057338753935937,2.0,13.028669376967969,477.3878518027964,47.5,10.050270564269397,94.34206069845004,7.0,13.47743724263572,264.7680648372355,27.5,9.627929630444926,0.7005267005994149,230.0,0.003045768263475717,54.65590258448228,8.0,6.831987823060285,0.0,0.0,0.0,20.737546728994968,53.0,0.3912744665848107,1.9298471899553542,51.0,0.03784014097951675,38.44516307869728,16.0,2.40282269241858
31470,623.4294865808071,75.0,8.312393154410762,656.5493730751336,58.5,11.223066206412541,1242.7393434232172,128.5,9.671123295122312,692.180453236874,71.5,9.680845499816419,685.5131638637909,70.0,9.793045198054156,1000.7375316888633,95.0,10.534079280935403,1478.7203511945688,146.5,10.093654274365658,0.0,0.0,0.0,125.71192041085658,12.0,10.475993367571382,107.7393252982485,11.0,9.794484118022591,83.24447479593357,7.0,11.89206782799051,0.000851644452586342,230.0,3.7028019677667046e-06,39.07384082512051,10.0,3.9073840825120514,0.0,0.0,0.0,174.02878078457957,70.0,2.486125439779708,106.92297453105186,68.0,1.5723966842801744,56.10287415163418,20.0,2.805143707581709
31480,531.0639231244419,100.5,5.28421814054171,822.0962406841004,81.0,10.149336304741981,800.8253618434768,83.0,9.648498335463575,766.9844079214454,98.0,7.826371509402504,848.7427448818491,91.0,9.326843350349991,531.4173478549769,48.5,10.957058718659319,1072.2282587323416,102.5,10.460763499827722,28.272150666039728,5.0,5.654430133207946,0.0,0.0,0.0,208.35035313845003,17.5,11.905734465054287,0.0,0.0,0.0,28.41463556881336,219.0,0.1297471943781432,0.7391593477995002,10.0,0.07391593477995002,0.0,0.0,0.0,237.02169064375784,95.0,2.494965164671135,21.068766149207512,70.0,0.3009823735601073,1.3829468194179384,20.0,0.06914734097089692
31490,803.0260652240984,192.0,4.182427423042179,498.0854341043347,51.0,9.766381060869307,739.1694794376222,75.0,9.855593059168296,596.2110109814741,77.5,7.693045302986763,984.8320141749762,106.5,9.247248959389447,826.0425012212147,73.0,11.315650701660475,604.7776018922491,58.5,10.33807866482477,418.2417393291911,42.0,9.958136650695026,0.0,0.0,0.0,195.0012327462208,21.5,9.069824778893992,0.0,0.0,0.0,167.5636378610145,166.0,1.0094195051868344,0.0059351354983760984,10.0,0.0005935135498376098,0.0,0.0,0.0,272.9285454693722,114.0,2.394110047976949,27.320367397558222,76.0,0.359478518388924,40.30114399748365,26.0,1.5500439999032172
31500,442.7431045260398,250.0,1.7709724181041593,140.20124846029682,36.5,3.8411300948026526,532.498199936489,84.5,6.301753845402236,138.1836101277384,60.0,2.30306016879564,603.3512656488446,135.0,4.469268634435886,450.6738455081809,73.0,6.173614322029875,504.8927149190122,45.5,11.096543185033235,317.2139372867716,29.5,10.753014823280393,0.0,0.0,0.0,268.796658351231,28.5,9.43146169653442,28.766437670807058,4.0,7.191609417701764,430.11839061077774,143.0,3.007820913362082,66.6975610802265,13.5,4.940560080016779,0.0,0.0,0.0,290.3611214289218,112.0,2.5925100127582303,129.42958623564994,85.5,1.5137963302415196,165.2866500757071,33.5,4.933929853006181
31510,762.890229102208,244.0,3.126599299599213,748.6954288465819,120.5,6.2132400734156175,374.4996569669073,103.5,3.6183541735933074,1.9759827475404563,60.0,0.03293304579234094,579.6052702386655,197.0,2.942158732175967,167.8256338083346,85.5,1.9628729100390012,256.46353253934774,26.0,9.863982020744144,101.08700418111212,10.5,9.627333731534488,0.0,0.0,0.0,417.83539637130104,40.0,10.445884909282526,274.37827636435253,29.0,9.461319874632846,352.03767463624115,166.0,2.1207088833508503,41.24891738685704,6.5,6.345987290285698,0.0,0.0,0.0,426.41087738135934,63.0,6.7684266251009415,164.84584010995212,54.5,3.0246943139440754,180.83639955574392,21.0,8.611257121702092
31520,980.3996135344183,170.5,5.750144360905679,1962.0814417223933,222.0,8.838204692443213,492.5536191806691,129.0,3.8182451099276675,55.63438978045009,62.5,0.8901502364872015,442.4980581533449,236.0,1.8749917718362072,135.77373282308986,97.5,1.3925511058778448,50.73405471663982,5.0,10.146810943327964,67.9394449677604,6.5,10.452222302732368,0.0,0.0,0.0,477.44824932555,46.0,10.37930976794674,310.3527372493179,31.5,9.852467849184695,170.41785563993255,213.0,0.800083829295458,0.0,0.0,0.0,0.0,0.0,0.0,135.19247690378128,29.5,4.582795827246823,98.94240579856898,30.5,3.2440133048711144,63.6822181184279,8.5,7.4920256609915175
31530,669.3102147534107,92.5,7.235786105442278,2168.254631904373,234.0,9.266045435488774,1505.9493376587152,151.0,9.973174421580895,617.8101120471385,69.0,8.953769739813602,913.2132461653955,186.5,4.896585770323837,608.3189760798448,149.0,4.082677691811039,61.344177672859715,10.0,6.134417767285972,87.61419596821615,8.0,10.951774496027019,152.7598717532179,19.0,8.039993250169363,385.8804028597102,40.5,9.52791118172124,115.34012256367731,12.5,9.227209805094185,76.21687141838933,234.0,0.32571312571961253,53.83718478043798,8.0,6.7296480975547475,0.0,0.0,0.0,151.80752664943896,43.0,3.53040759649858,4.28129746930928,30.0,0.14270991564364266,178.03496366587842,28.0,6.358391559495658
31540,609.2601445754042,68.5,8.894308679932907,1708.0966342255558,188.0,9.085620394816786,1653.058822914895,168.0,9.8396358506839,635.0342866270813,57.0,11.14095239696634,1096.4685887750984,133.0,8.244124727632318,1163.5087944737897,141.5,8.222676992747632,643.0187174255145,67.5,9.526203221118733,0.0,0.0,0.0,422.50609661182216,46.5,9.086152615308004,454.56550093674264,44.5,10.214955077230172,129.80744249745152,15.5,8.374673709513,18.679582154344686,253.0,0.07383234053100667,40.75016762428314,10.0,4.075016762428314,16.83304094435556,4.0,4.20826023608889,193.70712482053244,55.0,3.5219477240096806,17.391931208056103,35.0,0.4969123202301744,214.0875152999215,49.0,4.36913296530452
31550,311.90843777310215,42.0,7.426391375550051,1237.2957733532237,125.0,9.89836618682579,1688.571918068269,169.5,9.962076212792148,818.144194839901,78.5,10.42221904254651,1051.737469201783,101.5,10.361945509377172,1439.6049551463243,140.0,10.282892536759459,1219.9610586467425,115.0,10.608357031710804,0.0,0.0,0.0,267.0029895853306,26.5,10.075584512653986,245.81142510165182,23.0,10.687453265289209,144.81418052307998,14.0,10.343870037362857,2.3754653017751055,265.0,0.008964020006698511,2.6135704650626588,11.0,0.23759731500569625,66.1681465661371,10.0,6.61681465661371,100.96011472895242,60.0,1.6826685788158737,117.52988260168885,51.0,2.304507501993899,19.851793772935956,50.0,0.3970358754587191
31560,512.0243794013965,58.5,8.752553494040965,726.8313705859493,69.5,10.458005332171933,1457.2326873668417,150.0,9.714884582445611,868.0669122669331,87.0,9.977780600769346,1114.8890024854625,107.0,10.419523387714603,1314.0691850138758,120.5,10.905138464845441,1149.8281561283527,107.5,10.69607587096142,0.0,0.0,0.0,122.97633046097855,10.0,12.297633046097854,200.69426659481735,19.0,10.562856136569334,0.0,0.0,0.0,0.04490958583063165,270.0,0.00016633179937270982,108.55275804991012,27.0,4.020472520367042,23.794963906968512,14.0,1.6996402790691794,5.520163792568582,60.0,0.09200272987614302,69.68094196089757,63.0,1.106046697792025,0.2261803824971622,50.0,0.004523607649943244
31570,311.6877433022689,61.0,5.109635136102769,528.6708960409011,49.5,10.680220122038406,1114.3567497758727,119.0,9.364342435091368,917.519694972709,94.0,9.760847818858606,1116.8672834081963,122.0,9.154649864001609,1127.4249968902955,103.0,10.94587375621646,1124.4111355947025,100.0,11.244111355947025,65.35193574342046,11.0,5.9410850675836775,0.0,0.0,0.0,121.07219905984743,12.5,9.685775924787794,0.0,0.0,0.0,25.80402120649984,259.0,0.09962942550772139,44.746400713821,30.0,1.4915466904607,58.472527519529066,20.0,2.923626375976453,0.014479425332922347,60.0,0.0002413237555487058,38.70361798410583,70.0,0.552908828344369,30.735699077490978,56.0,0.5488517692409103
31580,299.5835200001953,95.0,3.1535107368441606,110.64143526430817,11.5,9.620994370809406,979.5718184667426,96.5,10.151003300173498,609.0027929488488,73.5,8.28575228501835,1140.641848026563,130.0,8.774168061742792,1023.6718027278164,96.5,10.607997955728667,898.7714281759163,78.5,11.4493175563811,483.1928107361837,52.5,9.203672585451118,18.57183678505433,1.5,12.381224523369553,253.98738487651204,24.0,10.582807703188001,19.77624733729175,2.5,7.9104989349167,264.95748977355584,210.0,1.2617023322550278,0.7159735377494911,30.0,0.023865784591649706,36.85112991204002,26.0,1.4173511504630778,95.31537780186319,76.0,1.2541497079192525,47.31282263545191,81.0,0.5841089214253322,27.88922984791172,62.0,0.4498262878695439
31590,457.11092307112585,160.0,2.8569432691945367,144.42272203191783,17.0,8.495454237171638,503.43529150999143,77.5,6.495939245290212,93.73245835587608,70.0,1.3390351193696581,443.32169751490846,138.0,3.2124760689486123,575.1242503424969,90.0,6.390269448249966,392.0897735052937,35.0,11.202564957294106,712.6729050124115,72.0,9.89823479183905,123.83411244982801,10.0,12.3834112449828,236.82507267438882,21.0,11.277384413066134,194.07021247613642,20.5,9.466839632982264,502.77914693186347,145.0,3.467442392633541,70.27417620823002,26.0,2.70285293108577,89.90262646905695,19.5,4.61039110097728,355.7415695043053,87.0,4.08898355752075,70.4750853019676,86.0,0.8194777360693907,72.16430205178084,60.5,1.1927983810211709
31600,646.3160014482713,178.0,3.6309887721812997,531.308985118203,75.0,7.0841198015760405,644.9732957116104,124.0,5.201397546061374,2.3047988293478454,70.0,0.032925697562112076,457.47564227730834,189.5,2.4141194843129727,141.15333625205704,97.5,1.4477265256621235,129.2388713137674,14.5,8.913025607846027,275.9195089779331,26.0,10.612288806843582,12.383548003589567,1.0,12.383548003589567,298.98710574353265,29.0,10.30990019805285,360.4634114403349,34.5,10.448214824357533,337.28810109951064,151.0,2.2336960337715936,85.10806109306989,11.0,7.7370964630063535,0.0,0.0,0.0,439.07484736522497,57.5,7.636084302003913,138.76121285031266,54.5,2.546077300005737,135.46861600316885,38.0,3.564963579030759
31610,917.0016854739115,142.5,6.435099547185343,1510.666922949581,171.5,8.808553486586478,564.2328205392482,149.5,3.7741325788578477,48.22643593198522,70.0,0.688949084742646,336.6225414687581,219.5,1.5335878882403557,79.25229596540078,107.5,0.737230660143263,176.00553948732653,20.0,8.800276974366326,13.495485711401251,2.5,5.398194284560501,0.0,0.0,0.0,364.0877651876531,35.5,10.255993385567692,277.7581815692929,27.5,10.10029751161065,169.58322407813085,198.0,0.8564809296875295,0.0,0.0,0.0,0.0,0.0,0.0,220.23133254833647,38.5,5.720294351904843,122.10723473107498,40.0,3.0526808682768745,114.44619715207028,16.5,6.936133160731532
31620,888.804706189925,122.5,7.255548621958572,1675.1337099837333,179.5,9.332221225536118,1063.7041554232214,118.5,8.976406374879506,810.7351226842711,99.0,8.189243663477486,827.5006436908532,177.0,4.6751448796093396,667.018344228944,171.0,3.9006920715142925,177.49125289032816,22.5,7.888500128459029,167.72664860909282,20.0,8.38633243045464,11.237230211519531,1.5,7.491486807679688,334.1337756450158,38.5,8.678799367403009,253.91745684199662,26.0,9.766056032384485,48.383959594337284,234.0,0.20676905809545848,45.11828473505967,7.0,6.445469247865667,0.0,0.0,0.0,235.55104031220486,57.0,4.132474391442191,9.548348651079579,40.0,0.23870871627698947,20.077774925422972,4.0,5.019443731355743
31630,805.9979271705154,108.0,7.462943770097365,1471.8186177081493,157.0,9.374640877121971,1272.9024125896008,134.0,9.499271735743289,458.63410105121716,43.5,10.543312667844072,1361.5263570789593,157.0,8.672142401776812,1323.4085364151524,167.5,7.900946486060612,754.048944982098,81.0,9.309246234346888,153.31168874405137,15.5,9.891076693164605,110.6700613940805,10.0,11.06700613940805,406.27309977698417,38.5,10.552548046155433,50.708197717362594,5.0,10.141639543472518,4.759223289869789,240.0,0.01983009704112412,54.261783385820245,10.0,5.426178338582025,0.0,0.0,0.0,182.1265183903608,72.0,2.5295349776439,0.17356028798596412,40.0,0.004339007199649103,77.06253996908069,10.0,7.706253996908069
31640,845.1320537451609,110.0,7.683018670410553,1324.3382934652313,129.5,10.226550528689046,1417.3422795406855,180.5,7.852311798009338,520.141877773711,52.0,10.002728418725212,879.8551878780605,92.5,9.511947977060114,1278.813243414642,130.5,9.799335198579634,1416.9565681313309,136.5,10.380634198764328,64.13979063667196,5.0,12.827958127334393,37.15219131901716,3.0,12.384063773005721,372.54679111745827,35.5,10.494275806125586,0.0,0.0,0.0,0.20636798141074308,240.0,0.0008598665892114295,4.0634545560613695,11.0,0.3694049596419427,0.0,0.0,0.0,147.9011312435095,83.0,1.781941340283247,0.0014149112881369774,40.0,3.5372782203424434e-05,41.250731851446005,16.0,2.5781707407153753
31650,720.4621635794952,88.0,8.187070040676081,1358.3333109510595,130.0,10.448717776546612,1438.142664475493,168.0,8.560373002830314,718.690747137122,69.5,10.340874059526936,791.4670973944967,74.0,10.695501316141847,984.7485061324751,92.0,10.7037881101356,1155.5554257445278,115.0,10.048308049952416,0.0,0.0,0.0,0.0,0.0,0.0,389.34896033829114,34.5,11.285477111254815,72.23617104162349,8.0,9.029521380202937,0.0025077151049366364,240.0,1.0448812937235985e-05,75.88175112795761,20.0,3.794087556397881,0.0,0.0,0.0,184.66779784993383,100.0,1.8466779784993383,0.0,40.0,0.0,43.20333777819107,20.0,2.1601668889095533
31660,540.8291288473864,98.5,5.490651054288187,1211.551980366788,114.0,10.62764895058586,1515.07224817404,150.0,10.1004816544936,841.1074034769038,91.0,9.242938499746195,921.4117765920946,92.0,10.015345397740159,717.770794997329,67.0,10.712996940258641,962.0975883668214,94.0,10.23508072730661,45.41462631295809,7.5,6.055283508394412,0.0,0.0,0.0,160.75054755054634,15.0,10.716703170036423,195.72441980309873,16.0,12.23277623769367,26.2408259821812,228.0,0.11509134202711052,9.969204788344669,20.0,0.49846023941723344,0.0,0.0,0.0,167.35433567431107,116.0,1.442709790295785,0.0,40.0,0.0,86.36516586733165,35.0,2.467576167638047
31670,601.7090887029392,175.0,3.438337649731081,435.1991792236885,47.0,9.25955700475933,1339.8644927652197,131.0,10.227973227215417,757.2093875325565,94.0,8.055419016303793,1079.3877106888826,115.0,9.385980092946806,839.1959406146327,79.5,10.555923781316135,702.6221152846795,64.0,10.978470551323117,483.3164724070612,45.0,10.740366053490249,53.5209399517619,4.5,11.893542211502645,242.77866571559707,20.0,12.138933285779853,0.0,0.0,0.0,229.135515444816,178.5,1.2836723554331428,62.236893326821374,30.5,2.0405538795679137,0.0,0.0,0.0,170.66180898471038,136.0,1.254866242534635,1.8534855267357502,41.0,0.04520696406672561,91.70644061810827,47.0,1.9512008642150698
31680,540.5792908948318,257.0,2.1034213653495404,224.6105741217533,40.0,5.615264353043832,710.1335163602271,160.0,4.438334477251419,238.24256097574653,90.0,2.6471395663971835,660.2034993350521,142.5,4.633007012877559,704.286804916225,102.5,6.871090779670488,295.9872096929257,28.0,10.570971774747347,526.9328717535523,54.0,9.758016143584301,107.0475886136112,9.0,11.894176512623467,110.57848347506777,12.0,9.214873622922314,52.096548460402616,6.5,8.014853609292711,409.21353052622305,132.0,3.1001025039865384,151.9899018695449,27.0,5.629255624797959,0.0,0.0,0.0,307.99293878066555,139.5,2.207834686599753,107.03682390808984,38.5,2.78017724436597,120.38203675948546,61.5,1.9574314920241538
31690,690.3337239612356,292.5,2.360115295593968,378.2367359867162,80.5,4.698592993623804,705.7135371108761,224.5,3.1434901430328557,9.510374499031776,90.0,0.10567082776701973,524.8476399240358,197.0,2.6642012178885066,237.46727313129094,110.0,2.1587933921026448,42.406061635377654,5.5,7.710193024614119,233.34464085881143,23.0,10.14541916777441,0.0,0.0,0.0,346.55763240617614,34.0,10.192871541358121,153.38162879055255,14.0,10.955830627896612,376.87487224050517,150.0,2.5124991482700345,159.8494924292181,22.5,7.104421885743026,0.0,0.0,0.0,302.1652664321125,84.0,3.5972055527632443,44.89465086504603,8.0,5.611831358130754,162.22738969348262,49.5,3.2773210039087397
