Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07320701374755079,0.06999999999999999,0.09390954747576605,0.10333333333333326,0.07167776845905939,0.11333333333333324,0,0,0,0,0,0,0.06235800705765236,0.13666666666666655,0.024375995025827504,0.02,0.0036051148664046385,0.016666666666666666,0.02193044776567838,0.09999999999999994,0.04433925214469117,0.10999999999999992,0,0,0.04487146765801697,0.09333333333333328,0.08120299853960866,0.1666666666666665,0.05721612546280488,0.10333333333333326,0.03758740014171557,0.05,0,0,0,0,0.08851259433647088,0.1299999999999999,0.03873238525131329,0.07333333333333332,0.002447135926435882,0.0033333333333333335,0,0,0,0,0,0,0.012822290413227456,0.02,0.06423494363406426,0.09999999999999994,0.03385029626685009,0.060000000000000005,0,0,0,0,0,0,0.11090894297334743,0.2833333333333332,0.06926734571511155,0.1666666666666665,0.021260336501709366,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587017728848189,0.03666666666666667,0.0156470211117819,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074743793025262295,0.023333333333333334,0.0020615354828653256,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0212001627353723,0.15999999999999984,0.03974786146299811,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04507999696953771,0.06333333333333334,0.034757073403216196,0.04666666666666667,0.02806993606500555,0.05333333333333334,0,0,0,0,0,0,0.005221056067267609,0.01,0.0,0.0,0.06008538874965754,0.14666666666666653,0.06998094680950429,0.14666666666666653,0.014344049973775185,0.030000000000000002,0,0,0.08633853069110511,0.17333333333333314,0.04700681454185843,0.0833333333333333,0.02585432601183077,0.05333333333333334,0.0,0.07999999999999997,0,0,0,0,0.06589742608993239,0.10333333333333326,0.1081772033863818,0.16333333333333316,0.0201182427658253,0.03333333333333333,0,0,0,0,0,0,0.05243398901833071,0.07666666666666665,0.015416924291236724,0.02,0.03942516606661557,0.05666666666666667,0,0,0,0,0,0,0.047707212986126964,0.10333333333333326,0.10400888793193899,0.24999999999999967,0.01751913956328076,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632708570859595,0.030000000000000002,0.009333386079272678,0.04,0.0,0.0,0.0,0.0,0.014772768200696671,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0010044368433789637,0.0033333333333333335,0.02416879158236581,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.049744723086899235,0.19666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.0,0.0,0.0,0.0,0.0,0.0,0.009379049011959417,0.05,0,0,0,0,0.0,0.0,0.014832520283290067,0.023333333333333334,0.023433686259720178,0.05666666666666667,0,0,0,0,0,0,0.020361307677225004,0.030000000000000002,0.06695487419346656,0.15333333333333318,0.055133885519590094,0.13999999999999987,0.008572883002754408,0.023333333333333334,0.017910791846823936,0.08666666666666663,0,0,0.03804376314440409,0.07999999999999997,0.012860310790338421,0.030000000000000002,0.0,0.0,0.0,0.060000000000000005,0,0,0,0,0.14456994640951018,0.21333333333333307,0.09952262184126112,0.1566666666666665,0.020138145261562747,0.02666666666666667,0,0,0,0,0,0,0.05464146493941735,0.060000000000000005,0.047948950002875176,0.06333333333333334,0.022525683028148565,0.03333333333333333,0,0,0,0,0,0,0.035529973167354935,0.10999999999999992,0.029892518339940433,0.07333333333333332,0.006664393091380365,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009346522420430976,0.030000000000000002,0.02160796095131624,0.05666666666666667,0.0,0.0,0.0,0.0,0.017957064562251837,0.043333333333333335,0.018888036986454537,0.19999999999999976,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0262371911463055,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0020628767208941854,0.1566666666666665,0.005260488917601875,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.0,0.0,0.0,0.0,0.0,0.0,0.012004567403746315,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0024683140513540943,0.01,0,0,0,0,0,0,0.061120974644200826,0.1199999999999999,0.05004370411487557,0.12333333333333323,0.003929930469734218,0.01,0.010718119960320998,0.06999999999999999,0.012961980144013448,0.08666666666666663,0,0,0.007881318665916192,0.023333333333333334,0.007157136786470505,0.01,0.027850030335010947,0.04,0.010758706636558181,0.016666666666666666,0,0,0,0,0.06551828428790364,0.12666666666666657,0.08201243379910832,0.13666666666666655,0.025444750789648144,0.03333333333333333,0,0,0,0,0,0,0.028015955660305774,0.030000000000000002,0.08773568675730661,0.11333333333333324,0.06994992581027443,0.09333333333333328,0,0,0,0,0,0,0.05089115494707393,0.14666666666666653,0.049896303107010355,0.08999999999999996,0.0244714903971911,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916225766558362,0.07999999999999997,0.0,0.0,0.0,0.0,0.02539373779060557,0.05666666666666667,0.013482908451773827,0.030000000000000002,0.004372536569230515,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.026906420128501196,0.07666666666666665,0.0010349010945947738,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.0,0.0,0.0,0.0,0.01120780918032577,0.07666666666666665,0.001504990877727496,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04229355041647559,0.08999999999999996,0.0014585918930041964,0.0033333333333333335,0.013874256958235697,0.03666666666666667,0.028660951103746606,0.08666666666666663,0.008143335894251405,0.043333333333333335,0,0,0.028487635118129136,0.04,0.040492705364667696,0.060000000000000005,0.05271349500177896,0.09333333333333328,0.02208017983091716,0.043333333333333335,0,0,0,0,0.043882352197793455,0.12666666666666657,0.026987258626723763,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.13925343748349428,0.17333333333333314,0.09020967737800357,0.12333333333333323,0.033467693248882,0.043333333333333335,0,0,0,0,0,0,0.07583465174167692,0.2033333333333331,0.03372627082159948,0.05,0.002611763340847824,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.03277760941477239,0.07666666666666665,0.0012493014094051042,0.0033333333333333335,0.011278686869239319,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.025710055892021223,0.07666666666666665,0.0035771174819937976,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.008440327516961018,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.0,0.0,0.0,0.0,0.01332896924514132,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005838774183267377,0.023333333333333334,0.025201901515316302,0.08666666666666663,0.020762784272727722,0.05666666666666667,0.0,0.0,0,0,0.031842667918168116,0.05666666666666667,0.05820688125128365,0.10666666666666659,0.03619380581175562,0.06666666666666667,0.0,0.0,0,0,0,0,0.07482411125994709,0.1433333333333332,0.037653015834321714,0.10999999999999992,0.0006584670669500639,0.0033333333333333335,0,0,0,0,0,0,0.07265317246971624,0.10666666666666659,0.06105954862283582,0.06666666666666667,0.057546062527623114,0.06999999999999999,0,0,0,0,0,0,0.0649037601893398,0.13666666666666655,0.06508594219203605,0.10999999999999992,0.03729770038171681,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051183452491879,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.030917565840365476,0.07666666666666665,0.004231783797938351,0.02,0.006464930631708335,0.04,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.004944114387973793,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.003508986664825347,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524645837519273,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.0,0.0,0.0,0.0,0.0009419510811088253,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023712479196873155,0.08666666666666663,0.01732263928346698,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.037446381887075796,0.10666666666666659,0.015346172109787292,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.039392454501596244,0.08999999999999996,0.08105102936368991,0.17666666666666647,0.019717733294963104,0.06333333333333334,0,0,0,0,0,0,0.0022840508731612956,0.0033333333333333335,0.028486567057638027,0.04,0.04438048175652498,0.07999999999999997,0,0,0,0,0,0,0.09069109733754156,0.1433333333333332,0.08849543615463519,0.1433333333333332,0.02909284724612637,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02883986384844847,0.0833333333333333,0.001071700774789198,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016232415982807988,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008199050084925428,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.024862441816257005,0.05666666666666667,0.008974535524841388,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.0,0.0,0.0,0.0,0.000566592813381456,0.07999999999999997,0.0043728947469278984,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0016253988983158493,0.06999999999999999,0.010935056042939281,0.07333333333333332,0.003767519314857903,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.00014155342346177334,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016549085941039123,0.1433333333333332,0.011085562755101775,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.014202098507804668,0.023333333333333334,0.056621090162532695,0.10333333333333326,0.018040601471679896,0.04,0,0,0,0,0,0,0.09764575252056976,0.16333333333333316,0.06462889802171627,0.09666666666666661,0.021016494208063344,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.027319795207675482,0.07666666666666665,0.0012495247549796033,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246476687785661,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04672786094679736,0.2033333333333331,0.0035272185193196874,0.05,0.008633526155595945,0.016666666666666666,0.03152828060138894,0.060000000000000005,0.0048636128790314394,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0.0,0.0,0.0009455062659684517,0.03666666666666667,0.03164408826222442,0.11666666666666657,0.040968910122073335,0.10333333333333326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0035756226983572896,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011589285220318928,0.19666666666666643,0.04132061462287052,0.20666666666666642,0.0,0.0,0,0,0,0,0,0,0.07906445551034091,0.14666666666666653,0.010815448245074917,0.02,0.0,0.0,0,0,0,0,0,0,0.03756328991715919,0.0833333333333333,0.02821957069935796,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.025828149214001585,0.0833333333333333,0.0011453947631155632,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.166256434531628e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03308911854705849,0.10333333333333326,0.01516734028517945,0.03666666666666667,0.020842640798208467,0.043333333333333335,0.006811684544870504,0.01,0.031181368598049528,0.05333333333333334,0.0077223756075447195,0.013333333333333334,0.007261774857067959,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0.0,0.0,0.019384361119262304,0.1299999999999999,0.02469610571372506,0.1199999999999999,0.0536101419222651,0.1566666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00037499230850844296,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.009044517717849995,0.016666666666666666,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030908583672740117,0.34000000000000025,0.01944129804593465,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.02686963929415234,0.06333333333333334,0.03640241760907047,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.012434087271659488,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004367671415026822,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00324091894474113,0.01,0.012359335121174594,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848512709007421,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0,0,0.000832845254056504,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.012829492551247223,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018209211377054876,0.05,0.014945992552188182,0.03666666666666667,0.023373660132415566,0.043333333333333335,0.023022681991248732,0.03666666666666667,0.0,0.0,0.0,0.0,0.022418394909978493,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.019597007943160574,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
820000,0.014695821085958925,0.05,0.05005097442098981,0.16999999999999982,0.0726790406033228,0.20666666666666642,0.03588627725008216,0.1666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.01808197664529658,0.05666666666666667,0.009862101812467557,0.030000000000000002,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026497862721930655,0.3500000000000003,0.013356771546055619,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.020983437644709474,0.043333333333333335,0.02884585690848931,0.1199999999999999,0.0012223039775426472,0.0833333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00712928154358518,0.016666666666666666,0.026326680337317568,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013405690570873416,0.03666666666666667,0.015253098178810442,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.025253086321665334,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014456556561604312,0.04,0.02943034707268035,0.060000000000000005,0.00855564892323525,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.009098056818338092,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
825000,0.06541525420701814,0.16333333333333316,0.08981456479828748,0.21999999999999972,0.04079788484577997,0.11666666666666657,0.005361308638994273,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.017092534910372638,0.03666666666666667,0,0,0,0,0,0,0.0003749923019824449,0.07999999999999997,0.0,0.08666666666666663,0.004288639065476333,0.03666666666666667,0.011206637348664275,0.043333333333333335,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.035923344608765694,0.3733333333333338,0.008871333840782808,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0.032055886981941034,0.08666666666666663,9.253773210198635e-05,0.08666666666666663,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004717438371185999,0.016666666666666666,0.02326107169507125,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025568393966742216,0.05,0.014369656307573662,0.030000000000000002,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077538537502653,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025909437069977816,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
830000,0.06807924602736552,0.21333333333333307,0.041275705527497764,0.10666666666666659,0.013569785937776321,0.030000000000000002,0.017021756869139232,0.030000000000000002,0,0,0,0,0.024058369589609704,0.03333333333333333,0.06082275101518058,0.09999999999999994,0.053023018862583135,0.10999999999999992,0,0,0,0,0,0,0.012935424448009082,0.08666666666666663,0.0003749927582629023,0.07999999999999997,0.02426442111135893,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.007905924637068282,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02844614243953469,0.36333333333333373,0.01668527264257691,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.007696349224257256,0.023333333333333334,0.013968753081101954,0.13666666666666655,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007547898877244839,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036023052849697604,0.06999999999999999,0.0082320224450712,0.016666666666666666,0.008617602992304055,0.05666666666666667,0.005787551716587041,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009499626855132193,0.023333333333333334,0.022642373185720405,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
835000,0.007961215707070066,0.1199999999999999,0.0343066066526156,0.08666666666666663,0.046870998520348456,0.06999999999999999,0.02985138836352491,0.05,0,0,0,0,0.1170809166331044,0.17333333333333314,0.0764555870071908,0.13999999999999987,0.005981003369739824,0.013333333333333334,0,0,0,0,0,0,0.026276984217749474,0.06333333333333334,0.04574189212330852,0.13666666666666655,0.0012710981797440838,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.008995391339950235,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06380852789297417,0.27999999999999986,0.046599596384674404,0.14666666666666653,0.0074349276695374715,0.02,0,0,0,0,0,0,0.0,0.0,0.005842189125661954,0.17333333333333314,9.253768299379646e-05,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0034970572531163287,0.01,0.01966284880615088,0.06666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0009586850723920625,0.0033333333333333335,0.010603249780624368,0.04,0.0,0.0,0.023281001022361015,0.043333333333333335,0.01819555572308304,0.03666666666666667,0.00227168175937104,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005573268404407592,0.023333333333333334,0.019183377091382268,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
