Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
745000,0.0008923626265996467,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004793501450209846,0.016666666666666666,0.01855351966188043,0.05333333333333334,0,0,0,0,0,0,0.056400691819698666,0.0833333333333333,0.02511779904866991,0.03666666666666667,0.017953410765027145,0.03666666666666667,0.011377841328582577,0.10333333333333326,0.0,0.0,0,0,0.059576717837538845,0.10999999999999992,0.006408317613836868,0.01,0.022557563414832747,0.030000000000000002,0.006720856306834807,0.01,0,0,0,0,0.07028687959390727,0.18999999999999978,0.06577938762005382,0.17333333333333314,0.0071142269230190895,0.01,0,0,0,0,0,0,0.00600288734827256,0.01,0.02995815022126816,0.04666666666666667,0.01590257925934268,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891463302663421,0.0033333333333333335,0,0,0,0,0.0005070314592260819,0.243333333333333,0.00010140629325485193,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985735965279733,0.253333333333333,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.05645994039238296,0.19666666666666643,0.01912066995097462,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00718468464900162,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.0,0.07999999999999997,0.008788909162150523,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014346358637230234,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.02449191355281037,0.030000000000000002,0.04933511485503491,0.08999999999999996,0.007414005879055995,0.013333333333333334,0.00014172200732936514,0.08666666666666663,0.0,0.0,0,0,0.01714004430828776,0.030000000000000002,0.05853893527741374,0.0833333333333333,0.037381217574347356,0.05,0.007296073338140845,0.01,0,0,0,0,0.05238565501981701,0.16999999999999982,0.05931147664789497,0.18666666666666645,0.023394036566563744,0.04666666666666667,0,0,0,0,0,0,0.052742329299645445,0.08999999999999996,0.030563681594000018,0.04666666666666667,0.022306176925908115,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0008330189181148969,0.0033333333333333335,0.03463990279183737,0.14999999999999986,0,0,0,0,0.002936688159265011,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00325819006710195,0.24666666666666634,0.0,0.0,0.01435523267592461,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03178358585747988,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009605078107421415,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.0021955425992643525,0.10333333333333326,0.012840283535574537,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008077464462834343,0.01,0.006826418713479412,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.009623509257475737,0.023333333333333334,0,0,0.04299648852745295,0.0833333333333333,0.017447651961127325,0.02666666666666667,0.03277468412859996,0.04,0.005369271666715606,0.006666666666666667,0,0,0,0,0.0188548579202684,0.10333333333333326,0.0311217866790577,0.13666666666666655,0.006307580407195829,0.01,0,0,0,0,0,0,0.06661902359525693,0.08999999999999996,0.09120446989728927,0.14666666666666653,0.04369677465342982,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.027156260366008537,0.10999999999999992,0.023308327089213966,0.13666666666666655,0,0,0,0,6.166256426928877e-05,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389534539036432e-05,0.253333333333333,0.0,0.0,0.02492753409771536,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.013243901265804083,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188845999264674,0.0033333333333333335,0.02906030347875015,0.07999999999999997,0.0012495162451553934,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0043855134834953876,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.004476034719988956,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.020126346242617672,0.14999999999999986,0.00832204000759599,0.023333333333333334,0,0,0.01504230750718493,0.06333333333333334,0.012772194553400375,0.023333333333333334,0.005011679878475828,0.04666666666666667,0.0,0.0,0,0,0,0,0.0639990220022175,0.14999999999999986,0.031060774530480728,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.11509138828225433,0.15999999999999984,0.033008602723355256,0.03666666666666667,0.036913797017032395,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.03523314622168153,0.05333333333333334,0.0398757303129541,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.012671381857719105,0.05666666666666667,0.03455234051528756,0.18666666666666645,0.0015490649202935217,0.01,0,0,0,0,0.02448153081149789,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157334220183977,0.24666666666666634,0.0,0.0,0.006177394867871416,0.06666666666666667,0.013013746161810325,0.04,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.003490304455382696,0.01,0.029057928215338785,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0010945945104854182,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.0016926635953321448,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.026861668045829706,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.003292188289138181,0.03666666666666667,0.012769975245276687,0.12333333333333323,0.0,0.0,0,0,0.0,0.07999999999999997,0.015180935031091707,0.05,0.008027982785965683,0.030000000000000002,0.0,0.0,0,0,0,0,0.010364075266226668,0.1299999999999999,0.019711368134348213,0.13333333333333322,0.010795637202701396,0.013333333333333334,0,0,0,0,0,0,0.0029183377450797974,0.0033333333333333335,0.06715220220287041,0.08666666666666663,0.058386381038728286,0.09666666666666661,0,0,0,0,0,0,0.055972861191337445,0.1199999999999999,0.02426171999174077,0.04,0.014789485519756122,0.023333333333333334,0,0,0,0,0,0,0.0076076765262779135,0.023333333333333334,0.02686948416236838,0.10333333333333326,0.027466922635431372,0.1199999999999999,0.0,0.0,0,0,0,0,0.03843312041408554,0.13333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808610701775058,0.15999999999999984,0.032993911489048226,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003007202667662,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01755892034462064,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.036545916354454575,0.16333333333333316,0.016462896023763544,0.10333333333333326,0.06415190333607444,0.12666666666666657,0.043527210436342,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0013609483115065645,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0014673917211311645,0.08666666666666663,0.0,0.0,0,0,0.0,0.08666666666666663,0.013866988049870022,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.002542674038092934,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.05669001553020525,0.06999999999999999,0.013648421656529568,0.016666666666666666,0.005166725139492679,0.01,0,0,0,0,0,0,0.0312623520359536,0.18999999999999978,0.030962196665751705,0.060000000000000005,0.005984956947351189,0.01,0,0,0,0,0,0,0.025459534396557962,0.07999999999999997,0.04694028400786193,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.001466098094083719,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219812205049086,0.07999999999999997,0.02239981358555789,0.10999999999999992,0.007926492255715206,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009666574563501139,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889768152901053,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0014512230586366292,0.01,0.009889627360205667,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.05699613552903332,0.1199999999999999,0.050288129760256435,0.14999999999999986,0.011310528931733722,0.08999999999999996,0.0032332279597704697,0.01,0,0,0,0,0.0077692386287502475,0.01,0.029628401527345152,0.04,0.04188969346904302,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.00028344281687721216,0.07999999999999997,0.005834387226446114,0.07999999999999997,0.001700663622903393,0.07999999999999997,0.0,0.0,0,0,0.005183274238875449,0.1433333333333332,0.0012739819922231907,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0020934567292565857,0.0033333333333333335,0.02860605753496416,0.060000000000000005,0.004500069146983149,0.016666666666666666,0,0,0,0,0,0,0.018426806498207406,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03450616105095503,0.1433333333333332,0.004917963676149078,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029008768476064456,0.08666666666666663,0.0028608659158554277,0.030000000000000002,0.009423888505317201,0.13666666666666655,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003453912240181774,0.01,0.02861938132713473,0.06666666666666667,0.0014882406966526868,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02563665370104012,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.03449359115552932,0.07333333333333332,0.021948146271095967,0.06666666666666667,0.02115864514542485,0.07333333333333332,0.03477020528730924,0.09666666666666661,0,0,0,0,0.06673469522902367,0.0833333333333333,0.0951345930625586,0.14666666666666653,0.04006721336995221,0.07333333333333332,0,0,0,0,0,0,0.012665175070874873,0.05,0.03164760358007769,0.10333333333333326,0.023197106152441804,0.08999999999999996,0.006172402558430415,0.05,0.0,0.0,0,0,0.0018786027056113927,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0036013540821251268,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004426525924970914,0.08666666666666663,0,0,0,0,0,0,0.0029729707092987423,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01659792212541721,0.1566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048554187047428,0.016666666666666666,0.011605976900131027,0.06333333333333334,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.018506331841653702,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02728388429906602,0.07666666666666665,0.0014208896332877532,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301767162460386,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.003201915434455425,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.026526932461564477,0.05333333333333334,0.051077866868943646,0.09666666666666661,0.10768032307932704,0.20666666666666642,0.07174583324566339,0.13999999999999987,0,0,0,0,0.14534503479537406,0.19666666666666643,0.07668574373185429,0.10999999999999992,0.047492209800391885,0.060000000000000005,0,0,0,0,0,0,0.0664413779200551,0.14666666666666653,0.030469327324488184,0.06333333333333334,0.013453480414586567,0.06999999999999999,0.021863992447419975,0.023333333333333334,0.01861960151942572,0.02,0,0,0.002352201946691985,0.15999999999999984,0.0,0.0,0.0010590222365803714,0.0033333333333333335,0.01227074474086668,0.030000000000000002,0,0,0,0,0.0,0.1666666666666665,0.01257362255660098,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.23999999999999969,0.003786244813447806,0.01,0.016539113717255447,0.04666666666666667,0,0,0,0,0,0,0.0035403022794333184,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369741239004105,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0010894696469474273,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004294327967948062,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462017377717916,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.012902856929395454,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.07015496272068601,0.11333333333333324,0.11497479555923032,0.20999999999999974,0.03170066694561775,0.06333333333333334,0.0018543943525848765,0.0033333333333333335,0,0,0,0,0.0553146705238799,0.09333333333333328,0.09057908279231186,0.1299999999999999,0.11268560017147781,0.16999999999999982,0,0,0,0,0,0,0.05344550626121814,0.07999999999999997,0.08639630210585365,0.14666666666666653,0.011131368448331213,0.013333333333333334,0.009468990182462965,0.01,0.017584174830741366,0.03333333333333333,0,0,0.017542883455286262,0.13666666666666655,0.014458457646786674,0.03333333333333333,0.06188026522897769,0.13666666666666655,0.002142514828311669,0.0033333333333333335,0,0,0,0,0.01738371510932844,0.20999999999999974,0.021790370524934256,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0009867116722502393,0.2633333333333331,0.027312985667839466,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879359605799093,0.030000000000000002,0.010014565018529447,0.04,0.0,0.0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046953954831034685,0.016666666666666666,0.004682779493431485,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009130250976693205,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.0871276606828506,0.16333333333333316,0.008498782140238546,0.016666666666666666,0.038294260939763444,0.06666666666666667,0.04663647509243764,0.0833333333333333,0,0,0,0,0.10419673267780488,0.15999999999999984,0.1048424950467584,0.15999999999999984,0.072784299863461,0.11666666666666657,0,0,0,0,0,0,0.07480294371842362,0.10999999999999992,0.07054419005628751,0.1299999999999999,0.01350365040588026,0.02666666666666667,0.06624160732889181,0.13333333333333322,0.04591383587636998,0.09333333333333328,0,0,0.035406458880375656,0.10333333333333326,0.052127973845051204,0.13666666666666655,0.02903403717066964,0.04666666666666667,0.010132521085602406,0.013333333333333334,0,0,0,0,0.06490372059270069,0.2566666666666664,0.017753560435474592,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.018739824014459266,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0019583622947269294,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175424043133944,0.030000000000000002,0.03302131580502352,0.08666666666666663,0.017596673978662686,0.05666666666666667,0.0,0.0,0.0,0.08666666666666663,0.012921064921617964,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395809861194432,0.06999999999999999,0.00485949757286004,0.016666666666666666,0.005716568919136908,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.014621444676129679,0.02666666666666667,0.059927217832443966,0.10666666666666659,0.024873204347276797,0.043333333333333335,0.01979713517805049,0.02666666666666667,0,0,0,0,0.1590606891842279,0.20666666666666642,0.16535625932428852,0.23666666666666636,0.072773792863963,0.1199999999999999,0,0,0,0,0,0,0.026819083519837517,0.03333333333333333,0.048211434362362846,0.1666666666666665,0.03991330529724816,0.09333333333333328,0.021150965876884902,0.060000000000000005,0.0013517145694807668,0.0033333333333333335,0,0,0.05049925220916689,0.15999999999999984,0.04311144587489302,0.07999999999999997,0.02936344785968816,0.03333333333333333,0.013240715700486365,0.013333333333333334,0,0,0,0,0.06916844484668035,0.2166666666666664,0.05524748032536862,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0012377193924275106,0.34000000000000025,0.0,0.0,0.004128337302921916,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00970010923702536,0.03666666666666667,0.029550554731599878,0.07999999999999997,0.059439069873064826,0.1566666666666665,0.012584758762237778,0.03666666666666667,0.0,0.0,0.00601492597158922,0.07999999999999997,0.030917537789480466,0.15999999999999984,0.00702983443658179,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233637381826251,0.06333333333333334,0.006186922631772873,0.016666666666666666,0.0,0.0,0.005273582291291411,0.01,0,0,0.0,0.0,0.004532611982589938,0.016666666666666666,0,0,0,0,0.004128337302921916,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.050258520665771314,0.08999999999999996,0.030624041103706336,0.04,0.028435563724622717,0.03666666666666667,0.011847346733127286,0.016666666666666666,0,0,0,0,0.10234696745414829,0.1433333333333332,0.0915544818412069,0.12666666666666657,0.09445052091336448,0.13999999999999987,0,0,0,0,0,0,0.07278925745581417,0.11333333333333324,0.10643671792848676,0.2933333333333333,0.03676153391039061,0.08999999999999996,0.057533210441887014,0.07333333333333332,0.08137504976179374,0.1666666666666665,0,0,0.050255475882997676,0.16999999999999982,0.006217824815850163,0.01,0.01840278894535491,0.023333333333333334,0.01150700821676294,0.016666666666666666,0,0,0,0,0.09928668363898623,0.243333333333333,0.06505012795358263,0.26666666666666644,0.011694951537406134,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.020791749880884836,0.09666666666666661,0,0,0,0,0,0,0.005384401023693314,0.2766666666666665,0.013328341022494732,0.05,0.004010814340873796,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.026146471007962645,0.06333333333333334,0.043213643196424574,0.06666666666666667,0.05902717329827892,0.1566666666666665,0.021958649873183037,0.04666666666666667,0.0,0.0,0.0,0.0,0.00595868114006745,0.04,0.031821932015439515,0.1566666666666665,0.008310021549668702,0.02666666666666667,0,0,0,0,0.005051072452215135,0.01,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0230710915557098,0.06999999999999999,0.006002463938734605,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0024544710342688176,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
