Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
675000,0.06475408069062645,0.09666666666666661,0.08591224429514052,0.13666666666666655,0.018322019244961848,0.03333333333333333,0.0021162057053523814,0.0033333333333333335,0,0,0,0,0.12229362955610774,0.253333333333333,0.10472321915824,0.15999999999999984,0.06131856987482162,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00936864077920717,0.03666666666666667,0.03617893475254902,0.2766666666666665,0.024092177531792394,0.06333333333333334,0,0,0.0002831069078569691,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.011080574993022837,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011194326048837806,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0,0,0.012199423589447441,0.04666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0005638243828969174,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001776710606667152,0.0033333333333333335,0.029917089240935384,0.07333333333333332,0.0036403178256810614,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
680000,0.04073926966247434,0.06666666666666667,0.012907567486295754,0.016666666666666666,0.054958886830565754,0.07333333333333332,0.06738651747260985,0.11666666666666657,0,0,0,0,0.13654027578440817,0.27999999999999986,0.1270375779588177,0.18666666666666645,0.10537697175137682,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.021032971258366784,0.03666666666666667,0.09997618237169603,0.2299999999999997,0.05408787654548276,0.16333333333333316,0.03275138580864084,0.05,0,0,0.011395824659719698,0.1666666666666665,0.001508149651749651,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.02448533647458153,0.12333333333333323,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.007668530445413311,0.030000000000000002,0.009504281326314533,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163290655939146,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01628070314604501,0.030000000000000002,0.029075948935674847,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
685000,0.056107774249467654,0.07333333333333332,0.04989134305421847,0.06666666666666667,0.03705832671716349,0.08666666666666663,0.0,0.0,0,0,0,0,0.13655842643141797,0.27333333333333315,0.10225859887646715,0.14666666666666653,0.07616615242499991,0.10666666666666659,0,0,0,0,0,0,0.06733622285417556,0.11666666666666657,0.11943603359993098,0.20999999999999974,0.0763582794642763,0.1299999999999999,0.06637402865794464,0.11333333333333324,0.044601764123893564,0.07333333333333332,0,0,0.05926680189694963,0.1799999999999998,0.00845031191538982,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.029998602821196697,0.07666666666666665,0.03923055305571475,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.023161735438598213,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009877899853777421,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322540580242757,0.01,0.0,0.0,0.0,0.0,0.07024110483241881,0.34000000000000025,0.015640217084745493,0.07666666666666665,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.028466161859616257,0.06333333333333334,0.012015618449472291,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
690000,0.0,0.0,0.023407102279690974,0.07999999999999997,0.011222032695922937,0.023333333333333334,0.02404040172867176,0.04666666666666667,0,0,0,0,0.1417593002844685,0.22666666666666638,0.1202330396390516,0.16333333333333316,0.062069470035384634,0.0833333333333333,0,0,0,0,0,0,0.10903814234347892,0.1933333333333331,0.05742073366237753,0.09666666666666661,0.07839259290562278,0.14666666666666653,0.0767339417221773,0.12333333333333323,0.04462574403945007,0.060000000000000005,0,0,0.036074892508515095,0.09999999999999994,0.013277086188196945,0.016666666666666666,0.04931883352787939,0.06999999999999999,0.030298998185108714,0.043333333333333335,0,0,0,0,0.10339303159726634,0.16333333333333316,0.06026922723332523,0.1199999999999999,0.008643846145458548,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016700646645130924,0.10999999999999992,0,0,0,0,0,0,0.0005391793945877861,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027007928033811232,0.06333333333333334,0.012984987864147106,0.060000000000000005,0.0,0.0,0.0,0.0,0.02592449622074606,0.0833333333333333,0.030899373985217866,0.14999999999999986,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0087377037712182,0.06999999999999999,0.0031279305563008215,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.010696109161449018,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
695000,0.022649239399791018,0.07666666666666665,0.020988614046174987,0.04666666666666667,0.020634616081307285,0.043333333333333335,0.0,0.0,0,0,0,0,0.07821085862047782,0.10999999999999992,0.07684893660623833,0.1199999999999999,0.055704533158455485,0.0833333333333333,0,0,0,0,0,0,0.058403006028238946,0.08666666666666663,0.09608535187595496,0.16999999999999982,0.04882417336974948,0.08666666666666663,0.06103927598316307,0.09999999999999994,0.04830683892903466,0.06999999999999999,0,0,0.05686197200077614,0.07333333333333332,0.07267740731284529,0.10333333333333326,0.036883915627935374,0.043333333333333335,0.004654496089287247,0.006666666666666667,0,0,0,0,0.07618840635918862,0.15333333333333318,0.08511720508270489,0.1566666666666665,0.009083508229757538,0.013333333333333334,0,0,0,0,0,0,0.0294365523459549,0.03666666666666667,0.031049094049908563,0.04,0.035975815889646934,0.09999999999999994,0,0,0,0,0,0,8.5486084760341e-05,0.08666666666666663,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00906493125765285,0.016666666666666666,0.03257493142973344,0.060000000000000005,0.03770778813775624,0.10333333333333326,0.0138731396728885,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
700000,0.03875996144619161,0.07666666666666665,0.011030764536126758,0.023333333333333334,0.02461837144248873,0.03666666666666667,0.0367692112107636,0.05666666666666667,0,0,0,0,0.0,0.0,0.01045704072053934,0.016666666666666666,0.09460632911370191,0.1666666666666665,0,0,0,0,0,0,0.059055598544556415,0.12333333333333323,0.07391552596572565,0.11666666666666657,0.07447633749122114,0.10999999999999992,0.05501736476723329,0.07333333333333332,0.06318971484113091,0.09666666666666661,0,0,0.037084070584453996,0.060000000000000005,0.05056826598144385,0.06666666666666667,0.0577228631429323,0.07999999999999997,0.025229519372846426,0.04,0,0,0,0,0.11983507144878291,0.1799999999999998,0.06551033989386193,0.1299999999999999,0.010502312670685191,0.02666666666666667,0,0,0,0,0,0,0.056698484630207296,0.07333333333333332,0.05916213150099051,0.07999999999999997,0.02329028044127297,0.04,0,0,0,0,0,0,0.0,0.07999999999999997,0.04044721847446979,0.2899999999999999,0.017776020422128853,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02229976981845261,0.05,0.02423206883244601,0.04666666666666667,0.04878027565471048,0.10333333333333326,0.021620236037522604,0.05333333333333334,0.004071415706584793,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004165103213095184,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
705000,0.024136641880094362,0.03333333333333333,0.060150463559741074,0.07999999999999997,0.03425400174735851,0.043333333333333335,0.013933123068695546,0.02,0,0,0,0,0.02914705115882532,0.04666666666666667,0.05560637682230442,0.10333333333333326,0.010559943978566026,0.016666666666666666,0,0,0,0,0,0,0.09156543145847863,0.13333333333333322,0.06899352529481899,0.09666666666666661,0.07880015340402417,0.10999999999999992,0.05819601736258579,0.08666666666666663,0.002096349928122834,0.0033333333333333335,0,0,0.05747475280818393,0.07999999999999997,0.034593759585003825,0.05333333333333334,0.06627975313310798,0.09333333333333328,0.019225969556634963,0.030000000000000002,0,0,0,0,0.08696528998955157,0.14999999999999986,0.09974869786656039,0.19666666666666643,0.014987576726875373,0.030000000000000002,0,0,0,0,0,0,0.034160651340851306,0.043333333333333335,0.056347345137953773,0.09666666666666661,0.03854110187566028,0.06666666666666667,0,0,0,0,0,0,0.0458113972288262,0.1566666666666665,0.061066218706248655,0.16333333333333316,0.022191723012479708,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006896350375901841,0.05,0.028961750297137663,0.07666666666666665,0.05358575864766076,0.09666666666666661,0.013028710629537558,0.023333333333333334,0.0070648545137783824,0.030000000000000002,0.007117426707683341,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
710000,0.037840424998283724,0.04666666666666667,0.018414066036208807,0.023333333333333334,0.026696963281401608,0.03333333333333333,0.028434986405748642,0.04,0,0,0,0,0.08194989247507822,0.13333333333333322,0.0796364715344003,0.09666666666666661,0.039444560074495906,0.05,0,0,0,0,0,0,0.08560113661932606,0.12333333333333323,0.05070524584925079,0.07333333333333332,0.010644124260369755,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.07175882631951436,0.10333333333333326,0.08355783963892549,0.11666666666666657,0.07473984152233114,0.11666666666666657,0.004444877382281156,0.006666666666666667,0,0,0,0,0.09141069560291386,0.13333333333333322,0.08846845327425916,0.12333333333333323,0.028626890055020022,0.05,0,0,0,0,0,0,0.036455496979462244,0.07666666666666665,0.03418984504278672,0.0833333333333333,0.08691063443151403,0.15999999999999984,0,0,0,0,0,0,0.05096626752503401,0.10999999999999992,0.08345519154399902,0.16999999999999982,0.0159159774823928,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010886116463439956,0.1299999999999999,0.039763573494890285,0.12333333333333323,0.0,0.0,0.011062979456111606,0.023333333333333334,0.02303920639871702,0.06333333333333334,0.00311673456357133,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
715000,0.028671762816707577,0.03333333333333333,0.015655469785015988,0.02,0.029558085493384678,0.04666666666666667,0.017808508233412894,0.030000000000000002,0,0,0,0,0.1314769680927259,0.17666666666666647,0.05898269047243258,0.09333333333333328,0.04203606140618696,0.05,0,0,0,0,0,0,0.011419355207291317,0.016666666666666666,0.0,0.0,0.0,0.0,0.019008861181338696,0.023333333333333334,0.020941420389036833,0.02666666666666667,0,0,0.06131312765320223,0.09333333333333328,0.05178461877396829,0.07999999999999997,0.04204722781638917,0.06333333333333334,0.008854027457385932,0.013333333333333334,0,0,0,0,0.1089916363104303,0.1566666666666665,0.05548995988299043,0.07999999999999997,0.01087198902314739,0.013333333333333334,0,0,0,0,0,0,0.11872795114595279,0.20666666666666642,0.14478445967172637,0.24999999999999967,0.021332878047479947,0.02666666666666667,0,0,0,0,0,0,0.07743702962056398,0.14666666666666653,0.014154852975829498,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0023145187287435098,0.2299999999999997,0.0019445446783781376,0.016666666666666666,0.02054506260276002,0.043333333333333335,0.018818533526720277,0.03666666666666667,0.023575736320807686,0.05666666666666667,0.007480671418597922,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
720000,0.0,0.0,0.026728815181728396,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.06329287013169381,0.06333333333333334,0.08085800960795175,0.11333333333333324,0.060369800953248544,0.09666666666666661,0,0,0,0,0,0,0.0026337409419640296,0.0033333333333333335,0.03271930520421432,0.04,0.02796548546204004,0.03333333333333333,0.023505691524987514,0.02666666666666667,0.03221795956051145,0.03666666666666667,0,0,0.04206144162796049,0.06333333333333334,0.02839698692604105,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.12663737645963352,0.18333333333333313,0.12246077669186722,0.18999999999999978,0.01066232149456706,0.016666666666666666,0,0,0,0,0,0,0.19411261782839478,0.3200000000000001,0.06272279348750484,0.08666666666666663,0.03924176826855133,0.06999999999999999,0,0,0,0,0,0,0.015087247106777783,0.030000000000000002,0.04146545513337337,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.016644851230292614,0.06333333333333334,0.022926067131354134,0.04666666666666667,0.02963413707695682,0.04666666666666667,0.005490430874380121,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.004916777821692754,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0.008506587576525252,0.023333333333333334,0,0,0,0,0,0,0.014539464119057167,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.008651587799413545,0.05666666666666667,0.0016878588542672268,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
725000,0.0,0.0,0.0020255462407853288,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.029540835972900806,0.030000000000000002,0.03881336397202537,0.06999999999999999,0,0,0,0,0,0,0.028362405125430305,0.03666666666666667,0.03523951672659796,0.04,0.06506813121804049,0.07333333333333332,0.049164091534543944,0.05333333333333334,0.04081365890502246,0.07333333333333332,0,0,0.0,0.0,0.0,0.0,0.02700861534727953,0.03666666666666667,0.004849258942317201,0.006666666666666667,0,0,0,0,0.09367962139096164,0.1433333333333332,0.07432245336626217,0.10333333333333326,0.028204302622208195,0.03666666666666667,0,0,0,0,0,0,0.01779873710990329,0.02666666666666667,0.14026539609592936,0.21333333333333307,0.11252850418895989,0.1666666666666665,0,0,0,0,0,0,0.006719930267050758,0.01,0.0477466820919879,0.06333333333333334,0.05257855279190908,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417466557750248,0.023333333333333334,0,0,0,0,0.0,0.24666666666666634,0.013164283133214836,0.12333333333333323,0.018612780934476828,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0020321793501187073,0.0033333333333333335,0.029411194340001216,0.04666666666666667,0.014292636365427443,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.006621075970349477,0.02666666666666667,0,0,0,0,0,0,0.015440388860650418,0.05666666666666667,0.008990346429648256,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
730000,0.0010340106071722133,0.06999999999999999,0.0005665916668814141,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0037499353011789262,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06314982254711683,0.06666666666666667,0.04730393115694588,0.05,0.032162569290681293,0.03333333333333333,0.030888936087860124,0.07333333333333332,0.007846700465699798,0.030000000000000002,0,0,0.023728317942295567,0.03666666666666667,0.027169316500595325,0.04,0.05801123135905216,0.06333333333333334,0.01805164228261826,0.02,0,0,0,0,0.031019156728009933,0.05,0.04027151447816832,0.060000000000000005,0.009833143370640271,0.013333333333333334,0,0,0,0,0,0,0.12651060940539427,0.16999999999999982,0.06441686774841275,0.0833333333333333,0.05848951126507679,0.10333333333333326,0,0,0,0,0,0,0.11160951154691869,0.18333333333333313,0.05031252520339715,0.07666666666666665,0.026558132885674778,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02032239777631956,0.05,0.012677854112841778,0.03666666666666667,0,0,0,0,0.0,0.253333333333333,0.00235426589497707,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087932747173744,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.011633481245963084,0.043333333333333335,0,0,0,0,0,0,0.009970649166313829,0.030000000000000002,0.01867908530890672,0.05666666666666667,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
735000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02692289530745865,0.06999999999999999,0.004984127292881727,0.01,0.0,0.0,0,0,0,0,0,0,0.029764504638127638,0.03333333333333333,0.002988044286230092,0.0033333333333333335,0.0,0.0,0.012244472250389585,0.08666666666666663,0.0,0.0,0,0,0.04629095643268851,0.07333333333333332,0.059807652693775984,0.07333333333333332,0.03381186834220909,0.043333333333333335,0.005269082990887642,0.006666666666666667,0,0,0,0,0.03870456112232709,0.04666666666666667,0.051873949786171825,0.06333333333333334,0.009133057507143393,0.013333333333333334,0,0,0,0,0,0,0.09073374967685272,0.12333333333333323,0.1095527592366806,0.1433333333333332,0.06843736450529207,0.08999999999999996,0,0,0,0,0,0,0.039345186045655886,0.14666666666666653,0.06658053709260342,0.12333333333333323,0.02264263869141995,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.030134273110299977,0.06333333333333334,0.007889657526054018,0.016666666666666666,0.0006951856829928117,0.0033333333333333335,0,0,0,0,0.05019341695222225,0.24666666666666634,0.0003261379280247352,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.021162098998627386,0.07666666666666665,0.0,0.0,0.0,0.0,0.0011149284046516675,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00013446496043111527,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
