Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01135785999043346,0.08999999999999996,0.0,0.0,0.010447848426296659,0.10666666666666659,0.019592025466421886,0.09333333333333328,0.0,0.0,0,0,0.05163640042735215,0.10333333333333326,0.01579795247861958,0.030000000000000002,0.058258566797376676,0.10666666666666659,0.009899257600583414,0.016666666666666666,0,0,0,0,0.03301082163731275,0.07999999999999997,0.03254557454703133,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016639433579165492,0.023333333333333334,0,0,0,0,0,0,0.07329308588797895,0.20999999999999974,0.03191139960497572,0.060000000000000005,0.018854063369512706,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002885841506766288,0.29666666666666663,0.006155675430124918,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.34000000000000025,0.013736563058535874,0.08666666666666663,0.01249109629381658,0.030000000000000002,0.019458543125440625,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0022587563635799645,0.1666666666666665,0.004284244845003424,0.09333333333333328,0.0,0.0,0,0,0.00506092429059221,0.04,0.047344881166553304,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0,0,0.10051775816620942,0.1799999999999998,0.028481202040869,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05148879256681876,0.09666666666666661,0.0670671756572433,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00775070972569002,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738067488709836,0.2299999999999997,0.023447666792529277,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.008807391924945706,0.08666666666666663,7.379010717746395e-05,0.3266666666666668,0.00868844137688086,0.11666666666666657,0.017448199936717645,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0006170597807421229,0.2033333333333331,0.01256928833323502,0.13666666666666655,0.0,0.0,0,0,0.0011813681965203756,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006393451219943178,0.01,0.04670841099779615,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.017191175512045066,0.07666666666666665,0.00014136051599519112,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027310791747823013,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022172455859671827,0.10333333333333326,0.02582237401104969,0.22333333333333305,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.028363288960519695,0.09333333333333328,0.020058894363620672,0.2833333333333332,0.010560281769609978,0.1666666666666665,0.0,0.0,0.01915680526969734,0.043333333333333335,0.009131873504717943,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.24666666666666634,0.00630973112071332,0.17333333333333314,0.0,0.0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005880044288059614,0.05,0.02247146330638593,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00025645835441614746,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0065155902687739214,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118811964609603,0.01,0.013905398295631775,0.3300000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.043226711690279224,0.12333333333333323,0.038742777677960014,0.17666666666666647,0.009297650565095232,0.14999999999999986,0.01836975511475055,0.05666666666666667,0.01260752282072943,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.005326465796810078,0.253333333333333,0.0,0.15999999999999984,0.0,0.0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014712442321409561,0.1566666666666665,0.023518159036876964,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005210977951639456,0.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155457925881679,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.04476233421233951,0.1199999999999999,0.05914107587438421,0.18999999999999978,0.00945178279175713,0.04666666666666667,0.010519265348528642,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01530330450975484,0.08666666666666663,0.008806133473959497,0.023333333333333334,0.06928461073034968,0.2699999999999998,0.01270221299318419,0.12666666666666657,0.0,0.0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008344407518168366,0.2166666666666664,0.021350105915508077,0.3133333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.007438036426941991,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.049303142114287525,0.1799999999999998,0.015432179991419095,0.04666666666666667,0.02534142345258018,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.021489498923375518,0.05,0.07544546831065702,0.1666666666666665,0.056139373164207716,0.23666666666666636,0.01331927616728388,0.023333333333333334,0.0,0.0,0,0,0.0,0.15999999999999984,0.0018594034590644524,0.0033333333333333335,0.02757482603118949,0.04666666666666667,0.010207703219279295,0.02,0,0,0,0,0.012150899644589274,0.2699999999999998,0.011710707024871977,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.018728038362152147,0.1299999999999999,0.028494851636756854,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.012092154486783135,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08294347311201093,0.16333333333333316,0.03249353123754224,0.060000000000000005,0.038053313087854354,0.18999999999999978,0.012514718182533753,0.023333333333333334,0.0,0.0,0,0,0.011420297576254677,0.18333333333333313,0.030199555592396628,0.07666666666666665,0.03425574675450156,0.05666666666666667,0.022541915158411797,0.04,0,0,0,0,0.020768098134207946,0.33333333333333354,0.01097590008856618,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.015363071983798021,0.10666666666666659,0.000789567058311876,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013638010286706918,0.17333333333333314,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02506537608292056,0.043333333333333335,0.04164516851988672,0.11666666666666657,0.024909661252245162,0.13666666666666655,0.006168008975961364,0.006666666666666667,0.0,0.0,0,0,0.056559715882065556,0.23999999999999969,0.06807429834350391,0.14999999999999986,0.06738506263605484,0.1199999999999999,0.010965783457996989,0.02,0,0,0,0,0.048602643455463605,0.2766666666666665,0.014003732143725451,0.3800000000000005,0.007155774073952347,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477057539417104,0.31000000000000005,0.004453285260278147,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.003401960463610493,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0004165103784191848,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0028291066521791996,0.1299999999999999,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06612471478233252,0.13999999999999987,0.05026508958838848,0.09666666666666661,0.033137032116023785,0.08999999999999996,0.0030382282981813685,0.0033333333333333335,0.0,0.0,0,0,0.06298943872505555,0.26666666666666644,0.036807035799003206,0.10666666666666659,0.015358596369989024,0.03666666666666667,0.0,0.0,0,0,0,0,0.054004072739275,0.20999999999999974,0.07665368507084594,0.4166666666666674,0.00678203138306125,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.02413907090391402,0.11666666666666657,0.017886230516120667,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003635482726979815,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03187356408608746,0.1933333333333331,0.013371668807241983,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.011230458730774436,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005124718946485126,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.026075859612148557,0.04,0.017511912186156543,0.08666666666666663,0.022100323292444924,0.043333333333333335,0.015090801913538707,0.023333333333333334,0.0,0.0,0,0,0.019100843603365846,0.18999999999999978,0.010102658495223103,0.08999999999999996,0.04991664763716729,0.08999999999999996,0.019240246587794316,0.03333333333333333,0,0,0,0,0.14641117093587447,0.4166666666666674,0.06002363074502007,0.2299999999999997,0.012783910079526464,0.043333333333333335,0,0,0,0,0,0,0.04223690947460452,0.06333333333333334,0.019429114518445405,0.03666666666666667,0.02868477279940575,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.015103715867274426,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016866961356032984,0.043333333333333335,0.006779731114297335,0.03666666666666667,0.0,0.0,0.0,0.0,0.009034055244602067,0.06666666666666667,0.010616588933014471,0.05,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.007997169146535102,0.013333333333333334,0.06349717520876433,0.17333333333333314,0.035933186011626664,0.05,0.018958671943628568,0.05,0.0,0.0,0,0,0.030972496601295373,0.1666666666666665,0.04519371728973051,0.18666666666666645,0.00661539342831148,0.016666666666666666,0.0,0.0,0,0,0,0,0.19020953893899964,0.48000000000000115,0.09037049080158872,0.2299999999999997,0.008572870989266602,0.013333333333333334,0,0,0,0,0,0,0.04154761927312581,0.06666666666666667,0.04741233408422316,0.07666666666666665,0.03249654946682912,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.006022538242422959,0.016666666666666666,0.0008517563577583386,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005987809938783289,0.01,0.03072841998236066,0.05333333333333334,0.012300611213147374,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014161618892780808,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006365350348121248,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.006365350348121248,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.057797450455132696,0.08666666666666663,0.0030131361770924384,0.08999999999999996,0.05014106039845989,0.10999999999999992,0.017545850045167313,0.02666666666666667,0.0,0.0,0,0,0.012146272054340641,0.11333333333333324,0.018555606670383265,0.15999999999999984,0.038443658009424266,0.05,0.012654051615819596,0.02,0,0,0,0,0.09480524134596803,0.29666666666666663,0.11976025308340318,0.3,0.027659204114172803,0.05666666666666667,0,0,0,0,0,0,0.033485938734589604,0.05,0.07260851720969319,0.10999999999999992,0.05237149565584722,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.04130419676386111,0.07333333333333332,0.039441295244456415,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0189945527877009,0.03666666666666667,0.023667463368629793,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026797908018431092,0.07666666666666665,0.0010345664855517201,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0017332529291004257,0.0033333333333333335,0.010086987769844258,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.029575310214357504,0.03333333333333333,0.03716594417289346,0.15333333333333318,0.018071334405000257,0.04666666666666667,0.01309919604976145,0.016666666666666666,0.0,0.0,0,0,0.047545829564845765,0.20999999999999974,0.040063547558066986,0.15999999999999984,0.025788507088172784,0.04666666666666667,0.011465939088560953,0.013333333333333334,0,0,0,0,0.045997734399112145,0.20666666666666642,0.046391734682823066,0.08666666666666663,0.039341027965184225,0.08999999999999996,0,0,0,0,0,0,0.0916176529354523,0.14666666666666653,0.05429964891271404,0.1199999999999999,0.09214771638410277,0.17666666666666647,0,0,0,0,0,0,0.05609939201274124,0.11333333333333324,0.03251898933119102,0.06999999999999999,0.020446603830614522,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014863602163960928,0.06333333333333334,0.010586724430123979,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938753479133052,0.07666666666666665,0.003355609281771676,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0008531727382641276,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.02145090556748915,0.03666666666666667,0.02657357814111151,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03831334674100097,0.060000000000000005,0.04909872503135701,0.16333333333333316,0.03277392844964135,0.06666666666666667,0.018663844375542797,0.05666666666666667,0.0,0.0,0,0,0.01827974590282972,0.10999999999999992,0.037369846184979565,0.20666666666666642,0.02507842096532616,0.030000000000000002,0.0,0.0,0,0,0,0,0.0708800423260574,0.23333333333333303,0.03984403864641049,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.10828522022874026,0.20999999999999974,0.16634477262968128,0.3,0.03958515166731948,0.06333333333333334,0,0,0,0,0,0,0.08294508444948905,0.1799999999999998,0.03658300668703169,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004851120306975881,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159736378218751,0.07666666666666665,0.0013225988445135421,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.001956524552304046,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.00464227106145756,0.01,0.029856575730533273,0.05333333333333334,0.009951073610231155,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
