Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01870332877810508,0.03666666666666667,0.061936949775207,0.10999999999999992,0.050477252993717546,0.10333333333333326,0.0016548884041967045,0.0033333333333333335,0,0,0,0,0.03735020511440293,0.1933333333333331,0.003481999343839514,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.03230780073730517,0.18999999999999978,0.04144916204193736,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004863530791900475,0.14999999999999986,0.0010284218157093788,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184337309047966,0.07999999999999997,0.0006363257580398872,0.253333333333333,0.013699768841256931,0.10999999999999992,0.005635143755038574,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008542537769631733,0.023333333333333334,0.02863493690163164,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743847909534039,0.1299999999999999,0.020300555310481104,0.03333333333333333,0.005367844491216916,0.01,0.012510320943904772,0.023333333333333334,0,0,0,0,0.0370813771192293,0.14999999999999986,0.0,0.0,0.03082794119070921,0.05333333333333334,0.015518593157318737,0.02666666666666667,0,0,0,0,0.11229446868433202,0.3266666666666668,0.04566150668258799,0.2166666666666664,0.006713025325976984,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.031055440793398614,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.002733873948072552,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037543099640726762,0.0033333333333333335,0.0021094134568662173,0.08666666666666663,0.014287809022255241,0.20999999999999974,0.017012094494105894,0.10666666666666659,0.0008620542264523125,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02013513005362652,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.03383549195553872,0.05333333333333334,0.05271013564686309,0.07666666666666665,0.014448653640665079,0.016666666666666666,0,0,0,0,0.0198083047265401,0.060000000000000005,0.05533741383420726,0.09666666666666661,0.031089195766018863,0.05333333333333334,0.0,0.0,0,0,0,0,0.06612828279264761,0.23999999999999969,0.09841482365876607,0.2566666666666664,0.027409643543281903,0.18333333333333313,0,0,0,0,0,0,0.0,0.0,0.001176035983682836,0.08666666666666663,0.029616034145594602,0.18999999999999978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0014003063844017587,0.0033333333333333335,0,0,0,0,0,0,0.020864157616243453,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.02193924833090227,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014520139618705801,0.043333333333333335,0.005922453971958347,0.03666666666666667,0.0,0.07999999999999997,0.025128370890227843,0.1433333333333332,0.019493405314524852,0.1199999999999999,0.006098794110957504,0.030000000000000002,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.003459986660357936,0.07666666666666665,0.0011822971829686378,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06227751638208586,0.09333333333333328,0.02528020467496501,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.04670763365627433,0.0833333333333333,0.005700550229210086,0.01,0.007840450762353453,0.01,0.004995392839291946,0.006666666666666667,0,0,0,0,0.08695776755829716,0.27999999999999986,0.054708147922246646,0.19999999999999976,0.0005082253401514604,0.08666666666666663,0,0,0,0,0,0,0.019809778272796775,0.023333333333333334,0.06598587091021571,0.14666666666666653,0.049610605619982324,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.024989042204126035,0.043333333333333335,0.028739877969583244,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0051806542905309646,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0019178131381637528,0.0033333333333333335,0.031220992320228583,0.05333333333333334,0.014846153785035437,0.030000000000000002,0.0057184229489283854,0.016666666666666666,0.0012372696067646143,0.08666666666666663,0.014575155559735951,0.07999999999999997,0.006645606873485009,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.014423560026656991,0.030000000000000002,0.011729466508523252,0.02666666666666667,0.0,0.0,0,0,0,0,0.005700602154111997,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.012927955860528154,0.016666666666666666,0.03090206783642012,0.04,0.013639702910851745,0.016666666666666666,0,0,0,0,0.0018838695659067503,0.0033333333333333335,0.0333924116457114,0.05333333333333334,0.022650169419601893,0.030000000000000002,0.0,0.0,0,0,0,0,0.1209614673361985,0.3866666666666672,0.057638522764355035,0.13999999999999987,0.014271463070016418,0.043333333333333335,0,0,0,0,0,0,0.078735633683351,0.1199999999999999,0.03522733367104028,0.04666666666666667,0.018670765620174536,0.06666666666666667,0,0,0,0,0,0,0.03341060764289917,0.07999999999999997,0.03408847865020022,0.06999999999999999,0.010551392271268657,0.023333333333333334,0,0,0,0,0,0,0.009243277765224654,0.03666666666666667,0.01060166967972795,0.05,0,0,0,0,0,0,0,0,0.0,0.0,0.021404937102830823,0.03666666666666667,0.028221122233748498,0.043333333333333335,0.0,0.0,0.02313182038372629,0.06999999999999999,0.003575810233968431,0.016666666666666666,0.015050024205858215,0.07999999999999997,0.0012742707209570394,0.01,0.012999199160056879,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.0068447160854847085,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0288545761972949,0.05666666666666667,0.01454082250558181,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030731727251537347,0.04,0.018183532666580654,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.028739015107104773,0.05,0.0,0.0,0.007696263526253782,0.01,0.00487391337432619,0.006666666666666667,0,0,0,0,0.023346902898804197,0.253333333333333,0.04016000882843817,0.06999999999999999,0.020087323315898686,0.0833333333333333,0,0,0,0,0,0,0.020630012769999147,0.043333333333333335,0.04170910391360039,0.09333333333333328,0.05190237048735684,0.08999999999999996,0,0,0,0,0,0,0.05105488051187057,0.15999999999999984,0.02191832117600143,0.0833333333333333,0.0191407160738101,0.02666666666666667,0,0,0,0,0,0,0.01647770146500632,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.014091374698152965,0.06999999999999999,0.007583554674661589,0.016666666666666666,0.0,0.0,0.02996509601928496,0.06333333333333334,0.0073911505813792225,0.016666666666666666,0.0,0.0,0.013622323501095776,0.08666666666666663,0.0,0.0,0.006513098389729745,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0,0,0.004602007740904382,0.02666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.028511134913330398,0.07666666666666665,0.0015987985234211985,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024571691388805078,0.04,0,0,0,0,0.00678140229387989,0.01,0.03377339792029911,0.04666666666666667,0.02274541597100901,0.030000000000000002,0.0,0.0,0,0,0,0,0.06669588527480946,0.21999999999999972,0.022258421620285396,0.11333333333333324,0.0,0.08666666666666663,0,0,0,0,0,0,0.018936133236630646,0.07999999999999997,0.052928015155949804,0.12333333333333323,0.022199734305007393,0.04666666666666667,0,0,0,0,0,0,0.051750499425464766,0.15999999999999984,0.0363730437733509,0.14999999999999986,0.004815325022776658,0.01,0,0,0,0,0,0,0.004715486495610323,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.0001233251235745534,0.07999999999999997,0.01067850526063401,0.023333333333333334,0.029267471418061373,0.060000000000000005,0.001622505972615537,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0008211917118763656,0.07999999999999997,0.0,0.0,0.0033858831840338542,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.007507823264416847,0.0833333333333333,0.0005878680692804161,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.05319729486223212,0.07999999999999997,0.1456772911392372,0.2166666666666664,0.046794361533265535,0.06999999999999999,0,0,0,0,0.019338564951185088,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02332631637406445,0.05333333333333334,0.053718019270426194,0.3300000000000002,0.0,0.07999999999999997,0,0,0,0,0,0,0.04750784046511335,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04088996024386253,0.15333333333333318,0.06274579066167722,0.1433333333333332,0.015496754946348782,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0059391315985626685,0.11666666666666657,0.018364183576991946,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329759086878435e-05,0.08666666666666663,0.0,0.0,0.0016862266314122804,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0035534428920235062,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1366348330794247,0.21333333333333307,0.09578429969508719,0.14666666666666653,0.0019044485493010343,0.0033333333333333335,0.0070685144920976635,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.024229112678631825,0.03333333333333333,0.011146027762566211,0.016666666666666666,0,0,0,0,0.033437427087063175,0.08666666666666663,0.022847149440646607,0.2699999999999998,0.024412373538652634,0.09666666666666661,0,0,0,0,0,0,0.02409711352280965,0.10333333333333326,0.04794109785961179,0.060000000000000005,0.03360437320814853,0.05666666666666667,0,0,0,0,0,0,0.08433592148709947,0.24666666666666634,0.011660067444911017,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.002654386874654205,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012324342885297197,0.07999999999999997,0.006828793129032505,0.043333333333333335,0.007513563121421717,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.001249515785051944,0.0033333333333333335,0.008538382782623912,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03461664204608293,0.05,0.02651743542673519,0.02666666666666667,0.03428270522825488,0.03333333333333333,0.003534255676899237,0.0033333333333333335,0,0,0,0,0.01758654111520658,0.023333333333333334,0.08832174204185883,0.1299999999999999,0.10057496819701352,0.15333333333333318,0.014016771349804077,0.023333333333333334,0,0,0,0,0.02289041656238156,0.06333333333333334,0.021004942095868527,0.19999999999999976,0.010433511845949166,0.04666666666666667,0,0,0,0,0,0,0.025507656155815007,0.12333333333333323,0.021871564878045938,0.03666666666666667,0.01923534661077403,0.04,0,0,0,0,0,0,0.04029991483548668,0.1299999999999999,0.04021538998979844,0.14666666666666653,0.016445401176319544,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.008636071860250515,0.023333333333333334,0.010418783175543211,0.03333333333333333,0.00019654102003809813,0.08666666666666663,0.017231532677031407,0.09666666666666661,0.03404919966933887,0.23999999999999969,0.0008370819887409077,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.010707825958747304,0.023333333333333334,0.052915110661656384,0.1199999999999999,0.010082676596894007,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01526822261997151,0.016666666666666666,0.0022838385045671583,0.0033333333333333335,0.030199146228386053,0.04666666666666667,0.026055371673202418,0.06333333333333334,0,0,0,0,0.09692359898310846,0.14666666666666653,0.052878640170162035,0.07999999999999997,0.027945277300287195,0.03333333333333333,0.01197666329307686,0.013333333333333334,0,0,0,0,0.02281327982560124,0.043333333333333335,0.0873176483400234,0.2833333333333332,0.00812636181041924,0.013333333333333334,0,0,0,0,0,0,0.052705016861586344,0.14999999999999986,0.04479287986148405,0.08999999999999996,0.03204678147196528,0.05666666666666667,0,0,0,0,0,0,0.026955578604265947,0.07333333333333332,0.03897751204859087,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.01876046743548055,0.060000000000000005,0.0,0.0,0.0,0.0,0.013598874354867717,0.030000000000000002,0.021934096975100334,0.05,0.0,0.0,0.0006788133290381671,0.06333333333333334,0.02610292339270646,0.17666666666666647,0.014951331157587483,0.08666666666666663,0.005672782098590796,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.024654252951016403,0.1433333333333332,0.0059589937375507124,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315703012706504,0.04666666666666667,0.025792529567910026,0.03666666666666667,0.0021584128862950328,0.06333333333333334,0.0029171947574214603,0.016666666666666666,0,0,0,0,0.01955956314007898,0.07333333333333332,0.010785948772046954,0.016666666666666666,0.0,0.0,0.0019099647840526326,0.0033333333333333335,0,0,0,0,0.13134080867735926,0.2833333333333332,0.02581719113225436,0.21333333333333307,0.0,0.0,0,0,0,0,0,0,0.07353760380692162,0.19999999999999976,0.04108021178479381,0.06333333333333334,0.02116857785602286,0.03333333333333333,0,0,0,0,0,0,0.02242080367871744,0.07999999999999997,0.014608040809587535,0.05333333333333334,0.015178057975750617,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029325767514504185,0.05666666666666667,0.014616293281293994,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.014368275883480344,0.25999999999999973,0.00882356088194133,0.043333333333333335,0.005703366326957643,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.000564090337792254,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.00209565153397834,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.001154267142379287,0.0033333333333333335,0.030305385670320685,0.06666666666666667,0.005978412221623532,0.01,0,0,0,0,0.05746957493162167,0.22666666666666638,0.023326094627760145,0.26666666666666644,0.0,0.0,0,0,0,0,0,0,0.04654058184534471,0.15333333333333318,0.06183783718413175,0.09333333333333328,0.0073883693644781236,0.013333333333333334,0,0,0,0,0,0,0.029511440204718138,0.060000000000000005,0.053222713600361446,0.09333333333333328,0.00657809299367862,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.010198190709565158,0.023333333333333334,0.031119466636337512,0.05333333333333334,0.0015827590726293268,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043109269740523384,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.013575930429479832,0.08666666666666663,0.004017512104581467,0.08666666666666663,0.0,0.0,0.0008330143842758824,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00047533756554152175,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.020619441956048402,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0019335865007344241,0.09666666666666661,0.025495915188453434,0.460000000000001,0.0,0.0,0,0,0,0,0,0,0.00023410407380918815,0.07999999999999997,0.0,0.0,0.03785879327370299,0.06666666666666667,0,0,0,0,0,0,0.035133045088072176,0.07999999999999997,0.016915975162652613,0.023333333333333334,0.02004594967298975,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.004444046975420393,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.005747869779249286,0.043333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.014806241079580649,0.043333333333333335,0.02965253314663776,0.13333333333333322,0.0,0.0,0.001041267940995282,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0017922125702963566,0.08666666666666663,0.011792920081495894,0.03333333333333333,0,0,0,0,0.0,0.08666666666666663,0.007350252936475749,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.005017399442514499,0.1433333333333332,0.019228207176658282,0.46666666666666773,0.0,0.0,0,0,0,0,0,0,0.014465512819448745,0.0833333333333333,0.0007868898235859583,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.03525940142650663,0.1566666666666665,0.011033917238433222,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064876653062592,0.05666666666666667,0.001011046212999173,0.18333333333333313,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.006673359433640235,0.060000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.049700921728178714,0.1433333333333332,0.0,0.0,0.0,0.0,0.0008330142944534711,0.15999999999999984,0.0,0.0,0.0,0.0,0.022549260159050833,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009730444159599654,0.1566666666666665,0.002720904171833999,0.01,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.009666811941678457,0.23666666666666636,0.02187088321717008,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.020349401717738642,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.002498662296583026,0.13666666666666655,0.00028272104211964836,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730443648325516,0.08666666666666663,0.006919475687757792,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.005427928197023129,0.01,0.0,0.0,0.0,0.0,0.0009068041467893266,0.17333333333333314,0.0,0.0,0.0,0.0,0.008256400737034483,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
