Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
575000,0.0404552609005715,0.06999999999999999,0.017348226525324768,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.058003669956209224,0.08666666666666663,0.1319622433976478,0.20999999999999974,0.08857409218661927,0.13999999999999987,0,0,0,0,0,0,0.07757744371442642,0.1299999999999999,0.03402995267601671,0.07333333333333332,0.023863046202335897,0.08666666666666663,0.0020919531868060417,0.0033333333333333335,0.021028924758288582,0.03333333333333333,0,0,0.0054088099539403665,0.016666666666666666,0.011627379962529367,0.09666666666666661,0.07199612157204688,0.1433333333333332,0.030661811169959852,0.05666666666666667,0,0,0,0,0.06092019092427458,0.19999999999999976,0.03345054439724753,0.19999999999999976,0.018965888040918075,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013854917651870961,0.04,0,0,0,0,0,0,8.548608851632437e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0008023890023283583,0.0033333333333333335,0.0004293539083664469,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502495865558852,0.1666666666666665,0.06564256427649112,0.22666666666666638,0.027046519964916825,0.1433333333333332,0.006748954651703938,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013694747959426316,0.023333333333333334,0.030268898105707476,0.05333333333333334,0.0018439423025067036,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0.0017364540477271093,0.0033333333333333335,0.0,0.0,0.024950870650160557,0.03666666666666667,0.020112660122367003,0.03333333333333333,0,0,0,0,0.15729778456235533,0.243333333333333,0.0452152318746275,0.06999999999999999,0.06128163081951569,0.10333333333333326,0,0,0,0,0,0,0.01580558944331172,0.030000000000000002,0.02300827803816204,0.06999999999999999,0.024614330486417098,0.04666666666666667,0.04376185632933903,0.07333333333333332,0.03931570918187066,0.06333333333333334,0,0,0.048499087111354804,0.09333333333333328,0.10942792313617297,0.23666666666666636,0.071462246491288,0.12666666666666657,0.006829255331159223,0.013333333333333334,0,0,0,0,0.044607647955135006,0.13999999999999987,0.03832913622229243,0.17666666666666647,0.008743885126634907,0.016666666666666666,0,0,0,0,0,0,0.001600770431706845,0.0033333333333333335,0.03849179113486003,0.08999999999999996,0.026305623215036537,0.07333333333333332,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0010669617297994895,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473937380688402,0.1933333333333331,0.020226580600175317,0.06666666666666667,0.02715728568449466,0.16333333333333316,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.025573521802817314,0.05666666666666667,0.017282648273731053,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
585000,0.015110097840493893,0.030000000000000002,0.029993639361429153,0.04666666666666667,0.025407907737875886,0.03333333333333333,0.04782095824038552,0.06999999999999999,0,0,0,0,0.0650056893544902,0.09999999999999994,0.08932994488052982,0.14999999999999986,0.048189822812656526,0.0833333333333333,0,0,0,0,0,0,0.02938310515512453,0.07333333333333332,0.050064405672590274,0.09333333333333328,0.05372987641174019,0.07999999999999997,0.04469933073867692,0.07666666666666665,0.002096350142347971,0.0033333333333333335,0,0,0.08572356558278664,0.19666666666666643,0.038975872058840066,0.09999999999999994,0.011496367951540085,0.023333333333333334,0.0,0.0,0,0,0,0,0.05012764579713145,0.12333333333333323,0.0815086426280305,0.27333333333333315,0.012437996657156343,0.023333333333333334,0,0,0,0,0,0,0.057332335225454056,0.1199999999999999,0.04753774022156237,0.09666666666666661,0.025261057588954663,0.043333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01699026296476964,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029606567836907845,0.08666666666666663,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008162947543863302,0.06999999999999999,0.002969685778434564,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
590000,0.04503114567431664,0.0833333333333333,0.051856838578998234,0.06999999999999999,0.04368744526224591,0.06333333333333334,0.002167201818590087,0.0033333333333333335,0,0,0,0,0.002071277856053801,0.0033333333333333335,0.02919091575248401,0.04666666666666667,0.06478808225355277,0.1199999999999999,0,0,0,0,0,0,0.07816598291275602,0.11666666666666657,0.04613317484476667,0.06333333333333334,0.016807726630876128,0.023333333333333334,0.05132951486262778,0.08999999999999996,0.06210571571304246,0.10666666666666659,0,0,0.04148606632555505,0.12666666666666657,0.0013421254139029098,0.0033333333333333335,0.03730595567351232,0.05333333333333334,0.018278452731394345,0.02666666666666667,0,0,0,0,0.05845162979111772,0.13666666666666655,0.05812638677656641,0.2766666666666665,0.013138881087127376,0.02,0,0,0,0,0,0,0.10341967993007593,0.21333333333333307,0.05205420318625758,0.09666666666666661,0.026319252166497553,0.04,0,0,0,0,0,0,0.0019036076135104433,0.06333333333333334,0.002896479704591607,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.024179703876780197,0.0833333333333333,0.0009675680118723167,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025792907266290344,0.01,0.010719438657250394,0.04666666666666667,0.022097608485535852,0.06666666666666667,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0.029381097325621386,0.06666666666666667,0.005857056263100359,0.01,0.02303880527899488,0.03666666666666667,0.025240776501181766,0.04666666666666667,0,0,0,0,0.027472010967326287,0.030000000000000002,0.03516376003984198,0.06333333333333334,0.030735342979189832,0.05666666666666667,0,0,0,0,0,0,0.011690279405033942,0.016666666666666666,0.038879807925822484,0.05333333333333334,0.07195433252487331,0.12333333333333323,0.05752776531223677,0.11333333333333324,0.01943490807700121,0.03333333333333333,0,0,0.022427611582043525,0.060000000000000005,0.055868621127280055,0.09333333333333328,0.05231066254163482,0.07999999999999997,0.009148022199944077,0.013333333333333334,0,0,0,0,0.05535776925742071,0.13999999999999987,0.027808415873023642,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.09254914151945581,0.18333333333333313,0.08151236166392639,0.15333333333333318,0.03155975661360122,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.01872701216015369,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.005217993507415898,0.023333333333333334,0.0,0.0,0.0,0.0,0.004331438857274463,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334481609229164,0.01,0.026468319662919283,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0.015864367173628092,0.023333333333333334,0.029940592261382508,0.04666666666666667,0.02920761922828516,0.04,0.01948922989420122,0.02666666666666667,0,0,0,0,0.03359289056796927,0.03666666666666667,0.030023735176176767,0.03333333333333333,0.014974228515340957,0.016666666666666666,0,0,0,0,0,0,0.0639701856414144,0.08666666666666663,0.04752971335245093,0.07333333333333332,0.04788978971893849,0.10333333333333326,0.009615110264028375,0.016666666666666666,0.0,0.0,0,0,0.06301328985104701,0.13999999999999987,0.03251071557354872,0.060000000000000005,0.019995660251630968,0.02666666666666667,0.019058870567885,0.02666666666666667,0,0,0,0,0.061704109830485784,0.14999999999999986,0.054562934745458695,0.21999999999999972,0.011819960805223033,0.02,0,0,0,0,0,0,0.047198904178491416,0.07999999999999997,0.057852557734587425,0.12333333333333323,0.04470059197340108,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.016342316598163868,0.023333333333333334,0.017536065249283708,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012954733761263864,0.05,0.013313132575864075,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.016031153334980355,0.030000000000000002,0.025581228783969116,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008987213519075188,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010703659154780854,0.03666666666666667,0.0018331807852335637,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007324973958528552,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0.012016846836117572,0.016666666666666666,0.029388134911489904,0.06999999999999999,0.007163807130798604,0.01,0.0,0.0,0,0,0,0,0.0024468873813680994,0.0033333333333333335,0.029504329617613304,0.04,0.029356765015542838,0.03666666666666667,0,0,0,0,0,0,0.04592033092085525,0.0833333333333333,0.0307395815395237,0.06666666666666667,0.0078065999385712945,0.01,0.035088622114483464,0.04,0.018377855599216765,0.02,0,0,0.03631608572756839,0.05666666666666667,0.062497175961536124,0.08666666666666663,0.03630299072836111,0.05,0.00919073746344952,0.013333333333333334,0,0,0,0,0.09338879878741387,0.18999999999999978,0.0745515758644506,0.24999999999999967,0.01027410238128175,0.02,0,0,0,0,0,0,0.005724798270522999,0.01,0.04384088428437102,0.07999999999999997,0.07209796084100217,0.14999999999999986,0,0,0,0,0,0,0.03584128154445286,0.06333333333333334,0.02262274782708852,0.04,0.0353027997056032,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005818278111526886,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.02324807459618996,0.05666666666666667,0.01490675470002958,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006256070182320389,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917205344866271,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0.0023088420566806348,0.06999999999999999,0.002358428778999665,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.057721312866792995,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04937777059812298,0.06999999999999999,0.02581012339886559,0.02666666666666667,0.02205893226776686,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.03638019699560225,0.06333333333333334,0.030114841967254252,0.04666666666666667,0.025217344511474137,0.03666666666666667,0.002872334561125301,0.0033333333333333335,0,0,0,0,0.13983973972584451,0.24666666666666634,0.10336578440732969,0.25999999999999973,0.011341952195980366,0.016666666666666666,0,0,0,0,0,0,0.046155737584717395,0.08666666666666663,0.029487698093905158,0.05666666666666667,0.022569400711085406,0.04,0,0,0,0,0,0,0.03669800327100065,0.0833333333333333,0.09204550949836399,0.2033333333333331,0.019248874411996006,0.04,0,0,0,0,0,0,0.0,0.0,0.02391572649944036,0.05,0.012016204839017133,0.03666666666666667,0.0,0.0,0,0,0,0,0.004171387976747825,0.05666666666666667,0.0057500526050996755,0.023333333333333334,0.0,0.0,0.0,0.0,0.003448845837066964,0.01,0.010482364758847864,0.03333333333333333,0.0,0.0,0.0,0.0,0.0015191323748601454,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011990957608985085,0.07666666666666665,0.0005879303401068096,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0022587798509515374,0.0033333333333333335,0.029180983944466596,0.04666666666666667,0.01992130908049034,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03722549301231076,0.060000000000000005,0.029477853755529325,0.03333333333333333,0.030866344029159713,0.03333333333333333,0.0031307605895095156,0.0033333333333333335,0,0,0,0,0.08860648432920618,0.1433333333333332,0.09941749450730619,0.23999999999999969,0.026631781295877545,0.03666666666666667,0,0,0,0,0,0,0.057933385471372646,0.10999999999999992,0.08327092841698416,0.14999999999999986,0.05184082623866372,0.0833333333333333,0,0,0,0,0,0,0.07128724913636938,0.23666666666666636,0.017143291395207733,0.04,0.0,0.0,0,0,0,0,0,0,0.029717681756768057,0.06999999999999999,0.004874691360177513,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.00014114996565170714,0.08666666666666663,0.0,0.0,0.0,0.0,0.01661097166240341,0.030000000000000002,0.027526951273800705,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01905273270817752,0.10666666666666659,0.008465775340032912,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012530664127727431,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004746577329260946,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009981322677617456,0.023333333333333334,0.02057425938807604,0.04666666666666667,0,0,0.025774946300447438,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0989462091771769,0.14999999999999986,0.055150130785355904,0.18999999999999978,0.009273506324793084,0.02666666666666667,0,0,0,0,0,0,0.15239033025956467,0.27333333333333315,0.0810934464127675,0.1299999999999999,0.0464771631084074,0.07999999999999997,0,0,0,0,0,0,0.06935385370849322,0.24666666666666634,0.0021799535179414025,0.0033333333333333335,0.01684249681412713,0.02666666666666667,0,0,0,0,0,0,0.0010790226734872365,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.02652130777916771,0.05666666666666667,0.013046533848713387,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722786107893237,0.030000000000000002,0.006487713567694108,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.004887576614854295,0.023333333333333334,0.005560545836777798,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.020881985660864223,0.03666666666666667,0.021389934870362736,0.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04181329768895581,0.05333333333333334,0.06383946537469297,0.16999999999999982,0.029120326143384567,0.04666666666666667,0,0,0,0,0,0,0.08974804738366719,0.19666666666666643,0.08976720677588584,0.16999999999999982,0.0472477761845924,0.09333333333333328,0,0,0,0,0,0,0.039592599424048455,0.1199999999999999,0.07481921788461597,0.18999999999999978,0.0015585279162925213,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005793886239458557,0.08666666666666663,0.007530812196095785,0.07666666666666665,0.003051105866262807,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133285033534801,0.05,0.010288606795573682,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02509943604081534,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009167919892090358,0.0033333333333333335,0.03266653485026287,0.06666666666666667,0.006847120940181589,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0043884862187664195,0.006666666666666667,0,0,0,0,0,0,0.042243375554643844,0.14666666666666653,0.09792645097230665,0.16333333333333316,0.09887854897815435,0.17333333333333314,0,0,0,0,0,0,0.04207019558464063,0.08666666666666663,0.06222647856197851,0.1299999999999999,0.056897744366839996,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020069903907765623,0.06999999999999999,0.0005467757940581618,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539473181192617,0.06999999999999999,0.00814549446653313,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.026948188251095604,0.07666666666666665,0.0011149203261075682,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015112415392289412,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005582497662741423,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006593143545730852,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006148153111980208,0.016666666666666666,0.021485195976688354,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0.10642431889587128,0.2766666666666665,0.027977661542888728,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.05783299763555318,0.13999999999999987,0.08870879965570237,0.1933333333333331,0.018707909661668465,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0024253563756384254,0.01,0.020643858509861376,0.06666666666666667,0,0,0,0,0.0,0.0,0.018517614436126883,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543589385595556,0.05666666666666667,0.008758402678420703,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0029970321244910283,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0056048526821337995,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005423404622951173,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
