Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
800000,0.057722299814600614,0.10999999999999992,0.021806488003284396,0.04,0.016948120257392237,0.03666666666666667,0.024001077350522024,0.060000000000000005,0,0,0,0,0.0,0.0,0.025168199945341477,0.030000000000000002,0.030325965337862713,0.043333333333333335,0,0,0,0,0,0,0.03139848195893552,0.04666666666666667,0.058961570531973456,0.16999999999999982,0.01768754141831724,0.030000000000000002,0.0,0.0,0.016515289516944594,0.023333333333333334,0,0,0.05604475060880929,0.21333333333333307,0.02891953640195708,0.05333333333333334,0.024321713828057652,0.03666666666666667,0.0,0.0,0,0,0,0,0.03067370397719796,0.060000000000000005,0.07848015989274304,0.1433333333333332,0.020861224522072723,0.03333333333333333,0,0,0,0,0,0,0.04440834039135615,0.07666666666666665,0.02465080806409004,0.04,0.069774677519283,0.1299999999999999,0,0,0,0,0,0,0.021613024595544966,0.07333333333333332,0.004353462058007552,0.016666666666666666,0.015921580624105657,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04654648320611791,0.1433333333333332,0.01815727587725104,0.06333333333333334,0.004012423882634442,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0306873402523881,0.09333333333333328,0.023664999851795022,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.005844442726627452,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01248867607889233,0.043333333333333335,0.00743811122865187,0.03666666666666667,0.0,0.0,0.0009576673027559921,0.243333333333333,0.0,0.0,0.014820908551629574,0.06999999999999999,0.001835927408816238,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.0021098039600137867,0.0033333333333333335,0.023747195479300383,0.05666666666666667,0.03944876657025496,0.07999999999999997,0.0306310215785409,0.06666666666666667,0,0,0,0,0.004330777664643659,0.006666666666666667,0.062465209145338235,0.10666666666666659,0.033416899573825064,0.05666666666666667,0,0,0,0,0,0,0.02902224798813881,0.04,0.022598888618454126,0.08666666666666663,0.004638545645503694,0.01,0.031028844533653663,0.060000000000000005,0.005934745094448982,0.01,0,0,0.052188178759935644,0.14666666666666653,0.0022377539046679494,0.0033333333333333335,0.0264518410792513,0.03666666666666667,0.004707471391918978,0.006666666666666667,0,0,0,0,0.03034880289100777,0.06333333333333334,0.053886810853526604,0.1433333333333332,0.010830228559341716,0.02,0,0,0,0,0,0,0.038848063495923325,0.060000000000000005,0.08221098773680674,0.12666666666666657,0.05238100253275863,0.08666666666666663,0,0,0,0,0,0,0.0224545458077639,0.04,0.05015172457256624,0.10666666666666659,0.013297441086556503,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004294710835330946,0.07999999999999997,0.009197151938372373,0.03666666666666667,0.012557303585507633,0.05,0.0,0.0,0.020445581064609412,0.05,0.01090610745900451,0.03333333333333333,0.026417214049067914,0.07999999999999997,0.007728979495498854,0.03666666666666667,0.0019722168671042896,0.05,0.0,0.0,0,0,0,0,0,0,0,0,0.00032298779527615873,0.08666666666666663,0,0,0,0,0,0,0.0002819115247750804,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01074888522347034,0.030000000000000002,0.01894457445143805,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.006871076590783084,0.023333333333333334,0.01591719934195861,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0.004876186053869633,0.06333333333333334,0.02625063848511329,0.09999999999999994,0.020234284454539075,0.05333333333333334,0.011430956161424541,0.030000000000000002,0,0,0,0,0.09517946080912637,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.021545244949752802,0.06333333333333334,0.012873380540091676,0.04666666666666667,0.02426751467237365,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.004026375659605362,0.01,0.029905911602854045,0.06666666666666667,0.005880521328234613,0.01,0.0,0.0,0,0,0,0,0.07774177254055777,0.1799999999999998,0.039697239658559126,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.11132287078542098,0.1799999999999998,0.04800911871757254,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.04511633525972778,0.07333333333333332,0.041879936306037396,0.07666666666666665,0.01572829006231777,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.008174171168688968,0.07999999999999997,0.0,0.0,0.017724991007917107,0.05,0.010073022242058544,0.030000000000000002,0.0,0.0,0.006024993710693864,0.016666666666666666,0.0170987431110265,0.06999999999999999,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0,0,0.016052768509895343,0.07999999999999997,0.00013459332536697348,0.0033333333333333335,0.000746626121886633,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0033493016710982606,0.016666666666666666,0.033652002864526416,0.11333333333333324,0.009711708390393188,0.030000000000000002,0.0,0.0,0.0013167474934395167,0.01,0.0068174708701807234,0.243333333333333,0.016997598147248792,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0.0,0.07999999999999997,0.020705221314910854,0.1433333333333332,0.010102959465874377,0.030000000000000002,0.0,0.0,0,0,0,0,0.017825010115765337,0.03333333333333333,0.06311518688796934,0.11666666666666657,0.040160106558855525,0.07999999999999997,0,0,0,0,0,0,0.014356097209056416,0.03333333333333333,0.01947531782522641,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.025676911941760177,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04527467631941524,0.1433333333333332,0.019209451670873453,0.04666666666666667,0.008264638391061174,0.013333333333333334,0,0,0,0,0,0,0.03721821631529396,0.05333333333333334,0.06787839808996957,0.10666666666666659,0.05908005413814611,0.08666666666666663,0,0,0,0,0,0,0.05568081591664378,0.10999999999999992,0.02922497345708332,0.05,0.01879982593095578,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.023202824028304866,0.05666666666666667,0.012023555753394855,0.030000000000000002,0.007135428911808032,0.023333333333333334,0.010768776361610858,0.04666666666666667,0.0,0.0,0.001592434743297761,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0007710652637872502,0.08666666666666663,0,0,0,0,0,0,0.010181081819647136,0.030000000000000002,0.010227138436220144,0.08666666666666663,0.0,0.0,0.013780812385757216,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002915570728001257,0.08666666666666663,0.006724825312083103,0.07999999999999997,0.0,0.0,0.0,0.0,0.015632078960111522,0.08666666666666663,0.015007225673470367,0.22333333333333305,0.005809185369399946,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
820000,0.0,0.08666666666666663,0.0029179117462210047,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.026990742240367065,0.07999999999999997,0.03398067279189565,0.060000000000000005,0,0,0,0,0,0,0.02542072559388508,0.06333333333333334,0.0,0.0,0.0,0.0,0.02306552703699173,0.043333333333333335,0.03450610282966512,0.05666666666666667,0,0,0.0009586883175251245,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04370710139976337,0.13999999999999987,0.035136503839445096,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.039783452966785565,0.05666666666666667,0.020531938895500892,0.030000000000000002,0.03183913197912692,0.05333333333333334,0,0,0,0,0,0,0.04398702841562317,0.09666666666666661,0.08551714757325331,0.1433333333333332,0.03606053970629448,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.009082740922517585,0.13666666666666655,0.008297505692331581,0.023333333333333334,0.008761455597700935,0.023333333333333334,0.022494612553000237,0.05666666666666667,0.006293709309530159,0.023333333333333334,0.0,0.0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.005279737130133672,0.07333333333333332,0,0,0,0,0,0,0.0008634756255774713,0.0033333333333333335,0.01901691738933918,0.07666666666666665,0.0,0.0,0.01498152936022612,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.005663838192096812,0.023333333333333334,0.028825811053827664,0.1433333333333332,0.012753477133191847,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
825000,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.011108440352876375,0.0833333333333333,0.0008463036973970152,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008618653824461918,0.05666666666666667,0.03732797568612767,0.11333333333333324,0.0016254082767603686,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04156039701112585,0.1433333333333332,0.016602293638495597,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.020371394956985783,0.030000000000000002,0.03162552704410764,0.04666666666666667,0.002259532563405878,0.0033333333333333335,0,0,0,0,0,0,0.07581049534272254,0.1666666666666665,0.014589496678242662,0.07999999999999997,0.0008580826500818716,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010648281290515382,0.0033333333333333335,0,0,0,0,0.0,0.07999999999999997,0.000282300485293143,0.17333333333333314,0.00968710300205897,0.030000000000000002,0.021028290933726015,0.05666666666666667,0.01909791264463469,0.05666666666666667,0.004671554760431747,0.023333333333333334,0.0,0.0,0.0,0.07999999999999997,0.003258162676789433,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.029407148532734302,0.0833333333333333,0.0,0.0,0.007742201311608396,0.06333333333333334,0.0019111101610915658,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008144927056688058,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0265375581121873,0.09666666666666661,0.04234584057839844,0.18666666666666645,0.005894200887806617,0.043333333333333335,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
830000,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0033355821170886688,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005113883296217377,0.17666666666666647,0.0004960267398335276,0.0033333333333333335,0.011235987451485845,0.030000000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0262720583430534,0.08666666666666663,0.021642065688894048,0.1433333333333332,0.009070994885158001,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02083593080896874,0.03333333333333333,0,0,0,0,0,0,0.020919857041448303,0.060000000000000005,0.05399927750638301,0.13999999999999987,0.02164293281047945,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007905566708122105,0.023333333333333334,0.02051920943768125,0.05666666666666667,0,0,0,0,0.0,0.08666666666666663,0.0002823004923138094,0.15999999999999984,0.010414767922391372,0.07999999999999997,0.020211504093142096,0.06333333333333334,0.009050041522073164,0.023333333333333334,0.0,0.0,0.0,0.0,0.009296441904249608,0.08666666666666663,0.02093316905952769,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009381422625429561,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01648086228007476,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.011783567262981279,0.07666666666666665,0.03836454066545005,0.15333333333333318,0.02313084638518041,0.10999999999999992,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
835000,0.0,0.07999999999999997,0.0,0.17333333333333314,0.030092875574034214,0.043333333333333335,0.02135567309804059,0.03333333333333333,0,0,0,0,0.007840571277349405,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013327245358366708,0.05,0.004787759017100114,0.20999999999999974,0.023013551542216522,0.06333333333333334,0.021673268515292273,0.04666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004138335138017004,0.01,0.01958357880831633,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.021857123245412856,0.05,0.017186394141992866,0.03666666666666667,0,0,0,0,0,0,0.032106990732232554,0.05666666666666667,0.02557673955043917,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013906698610211148,0.030000000000000002,0.02297052006785478,0.05666666666666667,0.0,0.0,0,0,0,0,0.012116713928021081,0.07999999999999997,0.0001589753411595973,0.17333333333333314,0.0,0.08666666666666663,0.0066490038434614505,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0008636759787912305,0.0033333333333333335,0.021094046608594205,0.08666666666666663,0.008364402383875853,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0044888120517370894,0.016666666666666666,0.013603734872544787,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.012146011039314803,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009627297331738692,0.08666666666666663,0.007041317985531854,0.07999999999999997,0.0,0.08666666666666663,0.02035307079479377,0.2166666666666664,0.0070674905942176795,0.023333333333333334,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
840000,0.00862274148091897,0.08999999999999996,0.027883145417472353,0.23333333333333303,0.0020715809366855433,0.0033333333333333335,0.0,0.0,0,0,0,0,0.005518225037998953,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004429047209391067,0.023333333333333334,0.01700810042380255,0.05666666666666667,0.006785064319461238,0.2166666666666664,0.03452612649806293,0.11333333333333324,0.0013833422552244783,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004000538119982175,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.02150074556285406,0.05666666666666667,0.009773075245819263,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0204877763027195,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018777969345093702,0.05,0.014257269821796764,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.008716765510317425,0.03333333333333333,0.013532325976582315,0.1566666666666665,0.00596107180921234,0.1299999999999999,0.0038891037583267,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947238249338877,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0196694543609619,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025629590356447834,0.14666666666666653,0.001720156334638192,0.01,0.0,0.07999999999999997,0.000833013761748308,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
845000,0.0658382714313235,0.18333333333333313,0.014359397191390736,0.11666666666666657,0.0,0.0,0.020830078701155875,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.018850651948151505,0.04,0,0,0,0,0,0,0.015565124892523976,0.0833333333333333,0.0,0.0,0.003904850490268868,0.31000000000000005,0.003213830214215818,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256267906866994,0.0033333333333333335,0,0,0,0,0.003949914467468033,0.016666666666666666,0.021288992727725768,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.02104278782974404,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0001972349748683754,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.012366196293075976,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013747407099676737,0.08666666666666663,0.017178867370288137,0.08666666666666663,0.0051059762676256915,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0031606119586103606,0.05666666666666667,0.0054386619371287895,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016281904617878977,0.06999999999999999,0.0,0.0,0.0,0.08666666666666663,0.0005772034827880563,0.23999999999999969,0.0,0.0,0.0,0.0,0.0024533463210064184,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
850000,0.031444321496766896,0.07999999999999997,0.010935059287426697,0.03333333333333333,0.030014838858231762,0.060000000000000005,0.018016192020429204,0.03333333333333333,0,0,0,0,0.02925354014570745,0.04,0.07201961364901059,0.10999999999999992,0.043940695488038396,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.05359565609392776,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.009081507454232909,0.07999999999999997,0.010527611154917682,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009654065671578325,0.13666666666666655,0.01738432782111222,0.07999999999999997,0.006031637395942139,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.365933057557777e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.004232508332417655,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010191335567819504,0.0833333333333333,0.0030368993584591417,0.2566666666666664,0.0,0.0,0.0,0.0,0.022064691535056816,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
855000,0.017056383045816928,0.04,0.02923216350395328,0.07666666666666665,0.057749373084860486,0.10666666666666659,0.029978364442683515,0.05,0,0,0,0,0.1367247037910799,0.18999999999999978,0.06701294351363109,0.09999999999999994,0.017601623037426045,0.03333333333333333,0,0,0,0,0,0,0.0017006569939341425,0.0033333333333333335,0.08104557572756178,0.19666666666666643,0.043125802455261195,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.00845297166971961,0.016666666666666666,0.009547086949221384,0.06999999999999999,0,0,0,0,0.0,0.08666666666666663,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.003016178007893426,0.08666666666666663,0.0014991802701295668,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899471789173759,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.019690370472632904,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02259316970554885,0.06333333333333334,0.036801942265343016,0.12666666666666657,0.013098652954181689,0.13666666666666655,0.0,0.0,0.0,0.0,0.003973569390328009,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
860000,0.047199649511271244,0.08999999999999996,0.0537265134091047,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0,0,0.06237899920011873,0.08666666666666663,0.07045959850908842,0.09999999999999994,0.08890093787930464,0.13666666666666655,0,0,0,0,0,0,0.1029229498490085,0.18666666666666645,0.03913063090085392,0.08999999999999996,0.0,0.0,0.0020712641493835543,0.0033333333333333335,0.02383708751182255,0.03666666666666667,0,0,0.0,0.0,0.024370615817433924,0.043333333333333335,0.03604963080995618,0.06333333333333334,0.017948082195758573,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0.003126142426025314,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.016064617517434675,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0028248260660881756,0.01,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.013267271969897177,0.05,0.007288869470411842,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010258613387581196,0.05666666666666667,0.04373512204888404,0.12333333333333323,0.039498595156738474,0.10333333333333326,0.012855157970778517,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01329434635675802,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
