Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
700000,0.047635840974306315,0.09999999999999994,0.013360754280234586,0.02666666666666667,0.02462527888515868,0.06999999999999999,0.01273300239174018,0.023333333333333334,0,0,0,0,0.028347365712297557,0.06333333333333334,0.03003543623043737,0.05666666666666667,0.04984559553935925,0.18999999999999978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.019954592488819763,0.1566666666666665,0.029211546070590136,0.10333333333333326,0.0,0.0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0008494485337996525,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00713368260490424,0.06333333333333334,0.0024855288164185906,0.10999999999999992,0.012273165653907438,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006542324260292012,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.014433772051741164,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0007649934725405482,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.025255380264246178,0.07666666666666665,0.0014208896879245125,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.024549683625018314,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.006568848957981918,0.016666666666666666,0.038457068156233065,0.08666666666666663,0.029466121520778838,0.04666666666666667,0.013591050986534431,0.023333333333333334,0,0,0,0,0.0663147417887395,0.10333333333333326,0.08943889467503702,0.1566666666666665,0.04704768650684183,0.14666666666666653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014420443947047952,0.2033333333333331,0.006634550552147265,0.03666666666666667,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.01541747466521233,0.11666666666666657,0.02028820473897634,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00791173552671747,0.016666666666666666,0.027807326732044977,0.21333333333333307,0.007500133587560812,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012018463745211056,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0034190201519378157,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0036794005112383748,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014426045340381015,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.050603718231280265,0.10333333333333326,0.020103160013360412,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.11007503055973379,0.1566666666666665,0.07098707017374935,0.08999999999999996,0.028367648966982104,0.05333333333333334,0,0,0,0,0,0,0.014435392985908992,0.023333333333333334,0.031228117063582778,0.060000000000000005,0.015542042182065136,0.17666666666666647,0.028904828800143164,0.05333333333333334,0.03900349525980555,0.09999999999999994,0,0,0.014978328787768773,0.07999999999999997,0.002352205392827571,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.043566176130235335,0.15999999999999984,0.003333885263815007,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028541215324977328,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013908458035900358,0.043333333333333335,0.003795855332044728,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.002875163826891085,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.001837394546234228,0.0033333333333333335,0.001837394546234228,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.0,0.0,0.0,0.0,0.02055650507484973,0.030000000000000002,0.053769865372528,0.09999999999999994,0,0,0,0,0.016402358063390955,0.023333333333333334,0.07372797549310868,0.13333333333333322,0.09045572811903581,0.14999999999999986,0,0,0,0,0,0,0.023921128888415032,0.04,0.054319152455583546,0.09666666666666661,0.05359537029003744,0.12333333333333323,0.041544483633524296,0.1433333333333332,0.04085414099658432,0.05333333333333334,0,0,0.02707615986174067,0.07333333333333332,0.007276844036696054,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.050109197756609894,0.11666666666666657,0.057615866578435225,0.1433333333333332,0.01082102397657048,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014051929087177999,0.030000000000000002,0,0,0,0,0,0,0.006207005401776685,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270573710741467,0.030000000000000002,0.010845725247438173,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0030069459669664652,0.023333333333333334,0.014795657765689516,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0004672194226375111,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0044168073434068126,0.016666666666666666,0.02614417504007189,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.017727027191046532,0.023333333333333334,0.05722524962500848,0.07333333333333332,0.07267558468401146,0.12333333333333323,0.027539159518422014,0.05,0,0,0,0,0.061299617331957844,0.10666666666666659,0.02992721044814603,0.05333333333333334,0.0015389622783430026,0.0033333333333333335,0,0,0,0,0,0,0.059216188643029605,0.10333333333333326,0.09363210493328482,0.1666666666666665,0.06106135442389598,0.05666666666666667,0.04008896609823019,0.14999999999999986,0.020555344389668818,0.04666666666666667,0,0,0.010517475990367842,0.023333333333333334,0.0,0.0,0.00926992820636036,0.016666666666666666,0.007566037801527716,0.013333333333333334,0,0,0,0,0.052672194871864385,0.09666666666666661,0.049326003148086675,0.10666666666666659,0.020953156277304825,0.04,0,0,0,0,0,0,0.019499788843403653,0.030000000000000002,0.027032713316467227,0.04666666666666667,0.021348758732202985,0.03333333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012610070601199693,0.016666666666666666,0.030732517379938706,0.04666666666666667,0.015931080163091197,0.03333333333333333,0.00967908924699024,0.03333333333333333,0.0,0.0,0.0,0.0,0.01119679873954067,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0003428468500224478,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.606136804869944e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.006946208032564098,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0190723523213192,0.043333333333333335,0.01168869969551189,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.05199760363536179,0.06666666666666667,0.03883943856171376,0.06999999999999999,0.03143498025668351,0.05666666666666667,0.0356300494859209,0.06333333333333334,0,0,0,0,0.04550800039194118,0.10666666666666659,0.07057357411321766,0.07666666666666665,0.06708107917034324,0.07999999999999997,0,0,0,0,0,0,0.08180470137674468,0.15999999999999984,0.0038471721827244634,0.006666666666666667,0.027431965797908384,0.04,0.02275000297600098,0.13333333333333322,0.020132801501865492,0.02666666666666667,0,0,0.0,0.0,0.015495641427088435,0.03333333333333333,0.05940756891218293,0.09999999999999994,0.0111743604466684,0.02,0,0,0,0,0.05229327847658184,0.07999999999999997,0.04490583936804824,0.08999999999999996,0.0016253934726473552,0.0033333333333333335,0,0,0,0,0,0,0.06988885766769184,0.09999999999999994,0.045226331604167246,0.06333333333333334,0.0022840424028371165,0.0033333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0316765394404778,0.043333333333333335,0.027534390137332027,0.02,0.017185893613177267,0.016666666666666666,0.008920434293863773,0.016666666666666666,0.0261265414224767,0.06333333333333334,0.0037058999477788917,0.0033333333333333335,0.0,0.0,0.022535347678624317,0.05666666666666667,0.009851917390108891,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00025945560781562294,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.02658595280569868,0.06333333333333334,0.009714105329622594,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0068025368514741,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.0400592863357432,0.06666666666666667,0.0508794334221441,0.07999999999999997,0.04878324899067166,0.07333333333333332,0.03145763711324644,0.05,0,0,0,0,0.11755714888158454,0.16333333333333316,0.0640322147208538,0.08999999999999996,0.030136716643353198,0.043333333333333335,0,0,0,0,0,0,0.030334956324147466,0.04666666666666667,0.04097794226623767,0.05333333333333334,0.03991121479174623,0.043333333333333335,0.05144353064114669,0.09999999999999994,0.0,0.0,0,0,0.04763562311603363,0.07666666666666665,0.060420169258740566,0.10999999999999992,0.02547598321291704,0.05666666666666667,0.002032862686888929,0.0033333333333333335,0,0,0,0,0.0,0.0,0.03488041127659838,0.04,0.01923523791239853,0.030000000000000002,0,0,0,0,0,0,0.03475184454469211,0.05,0.07490546372330764,0.09999999999999994,0.05735676213102585,0.07999999999999997,0,0,0,0,0,0,0.0007431127650824266,0.07999999999999997,0.031517410899125096,0.19666666666666643,0.015876059247285523,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002080475229365735,0.0033333333333333335,0.0,0.0,0.020338883515310782,0.043333333333333335,0.023796378248297483,0.043333333333333335,0.010393006681221407,0.043333333333333335,0.006402749721407278,0.043333333333333335,0.02937655862634893,0.06333333333333334,0.007567759685590827,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.002032535221186412,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.006805144876798962,0.023333333333333334,0.0038026833315073444,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.012073044813584902,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.06175887042860615,0.07666666666666665,0.04135018486489937,0.05,0.027989386071399794,0.05333333333333334,0.02026612203189038,0.03666666666666667,0,0,0,0,0.042684730806510425,0.06666666666666667,0.09792294064119877,0.1799999999999998,0.09166608844551735,0.10999999999999992,0,0,0,0,0,0,0.03995947611001093,0.07333333333333332,0.044999403475468096,0.07333333333333332,0.05498022772209094,0.05,0.03839711934839308,0.03666666666666667,0.037926618733858976,0.04,0,0,0.02971813041534814,0.07333333333333332,0.03304719795532167,0.060000000000000005,0.03253788021813465,0.04666666666666667,0.012837898599816716,0.05,0,0,0,0,0.06207985871303268,0.060000000000000005,0.040437046406384757,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.08375922676939933,0.13666666666666655,0.03462461551966906,0.04666666666666667,0.021429509380226336,0.02666666666666667,0,0,0,0,0,0,0.03931128887041581,0.1433333333333332,0.0601177369332054,0.15333333333333318,0.021379321491533994,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0011860461888746259,0.0033333333333333335,0.0092369025409465,0.023333333333333334,0.005458870122895378,0.016666666666666666,0.01940010505128412,0.06333333333333334,0.0,0.0,0.03028295527130387,0.03666666666666667,0.025953149866131685,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0005418626166340981,0.013333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.003841420587672559,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.004968247555199926,0.01,0.030422140672293693,0.060000000000000005,0.005347172116897051,0.01,0.0004466674426929964,0.0033333333333333335,0,0,0,0,0.17763657307888753,0.20999999999999974,0.08582116971919825,0.10666666666666659,0.03808511586406615,0.09666666666666661,0,0,0,0,0,0,0.05387234307199496,0.0833333333333333,0.04867898687914811,0.060000000000000005,0.029702843250130926,0.03333333333333333,0.020151420154101964,0.023333333333333334,0.0,0.0,0,0,0.04350965597419166,0.07666666666666665,0.02105199845323747,0.03333333333333333,0.04099348521989689,0.07666666666666665,0.015660732207067263,0.11333333333333324,0,0,0,0,0.022025254802408602,0.08666666666666663,0.050841487765118945,0.08999999999999996,0.013455020060414357,0.013333333333333334,0,0,0,0,0,0,0.04405744022903603,0.09666666666666661,0.06498097584523814,0.06999999999999999,0.03550849602754964,0.04,0,0,0,0,0,0,0.06574284987690465,0.15333333333333318,0.03241709807232935,0.07666666666666665,0.013983152044654846,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006300217192800758,0.016666666666666666,0.025470186308521037,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.004071897154221124,0.01,0.024427134936216528,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006522163954600001,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.021786233161714227,0.03666666666666667,0.0,0.0,0.0,0.0,0.03658650151048411,0.10999999999999992,0,0,0,0,0.018104084363930142,0.016666666666666666,0.08787170077743936,0.09999999999999994,0.133954677483581,0.16999999999999982,0,0,0,0,0,0,0.03089732040238572,0.04,0.011966667654312495,0.016666666666666666,0.0,0.0,0.01776725092232818,0.023333333333333334,0.08945835281390545,0.15999999999999984,0,0,0.02860928127403746,0.05333333333333334,0.07827404316565145,0.13333333333333322,0.06499708497878093,0.09333333333333328,0.007535677403643972,0.08999999999999996,0,0,0,0,0.09930029852618327,0.16333333333333316,0.01190754527131477,0.013333333333333334,0.0,0.0,0,0,0,0,0,0,0.04474299684420163,0.05333333333333334,0.05792334871785243,0.10333333333333326,0.010823935404273365,0.01,0,0,0,0,0,0,0.06013611642699009,0.1799999999999998,0.038215269575644036,0.06999999999999999,0.00279881576341727,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00830885208930889,0.016666666666666666,0.023841628059021125,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481073116640388,0.023333333333333334,0.005739230429550004,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017399517972985723,0.08666666666666663,0.0011822256806053595,0.0033333333333333335,0.0024758316822389654,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.0,0.0,0.021509091199214816,0.04666666666666667,0.059771467796681535,0.11333333333333324,0.03033991876474993,0.05666666666666667,0,0,0,0,0.04484567763008883,0.05666666666666667,0.017878882437449378,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0020712519526911817,0.0033333333333333335,0.06520246521713427,0.0833333333333333,0.13128183249208206,0.12666666666666657,0.10857846546325296,0.18666666666666645,0.01146941290296772,0.013333333333333334,0,0,0.08032042980769508,0.1299999999999999,0.03147353385004391,0.043333333333333335,0.01252302063495066,0.016666666666666666,0.0,0.08666666666666663,0,0,0,0,0.05882020329318298,0.0833333333333333,0.10895224347201354,0.14666666666666653,0.010285354540524174,0.01,0,0,0,0,0,0,0.028838774540762033,0.023333333333333334,0.03980702760797879,0.05,0.04263008042689949,0.07999999999999997,0,0,0,0,0,0,0.054691722175100044,0.10999999999999992,0.06775300198168253,0.16333333333333316,0.021966400187478575,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02280891577795758,0.05,0.021513110169701345,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004336485443756688,0.08999999999999996,0.02796555899835843,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.013874287304068311,0.04666666666666667,0.054165967653106314,0.1433333333333332,0.030046841060187915,0.05333333333333334,0.002071584831619331,0.0033333333333333335,0,0,0,0,0.013232215677133131,0.016666666666666666,0.030990702196035343,0.04,0.02219321205270741,0.030000000000000002,0,0,0,0,0,0,0.10881648585321432,0.15999999999999984,0.05520644070028724,0.07666666666666665,0.0,0.0,0.007292992661984863,0.08666666666666663,0.0,0.0,0,0,0.014655255842702879,0.023333333333333334,0.0,0.0,0.026605789897639252,0.030000000000000002,0.006169456453591947,0.08666666666666663,0,0,0,0,0.1463737056320375,0.22666666666666638,0.05959147059093889,0.08666666666666663,0.015876775397247554,0.02,0,0,0,0,0,0,0.0360888094551283,0.03333333333333333,0.06331424263400164,0.06666666666666667,0.04575467852241996,0.06333333333333334,0,0,0,0,0,0,0.03680773941711586,0.05666666666666667,0.03345789601102392,0.0833333333333333,0.019621751737050344,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006446618681482983,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0010114347164149882,0.0033333333333333335,0.018947345474334257,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492944722871215,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016728515209450734,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.018187434531842996,0.20999999999999974,0.015361602754686938,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0022914475113902165,0.0033333333333333335,0,0,0,0,0,0,0.006894159132813326,0.01,0.0,0.0,0.002425565146095615,0.0033333333333333335,0.033482601459346714,0.1199999999999999,0.023412976176378875,0.03333333333333333,0,0,0.03181343010976714,0.043333333333333335,0.030534240207643053,0.04,0.002684256462009119,0.0033333333333333335,0.0,0.08666666666666663,0,0,0,0,0.0526583630691511,0.10999999999999992,0.045231357037755826,0.07999999999999997,0.013628902814516421,0.016666666666666666,0,0,0,0,0,0,0.059802643890550435,0.07333333333333332,0.06280184210779861,0.07999999999999997,0.037479360274958205,0.04666666666666667,0,0,0,0,0,0,0.03932963294144325,0.05,0.03669205142511782,0.043333333333333335,0.010988739115720429,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00356295684034739,0.006666666666666667,0.01256698599685324,0.023333333333333334,0.06105660495173686,0.16999999999999982,0.012042545159673368,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.00020684489648916405,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008176422957647705,0.04,0.011935009132693328,0.1199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
