Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0016933758879969598,0.17666666666666647,0.03357686550344603,0.27999999999999986,0.012784291652205489,0.11666666666666657,0.0,0.0,0,0,0,0,0.03271275125510732,0.1433333333333332,0.020951241617018095,0.5166666666666677,0.0,0.0,0,0,0,0,0,0,0.10081858317349628,0.21333333333333307,0.07674623096944541,0.17333333333333314,0.04285908489488458,0.09999999999999994,0,0,0,0,0,0,0.059119773712210284,0.13333333333333322,0.05296078421450857,0.10999999999999992,0.040949572177233495,0.060000000000000005,0,0,0,0,0,0,0.018000065324438676,0.0833333333333333,0.005388908566190905,0.02,0,0,0,0,0,0,0,0,0.027240808984088566,0.26666666666666644,0.05333155518675549,0.1933333333333331,0.006397519914941957,0.016666666666666666,0.0,0.0,0.0021187274094898365,0.08666666666666663,0.0,0.0,0.05182293458594921,0.14999999999999986,0.018877007836199073,0.19666666666666643,0.00517554286651575,0.586666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.026873051567924737,0.10333333333333326,0.019731671447252686,0.1933333333333331,0.020153041077930284,0.043333333333333335,0.0,0.0,0.0,0.0,0.0018535140583610908,0.006666666666666667,0,0,0,0,0.004882724683041546,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0006584352965949639,0.08666666666666663,0.0,0.0,0.012108947923176162,0.03333333333333333,0,0,0,0,0.0019328093507448962,0.253333333333333,0.01111799785653156,0.253333333333333,0.005319574828738439,0.08666666666666663,0.0,0.0,0,0,0,0,0.01906604525523247,0.1299999999999999,0.004009418913766914,0.5000000000000012,0.0,0.0,0,0,0,0,0,0,0.03857930089270256,0.16999999999999982,0.038090963841500534,0.16999999999999982,0.0034845956348255286,0.17333333333333314,0,0,0,0,0,0,0.06446563616482909,0.18999999999999978,0.03366018860799333,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.010446487307816185,0.04666666666666667,0.011543546102129007,0.05,0,0,0,0,0,0,0,0,0.005656831642876185,0.31000000000000005,0.0074026600445310144,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.022918607555597787,0.09333333333333328,0.009227075436608086,0.18999999999999978,0.011106479155098395,0.6499999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.03156946423581094,0.08666666666666663,0.0406129757433648,0.10333333333333326,0.033423995578268494,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.021540860317006447,0.08666666666666663,0,0,0,0,0.0061302885465491265,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0005167138525495947,0.07999999999999997,0.014599160625719044,0.11333333333333324,0.037234330290506455,0.15999999999999984,0,0,0,0,0.0,0.24666666666666634,0.02315872902658919,0.2566666666666664,0.008583981933830805,0.06999999999999999,0.0,0.0,0,0,0,0,0.0024992661921587203,0.08999999999999996,0.033870461258782486,0.6033333333333335,0.0,0.0,0,0,0,0,0,0,0.011719728910070754,0.07999999999999997,0.017188893723948,0.17666666666666647,0.0006588003899754204,0.2299999999999997,0,0,0,0,0,0,0.03298629285920288,0.15999999999999984,0.002893130479459278,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.016195748840466432,0.08666666666666663,0.01807954220607272,0.06666666666666667,0,0,0,0,0,0,0,0,0.0004851123371496204,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.009134953176395554,0.07666666666666665,0.010263221965927811,0.2566666666666664,0.006472625481169642,0.6233333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.04785150272690346,0.10666666666666659,0.049849972103725826,0.10999999999999992,0.003852704976407696,0.01,0.0,0.0,0.0,0.0,0.003439288187367622,0.016666666666666666,0.03407371165600412,0.16999999999999982,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.007275397781978804,0.24999999999999967,0.0067261013447698454,0.17666666666666647,0,0,0,0,0.014938065547225491,0.3233333333333335,0.020133444662518596,0.2699999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.02668587821513891,0.2299999999999997,0.032506521520610974,0.5966666666666669,0.0,0.0,0,0,0,0,0,0,0.0259559045850436,0.08666666666666663,0.0,0.1666666666666665,0.0013666286573684407,0.25999999999999973,0,0,0,0,0,0,0.006798706262863147,0.17333333333333314,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.020830080617994753,0.18666666666666645,0.03225837470574686,0.1199999999999999,0,0,0,0,0,0,0,0,6.166251475888903e-05,0.34000000000000025,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0003796174326089665,0.07999999999999997,0.0,0.0,0.0007221797338314166,0.0033333333333333335,0.017764412179544317,0.3300000000000002,0.017598320122890334,0.7033333333333325,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005634055369845441,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.03598036751930972,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.022960286287574832,0.05666666666666667,0.008503917670414335,0.030000000000000002,0.026136651888827456,0.13666666666666655,0,0,0,0,0.0,0.0,0,0,0,0,0.015146425984162534,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026086543725360256,0.01,0.01310225879778467,0.08999999999999996,0.04938536918877806,0.22666666666666638,0.011954821095572114,0.18666666666666645,0,0,0,0,0.011923627182070377,0.253333333333333,0.007977486955025372,0.28666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.036073421250950505,0.3066666666666667,0.01034382435924303,0.6033333333333335,0.0,0.0,0,0,0,0,0,0,0.008068627943913179,0.05333333333333334,0.0,0.1666666666666665,0.0,0.23999999999999969,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.016020976393916562,0.31000000000000005,0.025584454091141684,0.14999999999999986,0,0,0,0,0,0,0,0,0.0,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0.001164132036534112,0.0033333333333333335,0.021622871239707356,0.0833333333333333,0.0,0.0,0.015666200164347614,0.08666666666666663,0.011678512949415356,0.31000000000000005,0.029095498583828962,0.7399999999999988,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01978038392973598,0.05666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015684614012444035,0.0033333333333333335,0.02823882975095737,0.060000000000000005,0.007453662156206263,0.016666666666666666,0.003091583292652009,0.03666666666666667,0.006072926238901902,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.010529897752398506,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07388639895846241,0.1433333333333332,0.08878799480603575,0.1566666666666665,0.1021746636110472,0.22666666666666638,0.04065583846407056,0.16333333333333316,0,0,0,0,0.056662487004624985,0.27999999999999986,0.022362842772841778,0.23333333333333303,0.0043042325167713565,0.01,0.0058965816553052715,0.013333333333333334,0,0,0,0,0.04683290048970615,0.23333333333333303,0.06796740411160425,0.5266666666666676,0.0229501441725088,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0039102761156206475,0.2699999999999998,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.025860909597073253,0.35333333333333367,0.011441111449238223,0.18999999999999978,0,0,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.08666666666666663,0.009197168328923677,0.016666666666666666,0.029092173850098355,0.06333333333333334,0.0,0.0,0.0,0.0,0.010184337309047966,0.07999999999999997,0.02127385246420055,0.37000000000000044,0.08309530940627372,0.6566666666666663,0.012842152354740167,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.008542537769631733,0.023333333333333334,0.02863493690163164,0.06333333333333334,0.0,0.0,0.0109504900195044,0.03666666666666667,0.007275723914870752,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09223805678675741,0.16333333333333316,0.11803201008495447,0.2166666666666664,0.12087236379566861,0.22333333333333305,0.03360232185518668,0.05666666666666667,0,0,0,0,0.05350463359622667,0.23666666666666636,0.02219496557080429,0.12333333333333323,0.08722446497274014,0.16999999999999982,0.023344050752846776,0.04,0,0,0,0,0.11229446868433202,0.3266666666666668,0.07153170125223506,0.29666666666666663,0.023045297740719586,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.03264987025109946,0.23999999999999969,0.04819013402994405,0.34666666666666696,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.048422554676328514,0.2299999999999997,0.005236768896770805,0.13666666666666655,0,0,0,0,0,0,0,0,0.01993572004988177,0.24999999999999967,0.017680359227314313,0.12333333333333323,0.021348840564339066,0.043333333333333335,0.0,0.0,0.0,0.0,0.0037543099640726762,0.0033333333333333335,0.006707840393173361,0.1299999999999999,0.04645668061556349,0.403333333333334,0.0742343968149496,0.3866666666666672,0.016240186796275372,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02013513005362652,0.07999999999999997,0.0,0.0,0.022791439547633147,0.043333333333333335,0.01969713413967986,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10890092114954637,0.19666666666666643,0.10518240668030542,0.23666666666666636,0.08333315366512928,0.12333333333333323,0.02998531126291123,0.04,0,0,0,0,0.045022159567169824,0.1933333333333331,0.10641348735967857,0.2633333333333331,0.04766835691216256,0.07666666666666665,0.004430776197907068,0.006666666666666667,0,0,0,0,0.09452808811350341,0.31666666666666676,0.10133314149668883,0.26666666666666644,0.027409643543281903,0.18333333333333313,0,0,0,0,0,0,0.035583353853807495,0.07999999999999997,0.05625856075600615,0.3300000000000002,0.039971943030873876,0.28666666666666657,0,0,0,0,0,0,0.0,0.17333333333333314,0.0001709722794280268,0.1666666666666665,0.0014003063844017587,0.0033333333333333335,0,0,0,0,0,0,0.05930278780637256,0.19666666666666643,0.0086969581348468,0.043333333333333335,0,0,0,0,0,0,0,0,0.08751473350615034,0.26666666666666644,0.016085307482054296,0.060000000000000005,0.0,0.0,0.0,0.0,0.01896814283522772,0.060000000000000005,0.021235251059352016,0.09999999999999994,0.004924238797121519,0.15999999999999984,0.03910170306959119,0.3800000000000005,0.032294416700037215,0.18333333333333313,0.02200696949982562,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.003459986660357936,0.07666666666666665,0.002700752023564989,0.013333333333333334,0.02855869478026354,0.060000000000000005,0.00827603379414966,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004157477431132261,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11308351697300065,0.18666666666666645,0.07351282833970207,0.13333333333333322,0.07988736273649522,0.11666666666666657,0.04225926069939234,0.06333333333333334,0,0,0,0,0.07981999900871342,0.31000000000000005,0.03734537959374371,0.060000000000000005,0.05556640814193772,0.07999999999999997,0.013789771006778376,0.02,0,0,0,0,0.11791137207290119,0.3433333333333336,0.06619715298291327,0.23999999999999969,0.0005082253401514604,0.08666666666666663,0,0,0,0,0,0,0.1105744435775262,0.2299999999999997,0.08863033012998277,0.20999999999999974,0.07786334283712304,0.23999999999999969,0,0,0,0,0,0,0.0006771916560768575,0.15999999999999984,0.025442735474882964,0.20999999999999974,0.04561248001565417,0.09666666666666661,0,0,0,0,0,0,0.018064636123184798,0.05333333333333334,0.0051806542905309646,0.02666666666666667,0,0,0,0,0,0,0,0,0.025960028171798318,0.06999999999999999,0.0,0.0,0.0019178131381637528,0.0033333333333333335,0.03981865041995501,0.06999999999999999,0.06539898284364279,0.1666666666666665,0.0211900630346578,0.09333333333333328,0.0012372696067646143,0.17333333333333314,0.014575155559735951,0.3266666666666668,0.006645606873485009,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.025428393694632265,0.08666666666666663,0.0,0.0,0.0,0.0,0.014423560026656991,0.030000000000000002,0.011729466508523252,0.02666666666666667,0.0,0.0,0,0,0,0,0.005700602154111997,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.00637239905466005,0.016666666666666666,0,0,0,0
845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08973963756871184,0.19999999999999976,0.09503253232282868,0.13999999999999987,0.07795342757320867,0.10999999999999992,0.0329394940315084,0.04,0,0,0,0,0.0767482006433008,0.23999999999999969,0.0609890180870504,0.09666666666666661,0.047518902329932486,0.07333333333333332,0.007401533586680355,0.013333333333333334,0,0,0,0,0.12684718465801478,0.3966666666666673,0.11773854389572479,0.3133333333333334,0.026576466387239227,0.06333333333333334,0,0,0,0,0,0,0.11606739098441679,0.24999999999999967,0.06884795951378708,0.12333333333333323,0.05937300111956497,0.17333333333333314,0,0,0,0,0,0,0.04803269821934532,0.2699999999999998,0.09563771132212183,0.2899999999999999,0.031633101133167384,0.07333333333333332,0,0,0,0,0,0,0.009243277765224654,0.03666666666666667,0.027136886022685516,0.1299999999999999,0,0,0,0,0,0,0,0,0.0,0.0,0.0232521720579091,0.04,0.05885481333012721,0.09333333333333328,0.0660899911701872,0.1199999999999999,0.060998176016638005,0.1566666666666665,0.003575810233968431,0.016666666666666666,0.018160426283505508,0.15999999999999984,0.00803252705800352,0.2633333333333331,0.012999199160056879,0.3066666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0068447160854847085,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0011757392466652196,0.07999999999999997,0.0,0.0,0.0288545761972949,0.05666666666666667,0.03148308912901309,0.06666666666666667,0.011528390318236159,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002375648480244382,0.02666666666666667,0,0,0,0
850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08328299508434774,0.14999999999999986,0.0736734524004498,0.11666666666666657,0.06355625784297075,0.09666666666666661,0.02454919420111658,0.03333333333333333,0,0,0,0,0.045976887896538345,0.09333333333333328,0.04059322539742383,0.07666666666666665,0.05615710455533128,0.08999999999999996,0.021976176735905035,0.09666666666666661,0,0,0,0,0.1099899759163717,0.45000000000000095,0.09832400372273484,0.253333333333333,0.020087323315898686,0.0833333333333333,0,0,0,0,0,0,0.040649599932577975,0.15333333333333318,0.0825490787654279,0.17333333333333314,0.07417458645564626,0.18333333333333313,0,0,0,0,0,0,0.11057312886844575,0.3800000000000005,0.06879216224670816,0.20666666666666642,0.0191407160738101,0.02666666666666667,0,0,0,0,0,0,0.03346793557410241,0.1566666666666665,0.0009675679712855676,0.0033333333333333335,0,0,0,0,0,0,0,0,0.02071361429546204,0.09333333333333328,0.05170689204715066,0.10666666666666659,0.06107756486799322,0.10333333333333326,0.044564289600041926,0.08666666666666663,0.019890608297340642,0.05333333333333334,0.009646864122121684,0.04,0.021972712146825706,0.17333333333333314,0.00651640264995435,0.24666666666666634,0.006513098389729745,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01110679583183237,0.06999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.028511134913330398,0.07666666666666665,0.025526615856070942,0.05666666666666667,0.043652778365225305,0.08999999999999996,0.006718197489660292,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061980355224300454,0.11333333333333324,0.03241076238701464,0.060000000000000005,0.019512350792379514,0.023333333333333334,0.05011914496285524,0.06999999999999999,0,0,0,0,0.04845774148849692,0.09666666666666661,0.07860795507654957,0.13333333333333322,0.0609078183440901,0.09666666666666661,0.016565028423097386,0.10999999999999992,0,0,0,0,0.1750021194104366,0.5633333333333339,0.0799096109290544,0.2166666666666664,0.008986241654119672,0.09999999999999994,0,0,0,0,0,0,0.056007502667404944,0.22333333333333305,0.07069665507367207,0.15333333333333318,0.038556486323886564,0.11333333333333324,0,0,0,0,0,0,0.1051636392689616,0.38333333333333386,0.05684748469570623,0.2033333333333331,0.004815325022776658,0.01,0,0,0,0,0,0,0.01671438038225379,0.11666666666666657,0.00502040866836981,0.02,0,0,0,0,0,0,0,0,0.017006139803281663,0.23333333333333303,0.05159054549488383,0.1299999999999999,0.029267471418061373,0.060000000000000005,0.027932868711665115,0.05333333333333334,0.018450330999165092,0.03666666666666667,0.0,0.0,0.020140130125598198,0.2166666666666664,0.008535144792055485,0.18666666666666645,0.0033858831840338542,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008505371727988726,0.06333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.007507823264416847,0.16333333333333316,0.023285097663279408,0.07666666666666665,0.0369453340110228,0.09333333333333328,0.001115053133257188,0.0033333333333333335,0.01104546404240286,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027847610114004696,0.04666666666666667,0.11346876318594404,0.16999999999999982,0.1824137399850266,0.26666666666666644,0.049407423771641173,0.07333333333333332,0,0,0,0,0.07206658046902227,0.1433333333333332,0.05336619687147844,0.09666666666666661,0.06545148307929853,0.10999999999999992,0.013330245763968029,0.10999999999999992,0,0,0,0,0.13788462012878133,0.39000000000000057,0.11430160743589435,0.4633333333333344,0.005626275762222574,0.08999999999999996,0,0,0,0,0,0,0.08268401050773663,0.2633333333333331,0.04157190250049181,0.06333333333333334,0.03503696398648264,0.06333333333333334,0,0,0,0,0,0,0.06809200023688362,0.23999999999999969,0.09221073814410168,0.24666666666666634,0.020538494352653085,0.04,0,0,0,0,0,0,7.369984668320005e-05,0.07999999999999997,0.008942064546583526,0.08666666666666663,0,0,0,0,0,0,0,0,0.006485906697649231,0.356666666666667,0.026617846594541833,0.06666666666666667,0.033144290932868796,0.060000000000000005,0.001732825632231068,0.0033333333333333335,0.0,0.0,0.0,0.0,0.033125452388264656,0.253333333333333,0.01470559350987032,0.07999999999999997,0.0016862266314122804,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00602001360334359,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0035534428920235062,0.1666666666666665,0.02162728530530402,0.1666666666666665,0.009629663465940895,0.030000000000000002,0.028203510346954657,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17672185149194442,0.2766666666666665,0.09792641282743098,0.14999999999999986,0.024230550420436432,0.03666666666666667,0.038621561860891315,0.05333333333333334,0,0,0,0,0.06510559956780132,0.1299999999999999,0.04093315778274577,0.07333333333333332,0.06691335400820116,0.09999999999999994,0.027797064925914956,0.12333333333333323,0,0,0,0,0.11256350269709836,0.4900000000000012,0.0782434073582861,0.3666666666666671,0.04390770154269174,0.12666666666666657,0,0,0,0,0,0,0.06878420693536248,0.1566666666666665,0.12997951474539282,0.19666666666666643,0.07726850458200649,0.13333333333333322,0,0,0,0,0,0,0.08433592148709947,0.24666666666666634,0.062385331108030434,0.1799999999999998,0.015672016434292623,0.030000000000000002,0,0,0,0,0,0,0.0005396358631243553,0.03666666666666667,0.002034528814071537,0.07999999999999997,0,0,0,0,0,0,0,0,0.002654386874654205,0.42666666666666747,0.019664639747929816,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070958915382675,0.2899999999999999,0.01338213524647847,0.08666666666666663,0.007513563121421717,0.2833333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0012079147954305854,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.007434016585675824,0.18333333333333313,0.01973898645459232,0.06999999999999999,0.001249515785051944,0.0033333333333333335,0.008538382782623912,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
