Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
810000,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010919204638586434,0.06333333333333334,0.006549653497738413,0.023333333333333334,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01209264465045103,0.07666666666666665,0.004217778708539786,0.01,0.0,0.0,0,0,0.002825802101122928,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058708806113026084,0.1199999999999999,0.07466746830541747,0.23333333333333303,0.02704046219806111,0.06333333333333334,0,0,0,0,0,0,0.3256211419349821,0.6933333333333326,0.24275077110133994,0.43666666666666754,0.11925841755452098,0.22666666666666638,0,0,0,0,0,0,0.17600601705058921,0.5433333333333341,0.18879111608877625,0.40666666666666734,0.08483852097545011,0.13666666666666655,0,0,0,0,0,0,0.02819485514615653,0.0833333333333333,0.0,0.0,0.034430635390285735,0.14999999999999986,0.004110769155383483,0.05333333333333334,0,0,0,0,0.09866782974841307,0.3066666666666667,0.020070273930136932,0.07666666666666665,0.012947285699371624,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019045394135173217,0.01,0.015568042143137537,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006935731579956787,0.060000000000000005,0,0,0,0,0,0,0.02377180820131332,0.2833333333333332,0.0560590737845674,0.22333333333333305,0.009829732164073113,0.023333333333333334,0.024000801269395713,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0014899408030030858,0.006666666666666667,0,0,0,0,0.009889865407055725,0.06333333333333334,0.0045827884525295945,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.017501641008550613,0.15999999999999984,0.001115064592875898,0.07999999999999997,0.0,0.0,0.0,0.0,0.026129183051323734,0.05,0.010055641809875676,0.02,0.0,0.0,0,0,0.0,0.0,0.0036782593823206666,0.08666666666666663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
815000,0.0,0.1666666666666665,0.0,0.0,0.0015262287589833938,0.0033333333333333335,0.023590652756969987,0.05666666666666667,0,0,0,0,0.0002409134312761836,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.154991286334228e-05,0.07999999999999997,0.0,0.0,0.011159331308521196,0.023333333333333334,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.028722608970506006,0.3600000000000004,0.0,0.0,0,0,0,0,0,0,0.23077686866838037,0.460000000000001,0.20225682379393992,0.4333333333333342,0.09927860360285469,0.253333333333333,0,0,0,0,0,0,0.22995086839597936,0.6166666666666667,0.1276926578652669,0.3433333333333336,0.044808556377570787,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.02750068628007419,0.09333333333333328,0.02232005785170973,0.07999999999999997,0.003931155506257489,0.08666666666666663,0,0,0,0,0.022843355463374425,0.07666666666666665,0.016972426687089964,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358098597880705,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009158191969703751,0.06333333333333334,0,0,0,0,0,0,0.004029094452915537,0.31666666666666676,0.012628387607089325,0.1933333333333331,0.030859632661791925,0.07333333333333332,0.009592674145920285,0.03333333333333333,0.0,0.0,0,0,0.012425560956771938,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.011734405513436337,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05120814582009282,0.2166666666666664,0.0020022013273581396,0.016666666666666666,0.007091294730361046,0.016666666666666666,0.028899684066019494,0.05333333333333334,0.03292282320916724,0.06333333333333334,0.02212751017949075,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0013229641864788886,0.013333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
820000,0.004653043909072303,0.1666666666666665,0.0,0.0,0.05666568658761012,0.13999999999999987,0.07492073762824661,0.16333333333333316,0,0,0,0,0.003109141584698319,0.08666666666666663,0.0,0.0,0.00085907291282043,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.02729571501948306,0.06999999999999999,0.03550794235057067,0.10333333333333326,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01896536652269612,0.06666666666666667,0.034156799995258634,0.44333333333333425,0.0,0.0,0,0,0,0,0,0,0.05338368125697101,0.12666666666666657,0.13201343284160733,0.4833333333333345,0.030378221214399585,0.34000000000000025,0,0,0,0,0,0,0.09823079666405038,0.6599999999999996,0.0773484956414533,0.2299999999999997,0.014161663163314055,0.023333333333333334,0,0,0,0,0,0,0.011162519887143696,0.043333333333333335,0.02926101290490864,0.11666666666666657,0.00406570245466936,0.016666666666666666,0.021663258289636615,0.09999999999999994,0,0,0,0,0.0016403249610077997,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013253461505228832,0.07666666666666665,0,0,0,0,0,0,0.003907703893966516,0.29666666666666663,0.016708416903185468,0.23999999999999969,0.0,0.0,0.01968033608283081,0.08666666666666663,0.0,0.0,0,0,0.017641188101885096,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.006881205972092955,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015856810902310035,0.06333333333333334,0.019525920687694792,0.03666666666666667,0.028675941496411023,0.060000000000000005,0.048867425319812065,0.09666666666666661,0.030037647313055978,0.060000000000000005,0.0,0.0,0.009646396957558076,0.06666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
825000,0.05245578529662458,0.1566666666666665,0.0679479410112043,0.1199999999999999,0.05677223776628635,0.1799999999999998,0.015436035574790041,0.0833333333333333,0,0,0,0,0.030421093964133922,0.07999999999999997,0.0,0.0,0.014597227164325252,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007697461998813252,0.1433333333333332,0.034929314425657595,0.1566666666666665,0.036837815680273056,0.1199999999999999,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.039794734431697266,0.20999999999999974,0.01196123868365867,0.38333333333333386,0.0,0.0,0,0,0,0,0,0,0.022597169789773042,0.07999999999999997,0.03632319067128678,0.37000000000000044,0.0030136290407348472,0.45000000000000095,0,0,0,0,0,0,0.07030347620030579,0.8299999999999979,0.0014574677450516953,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.029976105463063743,0.15333333333333318,0.002394916377053627,0.01,0.012900297207589825,0.09666666666666661,0.01428440496936676,0.07666666666666665,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382041976128847,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0016787452861128484,0.25999999999999973,0.022406304767020685,0.06333333333333334,0.031583891816809845,0.09999999999999994,0.0,0.0,0,0,0.02331149058369872,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126000401610589,0.016666666666666666,0,0,0,0,0.025795756156670662,0.06333333333333334,0.02650901208862132,0.05,0.05871455179577254,0.10999999999999992,0.012905172806976718,0.023333333333333334,0.0,0.0,0.0,0.0,0.030556401558590403,0.13999999999999987,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
830000,0.080183591454236,0.12333333333333323,0.03990890795093363,0.06333333333333334,0.03069847981168427,0.14999999999999986,0.028752000637969035,0.05666666666666667,0,0,0,0,0.030746749829519995,0.05,0.11661376167198224,0.18333333333333313,0.07715626849410502,0.19666666666666643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.000141721877052094,0.17333333333333314,0.03803400688848084,0.2933333333333333,0.008351521110016066,0.02666666666666667,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026025950635033986,0.24666666666666634,0.020405642860360108,0.3933333333333339,0.0,0.0,0,0,0,0,0,0,0.016134901815288545,0.08666666666666663,0.0014156573763787152,0.34000000000000025,0.0,0.5066666666666678,0,0,0,0,0,0,0.0016243281510902885,0.8333333333333311,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0023644861534795527,0.07999999999999997,0.007332166248175965,0.023333333333333334,0.019087067412262928,0.13666666666666655,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767350283004637,0.023333333333333334,0.012700263847089971,0.05666666666666667,0.017726446791459502,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.007339747522095137,0.30333333333333334,0.02886446355411284,0.09333333333333328,0.005443709951024679,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0059045038122076884,0.016666666666666666,0.00887925263731712,0.023333333333333334,0.0,0.0,0,0,0,0,0.04255375028003957,0.10333333333333326,0.03638966914134539,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.007360520146378906,0.06333333333333334,0.017303208508633004,0.0833333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
835000,0.027329142040864438,0.05333333333333334,0.043949240916751675,0.06333333333333334,0.08364258542517367,0.21999999999999972,0.11181650633629846,0.26666666666666644,0,0,0,0,0.18150633238733413,0.2633333333333331,0.0816446307008646,0.12333333333333323,0.041701582492333814,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.04275264244266412,0.21999999999999972,0.025010566401990158,0.30333333333333334,0.03395246357571959,0.08999999999999996,0,0,0.0004246602223879528,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.036317779789628614,0.3433333333333336,0.03932649366763306,0.4300000000000008,0.0,0.0,0,0,0,0,0,0,0.00830336829728878,0.07999999999999997,0.0012440588690929007,0.2633333333333331,0.0018593494014577873,0.5566666666666673,0,0,0,0,0,0,8.548617011450885e-05,0.8333333333333311,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0007721595586198669,0.08666666666666663,0.018569753991350232,0.08666666666666663,0.022353545112457063,0.08666666666666663,0.004120810111498176,0.0033333333333333335,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022646116291715805,0.08666666666666663,0.011071184037964251,0.05666666666666667,0.023239012549471152,0.27333333333333315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.005724023190177548,0.4633333333333344,0.009334550601407924,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.021686898101428213,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0227369943093834,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016118270351771755,0.06333333333333334,0.002616274797296256,0.016666666666666666,0.0031537065377053018,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
840000,0.07472134976083049,0.09999999999999994,0.11033183729531591,0.15999999999999984,0.12348033962903825,0.30333333333333334,0.07151658055804953,0.22666666666666638,0,0,0,0,0.09341030031833619,0.14666666666666653,0.12443149108916915,0.16999999999999982,0.08718702436840628,0.12333333333333323,0,0,0,0,0,0,0.01295301724081932,0.02,0.09788505523982505,0.17333333333333314,0.08292788133392105,0.19666666666666643,0.030682030113900808,0.1933333333333331,0.02752167851455199,0.10999999999999992,0,0,0.014485467597863769,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0764873067322512,0.37666666666666715,0.016170729784886016,0.3300000000000002,0.008097660139712191,0.023333333333333334,0,0,0,0,0,0,0.0010344719457536487,0.08666666666666663,0.0013120826877084366,0.253333333333333,0.0016442414356309335,0.5933333333333336,0,0,0,0,0,0,0.00011174884801254228,0.8333333333333311,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.006958907445795661,0.12333333333333323,0.018214107913057907,0.11333333333333324,0.0192811274727039,0.04666666666666667,0.014131620615967342,0.043333333333333335,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943194917035748,0.07999999999999997,0.026260463525270273,0.13666666666666655,0.023156537516397995,0.10999999999999992,0.015515356631659783,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.005135346997119717,0.48666666666666786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011506976587466695,0.06999999999999999,0.0019689710449730382,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576002681324101,0.043333333333333335,0.014805645767172833,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
845000,0.12869899802895307,0.1799999999999998,0.14042473503435235,0.23999999999999969,0.06358518753455432,0.10333333333333326,0.05686475412496121,0.1933333333333331,0,0,0,0,0.06841927978476602,0.08999999999999996,0.10336588901185749,0.18999999999999978,0.11749783764322544,0.1933333333333331,0,0,0,0,0,0,0.10759064928220888,0.18666666666666645,0.05497058779503749,0.09999999999999994,0.07868143701028339,0.15999999999999984,0.11948227204132698,0.27333333333333315,0.04826177009376083,0.07666666666666665,0,0,0.0,0.0,0.0026842557453211845,0.0033333333333333335,0.04389874713863597,0.06333333333333334,0.015151385978192293,0.02666666666666667,0,0,0,0,0.1010374393214077,0.2933333333333333,0.04170976116662759,0.20999999999999974,0.014442824866812028,0.060000000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.02840435209143534,0.2899999999999999,0.03704664704439731,0.6499999999999997,0,0,0,0,0,0,0.0029256580954970146,0.8333333333333311,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.019981974437067382,0.1299999999999999,0.005972089145691517,0.1299999999999999,0.011851225125577682,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958171040856703,0.023333333333333334,0.017448671712314325,0.1566666666666665,0.019686930583818173,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0007720760048524291,0.5133333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0017990294524219807,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008471177417162093,0.043333333333333335,0.01354304734365818,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
850000,0.08951589751980922,0.13333333333333322,0.068015188615308,0.09999999999999994,0.1003462264890378,0.17666666666666647,0.07943979916905139,0.22666666666666638,0,0,0,0,0.19607305815906786,0.2633333333333331,0.18115886922205754,0.33333333333333354,0.10840558693045041,0.13999999999999987,0,0,0,0,0,0,0.06304984767237759,0.1199999999999999,0.12608557076900814,0.20999999999999974,0.07076698562835786,0.1299999999999999,0.03209046867960707,0.1566666666666665,0.014680965081258435,0.03333333333333333,0,0,0.033441347033298,0.04,0.04483719732838689,0.07999999999999997,0.029159018895201776,0.05333333333333334,0.008803258090602315,0.02,0,0,0,0,0.05036480965967147,0.11333333333333324,0.08712963691245462,0.2299999999999997,0.02251179417802737,0.09333333333333328,0,0,0,0,0,0,0.07241701493388604,0.19999999999999976,0.030607388810461728,0.27999999999999986,0.050531768689954244,0.686666666666666,0,0,0,0,0,0,0.00017097217325011003,0.8333333333333311,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.019939321896683414,0.08666666666666663,0.020352755996453746,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.013508945648052884,0.08666666666666663,0.0,0.0,0.0,0.0,0.0013141962220760306,0.0033333333333333335,0.03516005237912914,0.09666666666666661,0.011274317439794146,0.043333333333333335,0.01974790899567599,0.22333333333333305,0.0036444758720722246,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.48666666666666786,0.0,0.0,0.026836734055303964,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005865554959506727,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
855000,0.07181206900875363,0.09333333333333328,0.09145756248120518,0.15333333333333318,0.10998867217744254,0.2033333333333331,0.07826362820201374,0.19666666666666643,0,0,0,0,0.2846920315113179,0.3800000000000005,0.2029602835195542,0.34666666666666696,0.1133447905976071,0.14666666666666653,0,0,0,0,0,0,0.1008447642442343,0.18333333333333313,0.04591489951523382,0.07333333333333332,0.05287667715390431,0.0833333333333333,0.050278988652322734,0.14666666666666653,0.044625531395329245,0.05333333333333334,0,0,0.03412460076692199,0.07999999999999997,0.04998547357836242,0.07999999999999997,0.07524054421875456,0.11666666666666657,0.022661978548125235,0.04,0,0,0,0,0.06221928276705348,0.07333333333333332,0.04902210045467123,0.15999999999999984,0.019094450090447843,0.09999999999999994,0,0,0,0,0,0,0.06073972208426394,0.18999999999999978,0.11283915851338298,0.3200000000000001,0.17416026045874256,0.5966666666666669,0,0,0,0,0,0,8.548616893365076e-05,0.8333333333333311,0.0029858675782904525,0.09333333333333328,0.0590558849755644,0.1433333333333332,0,0,0,0,0,0,0.01983545350926351,0.08999999999999996,0.019806424093056815,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.006728895449034569,0.016666666666666666,0.0,0.0,0.008593549658183024,0.016666666666666666,0.041421422906939,0.08666666666666663,0.027119866068930673,0.06333333333333334,0.010338268297152077,0.030000000000000002,0.01303081093550718,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011324764431079585,0.03666666666666667,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.5133333333333344,0.023030689135323232,0.06999999999999999,0.004145979949947951,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
860000,0.1180223145938609,0.25999999999999973,0.10795244355617895,0.1666666666666665,0.13145877727156446,0.22666666666666638,0.07975652873472727,0.16333333333333316,0,0,0,0,0.16863257741747045,0.21333333333333307,0.18152776087512912,0.3266666666666668,0.1547942158933797,0.21999999999999972,0,0,0,0,0,0,0.04242988754606922,0.05,0.025917965484223874,0.06999999999999999,0.06996373307814152,0.12333333333333323,0.08093982807953103,0.1666666666666665,0.07939846131616757,0.10999999999999992,0,0,0.07620235409722606,0.12333333333333323,0.07264350744318346,0.10999999999999992,0.05601290479653062,0.08666666666666663,0.012913972354469911,0.013333333333333334,0,0,0,0,0.024634881063735906,0.030000000000000002,0.07729953386697434,0.20999999999999974,0.011009048824068581,0.09333333333333328,0,0,0,0,0,0,0.09716715935880944,0.243333333333333,0.10041000605486294,0.20999999999999974,0.10817519479628586,0.22666666666666638,0,0,0,0,0,0,0.023674458815932737,0.8599999999999975,0.1592185328587869,0.42000000000000076,0.103176349740358,0.26666666666666644,0,0,0,0,0,0,0.0212727082943305,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004095994355357173,0.01,0.03320517310319321,0.05666666666666667,0.04741805477208429,0.06999999999999999,0.026068531693366738,0.04666666666666667,0.0347433236359947,0.07666666666666665,0.010965569955671979,0.043333333333333335,0.010820974084652588,0.18999999999999978,0.015502090278088312,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011278225592543385,0.043333333333333335,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.48666666666666786,0.0015796380599923093,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
865000,0.08630680425248524,0.27333333333333315,0.12949323141687347,0.23999999999999969,0.0896378270737922,0.13666666666666655,0.10421764877600079,0.19999999999999976,0,0,0,0,0.06987809990830442,0.08999999999999996,0.16448232804963028,0.30333333333333334,0.15078644979517192,0.20999999999999974,0,0,0,0,0,0,0.06650422964648862,0.09333333333333328,0.07547006457787976,0.17666666666666647,0.11969722540472755,0.23999999999999969,0.1558916330283634,0.21999999999999972,0.0885013825417658,0.12333333333333323,0,0,0.046394353206349645,0.07999999999999997,0.03993437915739457,0.07333333333333332,0.0,0.0,0.004204308066364546,0.006666666666666667,0,0,0,0,0.12468669557116466,0.20666666666666642,0.0878417488195605,0.1799999999999998,0.01573220533564453,0.07333333333333332,0,0,0,0,0,0,0.15260491834599754,0.3,0.08079879691932483,0.15999999999999984,0.021642292085896513,0.04666666666666667,0,0,0,0,0,0,0.16909442091856572,1.0533333333333306,0.17212230715822857,0.49333333333333457,0.034514787332393555,0.0833333333333333,0,0,0,0,0,0,0.011934664408144361,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01308212926299663,0.10333333333333326,0.04803651565985703,0.09333333333333328,0.02982871027880711,0.03333333333333333,0.02521607764889605,0.04,0.027892835306970284,0.06999999999999999,0.0,0.0,0.028531287177011443,0.1666666666666665,0.002340327440339622,0.08666666666666663,0.007718851256849058,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.5133333333333344,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0040956585068852415,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
