Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
735000,0.09627011957797395,0.1299999999999999,0.07925833846299206,0.11333333333333324,0.09853333558374387,0.15333333333333318,0.09581861092459296,0.16333333333333316,0,0,0,0,0.10376487229174436,0.1666666666666665,0.21336830819084518,0.4700000000000011,0.09525490933394923,0.3066666666666667,0,0,0,0,0,0,0.059918017439611344,0.11333333333333324,0.15791445321519215,0.34000000000000025,0.14318445827420617,0.3433333333333336,0.05112878859599991,0.12333333333333323,0.0104408378422635,0.1666666666666665,0,0,0.02866319396454782,0.03333333333333333,0.03414122252557083,0.04,0.008477432747281563,0.01,0.007355211094870315,0.01,0,0,0,0,0.07670642478535983,0.10333333333333326,0.1203847405138046,0.13666666666666655,0.040622764060505384,0.04666666666666667,0,0,0,0,0,0,0.11384119322985434,0.20666666666666642,0.1889734909251908,0.25999999999999973,0.18041086499520945,0.23333333333333303,0,0,0,0,0,0,0.11948016320034692,0.2699999999999998,0.12195317043151832,0.25999999999999973,0.04258112376593361,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005612995068163027,0.043333333333333335,0.06384556491166411,0.31000000000000005,0.02149600090312167,0.06666666666666667,0.0037609646062147974,0.01,0.039101918503208426,0.1199999999999999,0.006987364753780395,0.043333333333333335,0.01967363913651648,0.17333333333333314,0.0,0.08666666666666663,0.0005396750131129067,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.34000000000000025,0.0,0.48666666666666786,0.0024990422108986166,0.3266666666666668,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0005524417684353703,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,7.379017744577892e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0011920459941395763,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.10517860568749242,0.1433333333333332,0.12673121292829656,0.18999999999999978,0.13920340430377742,0.2299999999999997,0.07514493328362341,0.12666666666666657,0,0,0,0,0.2692821857529223,0.40000000000000063,0.15624710203027442,0.33333333333333354,0.09048830738206572,0.20999999999999974,0,0,0,0,0,0,0.1671738234089179,0.3300000000000002,0.08504682437667299,0.18999999999999978,0.02288338938401081,0.16999999999999982,0.04929083404484188,0.13666666666666655,0.05902519463130961,0.2299999999999997,0,0,0.0,0.0,0.028897698057878958,0.03666666666666667,0.06023769706875145,0.0833333333333333,0.028102093587258813,0.04666666666666667,0,0,0,0,0.052588354607418744,0.05666666666666667,0.020433908311157364,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.17434920058890202,0.3300000000000002,0.1358037821606303,0.1799999999999998,0.04325202732631357,0.05666666666666667,0,0,0,0,0,0,0.19402548453662025,0.3366666666666669,0.16531067342413794,0.2699999999999998,0.07679475715141915,0.10999999999999992,0,0,0,0,0,0,0.009553967052038948,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023590807079777024,0.18666666666666645,0.04697885338859942,0.22666666666666638,0.007129294506381551,0.016666666666666666,0.03846953146464287,0.09333333333333328,0.019016393193823984,0.05333333333333334,0.01117313679592595,0.05333333333333334,0.001114383190104277,0.08666666666666663,0.0,0.07999999999999997,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.3266666666666668,0.0,0.5133333333333344,0.0,0.34000000000000025,0.0005556944770591418,0.06999999999999999,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0003446775132530172,0.1666666666666665,0.00028340527029580514,0.07999999999999997,0.0,0.0,0.005389569779526412,0.023333333333333334,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.04311261738387232,0.1299999999999999,0.09295196462477989,0.22333333333333305,0.0641518944227401,0.1299999999999999,0.06165102336177747,0.1299999999999999,0,0,0,0,0.20063756408362787,0.29666666666666663,0.27157409372446767,0.5100000000000011,0.14550099892723709,0.2933333333333333,0,0,0,0,0,0,0.048009112112007,0.10333333333333326,0.01823293684925164,0.09666666666666661,0.06008589088307764,0.21333333333333307,0.06097769317912728,0.16999999999999982,0.026226414619573146,0.1199999999999999,0,0,0.067151658659456,0.07666666666666665,0.10571440097013968,0.13999999999999987,0.11116703107845625,0.18333333333333313,0.016255403344861658,0.030000000000000002,0,0,0,0,0.02109533264196236,0.02666666666666667,0.06810555575744143,0.07666666666666665,0.006592971420718345,0.006666666666666667,0,0,0,0,0,0,0.04792958460205365,0.2633333333333331,0.06289380091060026,0.06333333333333334,0.09595063225244808,0.09999999999999994,0,0,0,0,0,0,0.18166049443245827,0.39000000000000057,0.1557590175638431,0.243333333333333,0.05122348630387772,0.060000000000000005,0,0,0,0,0,0,0.018699480704665084,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009184854345651965,0.3233333333333335,0.00256189446523391,0.09666666666666661,0.03401912994690328,0.0833333333333333,0.017618751779091214,0.043333333333333335,0.02331227035447896,0.09666666666666661,0.018532131339330623,0.06333333333333334,0.0004164341947745505,0.07999999999999997,0.0,0.08666666666666663,0.0,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.009467754299388675,0.08666666666666663,0.0,0.34000000000000025,0.0,0.48666666666666786,0.001800623526057497,0.3266666666666668,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,7.085138114264096e-05,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.02156209333520824,0.3733333333333338,0.04516036469909951,0.15333333333333318,0.0530290270494124,0.13666666666666655,0.009033596794395535,0.023333333333333334,0,0,0,0,0.16901981404956407,0.23999999999999969,0.1057954689397046,0.2766666666666665,0.11949780620221614,0.3066666666666667,0,0,0,0,0,0,0.04706901822905095,0.07666666666666665,0.051548080572236026,0.16999999999999982,0.03356091161029506,0.2166666666666664,0.09770052778517682,0.23333333333333303,0.0683051402736082,0.243333333333333,0,0,0.09426910116857831,0.13999999999999987,0.05250554988368045,0.08999999999999996,0.0,0.0,0.005946814174739304,0.01,0,0,0,0,0.12280748814707253,0.16333333333333316,0.07692945584805012,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.09312189932800043,0.31000000000000005,0.024802840346111542,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.171939745535585,0.4100000000000007,0.10546695949898709,0.16333333333333316,0.00941514075579784,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103946816357257,0.030000000000000002,0,0,0,0,0.0,0.33333333333333354,0.0,0.07999999999999997,0.030042352072159245,0.08666666666666663,0.026853787344959648,0.07333333333333332,0.06088639888156616,0.16333333333333316,0.0026067569867662768,0.01,0.008696789635483341,0.07666666666666665,0.0012126526854938481,0.08999999999999996,0.01087716902826142,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.017502948469612877,0.060000000000000005,0.016822561110239807,0.31666666666666676,0.0,0.5133333333333344,0.00034921067832364213,0.356666666666667,0.0015505246162588115,0.06333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.00019123422995223556,0.40000000000000063,0.027638578654118097,0.22333333333333305,0.006781336023481678,0.023333333333333334,0.0,0.0,0,0,0,0,0.005313352440323388,0.01,0.059936044988622386,0.23999999999999969,0.07000722092940362,0.1566666666666665,0,0,0,0,0,0,0.06419738478959904,0.09333333333333328,0.10780944772979084,0.18666666666666645,0.06999320837950052,0.243333333333333,0.0893472198851689,0.3066666666666667,0.10160171612879047,0.35333333333333367,0,0,0.010555775317222701,0.016666666666666666,0.013775157183305447,0.023333333333333334,0.05790204878567838,0.09666666666666661,0.009871119157963418,0.016666666666666666,0,0,0,0,0.17133233416301027,0.23666666666666636,0.10238367985751758,0.1433333333333332,0.02401210596303729,0.030000000000000002,0,0,0,0,0,0,0.008850584861136502,0.16999999999999982,0.07490824450217576,0.1199999999999999,0.05380361954664985,0.06666666666666667,0,0,0,0,0,0,0.10341928752622322,0.26666666666666644,0.09563486919889234,0.14999999999999986,0.019757719722579305,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.022887037429879693,0.05666666666666667,0.01153245101715111,0.030000000000000002,0,0,0,0,0.0,0.33333333333333354,0.007628127317366311,0.14999999999999986,0.029196177700340106,0.09666666666666661,0.06088859291706872,0.16999999999999982,0.003792525009152591,0.01,0.0,0.0,0.0,0.0,0.0033314699438661017,0.1666666666666665,0.030496822994939488,0.3133333333333334,0.010107215017820859,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02258762708080224,0.08666666666666663,0.06250045801644928,0.31666666666666676,0.02034516699557523,0.4233333333333341,0.0,0.41333333333333405,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00015128275088371567,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.0,0.4333333333333342,0.0018272024066725982,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004062936301304923,0.09666666666666661,0.048148401692437094,0.1566666666666665,0,0,0,0,0,0,0.08519621534955708,0.13333333333333322,0.0572143715251882,0.0833333333333333,0.10577460081585968,0.3366666666666669,0.06765001547971083,0.3233333333333335,0.01347421386200664,0.2566666666666664,0,0,0.04853865242807161,0.0833333333333333,0.054861175411417426,0.09666666666666661,0.09238065537081806,0.14999999999999986,0.030657427466126017,0.04666666666666667,0,0,0,0,0.05584586757751732,0.07666666666666665,0.08119073736227944,0.10666666666666659,0.02929586181249756,0.03666666666666667,0,0,0,0,0,0,0.08539622959668552,0.2766666666666665,0.08641024768326533,0.10666666666666659,0.06604980883162613,0.15999999999999984,0,0,0,0,0,0,0.06601337051563382,0.12666666666666657,0.04710040961743757,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.022813274062322676,0.06333333333333334,0.00731763941468522,0.02,0.020911958349021265,0.060000000000000005,0,0,0,0,0.022098293316455804,0.2899999999999999,0.00020281283227124565,0.15999999999999984,0.03067753720673102,0.2299999999999997,0.004409143259314507,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00041643325539762407,0.1666666666666665,0.03007391848294484,0.2033333333333331,0.012179541781465124,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.052751110126002435,0.19666666666666643,0.06475207126976949,0.26666666666666644,0.06335139292425356,0.3233333333333335,0.023523236261827844,0.4333333333333342,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.01790073521504725,0.030000000000000002,0.01046129845127848,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.0,0.40000000000000063,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.003961950822867232,0.060000000000000005,0,0,0,0,0,0,0.07196408897550059,0.13666666666666655,0.0870715403612868,0.17666666666666647,0.06256469177068084,0.20999999999999974,0.013773940163192541,0.19999999999999976,0.029232456334134883,0.3200000000000001,0,0,0.021156980475728032,0.05333333333333334,0.08547145526200832,0.24999999999999967,0.045629751849429946,0.08999999999999996,0.008110027451937514,0.013333333333333334,0,0,0,0,0.03589662060960313,0.07999999999999997,0.04617024987348798,0.07333333333333332,0.010051623829079344,0.013333333333333334,0,0,0,0,0,0,0.17300731185530738,0.38333333333333386,0.1250599909434825,0.1566666666666665,0.05929673905086212,0.15333333333333318,0,0,0,0,0,0,0.010458128484010298,0.016666666666666666,0.033322478459760864,0.04666666666666667,0.02328645388638819,0.02666666666666667,0,0,0,0,0,0,0.019907799548822436,0.06333333333333334,0.007453857440710402,0.023333333333333334,0.022952629333803386,0.08666666666666663,0.02649952687340539,0.09666666666666661,0,0,0,0,0.028383292075831172,0.1666666666666665,0.0009524015618133245,0.17333333333333314,0.01627852407858288,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013628124436827002,0.1566666666666665,0.01656906496158212,0.15333333333333318,0.006293148567968199,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.07769972778488385,0.2699999999999998,0.06905038271490947,0.2699999999999998,0.08826810607234319,0.3200000000000001,0.036498939609985806,0.2833333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.006008557682850737,0.016666666666666666,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.004598833743501741,0.10333333333333326,0.00010412749663596041,0.05666666666666667,0.0017767159310859754,0.0033333333333333335,0.03251543826894597,0.060000000000000005,0.009670655412640958,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0046264389158154505,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.0,0.4333333333333342,0.0,0.253333333333333,0.0,0.0,0.007035938022546961,0.02,0,0,0,0,0.0,0.0,0.0037910714349740893,0.10999999999999992,0.017874054615700952,0.060000000000000005,0,0,0,0,0,0,0.01645601241474446,0.13333333333333322,0.03374262529966197,0.14999999999999986,0.011277479266038238,0.09333333333333328,0.06315759758575872,0.3800000000000005,0.01501066390568074,0.18999999999999978,0,0,0.017398684580165795,0.21333333333333307,0.022216795429373052,0.1566666666666665,0.06363312376414944,0.16999999999999982,0.014331047523500751,0.02666666666666667,0,0,0,0,0.018081857192646475,0.17333333333333314,0.009804520542269605,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.11312839934354564,0.3866666666666672,0.06930745884931025,0.08666666666666663,0.06047797791783261,0.1566666666666665,0,0,0,0,0,0,0.04731560891415253,0.06666666666666667,0.06321839686318277,0.07666666666666665,0.05236869810086233,0.060000000000000005,0,0,0,0,0,0,0.008772538837784966,0.023333333333333334,0.014190013595701932,0.05666666666666667,0.024649096924634406,0.10666666666666659,0.03677217869511088,0.1666666666666665,0,0,0,0,0.013436199380055646,0.08666666666666663,0.015971636217120805,0.18333333333333313,0.015846880720866614,0.22333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012801110885109844,0.08666666666666663,0.010302484687266687,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.055399106110949545,0.21999999999999972,0.09188681198326937,0.3300000000000002,0.06371097902086749,0.24666666666666634,0.025733141625788866,0.13999999999999987,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0009631813691782232,0.1666666666666665,0.0,0.07999999999999997,0.007280307581613289,0.05333333333333334,0.0,0.0,0,0,0,0,0.04448549164170903,0.14999999999999986,0.023486867288316202,0.043333333333333335,0.026112116994307794,0.043333333333333335,0.0,0.0,0.009976459155176207,0.016666666666666666,0.010971512848544867,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.0027833702413349415,0.40000000000000063,0.0009277273281594841,0.24666666666666634,0.021335575703075867,0.060000000000000005,0.04012526416485167,0.11333333333333324,0,0,0,0,0.0009988113035934176,0.0033333333333333335,0.019486152872847693,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.005627485374634205,0.15999999999999984,0.008293832108949248,0.13333333333333322,0.04128221467340684,0.34000000000000025,0.014929708888593471,0.10666666666666659,0,0,0.00042466025977383107,0.253333333333333,0.041605935641808256,0.27333333333333315,0.011273506060724145,0.05333333333333334,0.0,0.0,0,0,0,0,0.02131639301475966,0.23333333333333303,0.029635074920757825,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.037746018982536426,0.23999999999999969,0.04692259309046685,0.09999999999999994,0.015803247788804316,0.15333333333333318,0,0,0,0,0,0,0.13039303338717134,0.24999999999999967,0.04556648467908963,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.00914557278233935,0.030000000000000002,0.020544785276714782,0.07333333333333332,0.05438282085237496,0.23666666666666636,0.017480058921926295,0.13666666666666655,0,0,0,0,0.013716474105455793,0.09999999999999994,0.038405085691211975,0.2633333333333331,0.024233512730624854,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909418372663846,0.07999999999999997,0.0011759991734310968,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.008816854348389176,0.25999999999999973,0.032906213683924726,0.3066666666666667,0.03027132393281221,0.13999999999999987,0.031942211149544555,0.1433333333333332,0.0,0.0,0,0,0.007859491927816093,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.02109239454790378,0.1666666666666665,0.0,0.08666666666666663,0.0199993685935414,0.1299999999999999,0.03047872994526658,0.07666666666666665,0,0,0,0,0.02568490172717112,0.06666666666666667,0.007759549163036969,0.016666666666666666,0.005080894009598068,0.01,0.030426340675992827,0.04666666666666667,0.017813844940028186,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.09255365519976858,0.40666666666666734,0.020499769805835167,0.2899999999999999,0.0378657445014134,0.13333333333333322,0.04465663262199817,0.10333333333333326,0,0,0,0,0.01779147881888333,0.08666666666666663,0.0,0.08666666666666663,0.00993142311130315,0.02666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.000992051123524018,0.17333333333333314,0.0015501471394200666,0.253333333333333,0.023845506007465822,0.33333333333333354,0.0258785033021119,0.09333333333333328,0,0,0.0038166786551879633,0.31000000000000005,0.005036458138568133,0.2766666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.02782585262240436,0.34666666666666696,0.019662347900965646,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0053142408541342785,0.10999999999999992,0.04075928086134736,0.1199999999999999,0.009065401399772412,0.2766666666666665,0,0,0,0,0,0,0.044300340480928256,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.020606039541947355,0.06333333333333334,0.04628478743253922,0.1799999999999998,0.016610648591343057,0.07666666666666665,0.0218985509714943,0.1566666666666665,0,0,0,0,0.0038534358850846563,0.07999999999999997,0.02332491874877332,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602179256576847,0.05,0.0009561080296188445,0.2033333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0031542563015410797,0.403333333333334,0.021368704878776186,0.13333333333333322,0.03626725386178772,0.12666666666666657,0.0,0.0,0,0,0.017301807438871178,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.013969119114500031,0.1666666666666665,0.018117571403227475,0.1299999999999999,0.03562715351381224,0.21333333333333307,0.014372307047827415,0.06666666666666667,0,0,0,0,0.005728665646352359,0.016666666666666666,0.02518079284681491,0.03666666666666667,0.02620558221558751,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.010138325972138238,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.07157106293710667,0.24999999999999967,0.06965835657802448,0.24999999999999967,0.08620290009665332,0.19666666666666643,0.07474038645114725,0.14666666666666653,0,0,0,0,0.043258143478663996,0.08999999999999996,0.07380064031181227,0.22333333333333305,0.07844448503360453,0.16999999999999982,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.15999999999999984,0.004579580665514381,0.2633333333333331,0.03910802363365059,0.40000000000000063,0.022893898703670687,0.18999999999999978,0,0,0.0,0.34000000000000025,0.0008440561523425478,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0,0,0.02024972594782531,0.34000000000000025,0.008763001891897179,0.02,0.0,0.0,0,0,0,0,0,0,0.0,0.006666666666666667,0.01583328950361838,0.0833333333333333,0.0029183318953882216,0.3300000000000002,0,0,0,0,0,0,0.007265790294843729,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.030164962847676707,0.11333333333333324,0.03749177180220919,0.13999999999999987,0.022872516944152647,0.14999999999999986,0.002015270171884835,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011510117317319078,0.03666666666666667,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.41333333333333405,0.016653896187242705,0.22333333333333305,0.0090958559814312,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.016921946748557962,0.10333333333333326,0.013329439819524029,0.13333333333333322,0.025727249110629815,0.1933333333333331,0.018547888823252916,0.06999999999999999,0,0,0,0,0.027812273146649212,0.060000000000000005,0.005535978127319229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036044024371561694,0.02,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.003049972221407197,0.01,0,0,0,0,0.0,0.0,0,0,0,0
