Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
690000,0.02145590683309608,0.1433333333333332,0.10826419289946294,0.2933333333333333,0.06493806232942832,0.09666666666666661,0.031346604579875544,0.04666666666666667,0,0,0,0,0.2097248756502763,0.2899999999999999,0.13632619639563381,0.17666666666666647,0.09587249543417521,0.12333333333333323,0,0,0,0,0,0,0.09936337963840408,0.15999999999999984,0.10593679139700099,0.22666666666666638,0.09097682130810503,0.24666666666666634,0.08188870161965642,0.16333333333333316,0.0731375337453107,0.12666666666666657,0,0,0.19819274872198944,0.40000000000000063,0.15840595147749237,0.3966666666666673,0.10502414945774503,0.1799999999999998,0.031113764838417046,0.05,0,0,0,0,0.16360735502261578,0.2933333333333333,0.15009678654376163,0.20999999999999974,0.010966164155789798,0.013333333333333334,0,0,0,0,0,0,0.1736415290504844,0.2299999999999997,0.14484489716167345,0.18999999999999978,0.06295768658291909,0.09999999999999994,0,0,0,0,0,0,0.16210820122195543,0.5100000000000011,0.09737206241920664,0.24666666666666634,0.002469910518028298,0.0033333333333333335,0,0,0,0,0,0,0.03428243605989785,0.12666666666666657,0.008115469460180703,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.004664688188294144,0.5066666666666678,0.011005357528882776,0.07999999999999997,0.0,0.0,0.007341760967703964,0.016666666666666666,0.050321256078670815,0.14666666666666653,0.001935196325298599,0.01,0.0,0.0,0.0003548114642698242,0.1666666666666665,0.0,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0,0,0.006010195781689189,0.016666666666666666,0,0,0,0,0,0,0.014339895451191763,0.18999999999999978,3.682968290249852e-05,0.4766666666666678,0.007647121098612137,0.15999999999999984,0.028714115225768673,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.001249529207761106,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.03299300058220684,0.41333333333333405,0.04107388827681565,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.03703851054997311,0.05,0.08909307358823185,0.1433333333333332,0.10296842053887721,0.16333333333333316,0,0,0,0,0,0,0.062351400492827884,0.14999999999999986,0.10351564248403557,0.2566666666666664,0.15455768241113377,0.2766666666666665,0.11551691217780354,0.17666666666666647,0.057811038207506826,0.06666666666666667,0,0,0.15203088680192747,0.34000000000000025,0.12094008861210598,0.28666666666666657,0.08545503639332885,0.1299999999999999,0.01624679354279836,0.03333333333333333,0,0,0,0,0.30061942198483244,0.5133333333333344,0.19597297227000074,0.27333333333333315,0.03741341399262672,0.04666666666666667,0,0,0,0,0,0,0.10692052622251219,0.12666666666666657,0.13604946673576535,0.18333333333333313,0.14157728082194163,0.19999999999999976,0,0,0,0,0,0,0.11788907952177088,0.33333333333333354,0.0939122065008678,0.243333333333333,0.048389474011908656,0.06666666666666667,0,0,0,0,0,0,0.013263128090188219,0.05,0.0,0.0,0.0,0.0,0.009561989818616464,0.023333333333333334,0,0,0,0,0.0,0.49333333333333457,0.00014115005165551858,0.08666666666666663,0.013902340120661768,0.030000000000000002,0.05239188938780421,0.1199999999999999,0.004026170034276909,0.01,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.018795212002277795,0.403333333333334,0.0009003221443803023,0.0033333333333333335,0,0,0,0,0,0,0,0,0.006269227280708582,0.04,0,0,0,0,0,0,0.054843583218364265,0.18666666666666645,0.017112185085368523,0.41333333333333405,0.013799282987703707,0.243333333333333,0.0033256912243380876,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0077887255311932455,0.030000000000000002,0,0,0,0
700000,0.0027833697338337736,0.5000000000000012,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0041322583764090695,0.016666666666666666,0.037300321143969105,0.08666666666666663,0.03678326089157165,0.060000000000000005,0,0,0,0,0,0,0.1813033388477702,0.3800000000000005,0.17755787447437782,0.3066666666666667,0.0833383440690766,0.11333333333333324,0.07937909868194055,0.10333333333333326,0.05615292638394219,0.09999999999999994,0,0,0.10337509196193634,0.23333333333333303,0.041240727494719964,0.08999999999999996,0.04278026731149569,0.11333333333333324,0.02847160788787406,0.060000000000000005,0,0,0,0,0.30684520503573454,0.5733333333333338,0.27166118539727513,0.4333333333333342,0.048150800830577045,0.06333333333333334,0,0,0,0,0,0,0.12483417372778369,0.17333333333333314,0.12949062544847065,0.16999999999999982,0.0848780241831215,0.10333333333333326,0,0,0,0,0,0,0.10057958342437656,0.1666666666666665,0.1722797469321604,0.40666666666666734,0.07475569622339445,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.001971991678876208,0.0033333333333333335,0.0335269600512323,0.06333333333333334,0.03328048733270703,0.07666666666666665,0,0,0,0,0.0,0.5066666666666678,0.017178150173939685,0.13333333333333322,0.04629748921465404,0.11666666666666657,0.001327198919028881,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0010102709616275865,0.14999999999999986,0.03805942395248895,0.24999999999999967,0.019968444136567558,0.06999999999999999,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03530042613452868,0.1299999999999999,0.0696386407558591,0.31000000000000005,0.008165055899777559,0.243333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00694865017429761,0.05666666666666667,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.006942039587752642,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013707603330165269,0.05666666666666667,0,0,0,0
705000,0.00028329575420079636,0.5000000000000012,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.011269244646343234,0.0833333333333333,0.011832774465832707,0.023333333333333334,0.01886983348557914,0.03333333333333333,0,0,0,0,0,0,0.11601316100017248,0.29666666666666663,0.07312285025357522,0.11666666666666657,0.04730661535627674,0.06666666666666667,0.04651144236349006,0.09999999999999994,0.0,0.0,0,0,0.02875080846110912,0.11333333333333324,0.0920616212235465,0.20666666666666642,0.19304373487195525,0.3733333333333338,0.048364890236595265,0.0833333333333333,0,0,0,0,0.18216550334344642,0.3366666666666669,0.16784062744302977,0.3800000000000005,0.05255557603184798,0.07333333333333332,0,0,0,0,0,0,0.18287558810435994,0.30333333333333334,0.2011559049809392,0.26666666666666644,0.13422447995832787,0.1799999999999998,0,0,0,0,0,0,0.1766402974170558,0.3200000000000001,0.10108108369452015,0.23666666666666636,0.023341312619746202,0.030000000000000002,0,0,0,0,0,0,0.015434755711289942,0.030000000000000002,0.04072310628415454,0.07999999999999997,0.026560220787965234,0.06333333333333334,0.0011979522169167256,0.0033333333333333335,0,0,0,0,0.006340657652480507,0.49333333333333457,0.023665979947883144,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551572710708087,0.043333333333333335,0.05822330872831516,0.2299999999999997,0.007410922065131664,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08856711313979111,0.3233333333333335,0.04599334773138433,0.17666666666666647,0.020594279259888194,0.10666666666666659,0.010656939225198458,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.028151037450742437,0.06999999999999999,0.0038116750569189323,0.01,0.0,0.0,0,0,0.0,0.0,0.0029715698392995607,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.012509346669104637,0.05,0,0,0,0
710000,0.001409367314868725,0.5000000000000012,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03661285600660732,0.18666666666666645,0.03453064637388124,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.061332843299528095,0.18333333333333313,0.012285798205537416,0.016666666666666666,0.0236121873850769,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.028761722737976197,0.2299999999999997,0.12669036617512686,0.5066666666666678,0.11118965113154765,0.22666666666666638,0.023155152109805212,0.04,0,0,0,0,0.08405673342683387,0.1799999999999998,0.08172364837030403,0.23333333333333303,0.03922820964346221,0.06333333333333334,0,0,0,0,0,0,0.2598257285880247,0.460000000000001,0.2100067995822388,0.2699999999999998,0.11019748018143653,0.14666666666666653,0,0,0,0,0,0,0.06668138513983318,0.1799999999999998,0.1330599210636541,0.19999999999999976,0.05384160846601661,0.06999999999999999,0,0,0,0,0,0,0.02802332090873797,0.06666666666666667,0.019372334848343973,0.043333333333333335,0.0266931140514607,0.05666666666666667,0.06833807165355511,0.17333333333333314,0,0,0,0,0.10883143862751488,0.4633333333333344,0.019280928277804546,0.22666666666666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175642332782933,0.0033333333333333335,0.033229832805600996,0.1566666666666665,0.014142427354680166,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05189686714546715,0.18999999999999978,0.04373166555892463,0.15999999999999984,0.018392228623451003,0.03666666666666667,0.019867412606578025,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0014946755665381653,0.08999999999999996,0.03032639822527528,0.04666666666666667,0.029257162533458225,0.03333333333333333,0.018992008225833863,0.03333333333333333,0.010510919372512206,0.02,0.0,0.0,0,0,0.0,0.0,0.00798798201054879,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.0018767857695845464,0.5000000000000012,0.0,0.08666666666666663,0.0,0.0,0.0013840284396516597,0.0033333333333333335,0,0,0,0,9.202366415013308e-05,0.15999999999999984,0.01139419716028388,0.03666666666666667,0.0008503225458005885,0.05,0,0,0,0,0,0,0.0,0.07999999999999997,0.003447093987583978,0.05,0.006346696657564215,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0032041577130256377,0.2899999999999999,0.06971454425038151,0.6766666666666661,0.04272789398837335,0.1199999999999999,0.0,0.0,0,0,0,0,0.06335513065264274,0.1666666666666665,0.03379432871265953,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.21430949799442944,0.39000000000000057,0.18881925942837746,0.30333333333333334,0.08232704192746924,0.10333333333333326,0,0,0,0,0,0,0.1461400022951505,0.3,0.12154927011757558,0.15999999999999984,0.05446838997521215,0.06999999999999999,0,0,0,0,0,0,0.01364788593619407,0.03666666666666667,0.037091522155146946,0.09666666666666661,0.07862181678892594,0.19999999999999976,0.022432516354600432,0.06666666666666667,0,0,0,0,0.08552311145073731,0.3200000000000001,0.0025043253675299864,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027928467823582,0.016666666666666666,0.029384297611740565,0.06333333333333334,7.329741983831789e-05,0.08666666666666663,0.004212114546155658,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05960755071022331,0.21333333333333307,0.01102024577553228,0.060000000000000005,0.011998644108583513,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.004931971427371846,0.02,0,0,0,0,0.008365210742752751,0.03666666666666667,0,0,0,0,0.008031967656701259,0.07999999999999997,0.0,0.0,0.0,0.0,0.006431897684166891,0.030000000000000002,0,0,0,0,0.0032451737180037256,0.016666666666666666,0.017409787591426674,0.1433333333333332,0.010373347883470507,0.016666666666666666,0.029738452964675387,0.04666666666666667,0.013755367665395592,0.023333333333333334,0.010833009542201667,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.015248184975419268,0.5000000000000012,0.0028116255450441868,0.07999999999999997,0.03897761300426296,0.06666666666666667,0.06104424326924028,0.12333333333333323,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,5.0171837966353714e-05,0.08666666666666663,0.0,0.0,0.01835403706063123,0.04,0.045693087099132314,0.11666666666666657,0,0,0.00014155343688881526,0.33333333333333354,0.014036426814185876,0.7466666666666654,0.0,0.0,0.0,0.0,0,0,0,0,0.03056555534680852,0.15999999999999984,0.026021048446902194,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.06505929426962437,0.22666666666666638,0.0667138984451972,0.16999999999999982,0.049851564192332075,0.22666666666666638,0,0,0,0,0,0,0.14927747559658036,0.3866666666666672,0.09552581201860978,0.16333333333333316,0.017858090114226358,0.02666666666666667,0,0,0,0,0,0,0.02647387441486574,0.07999999999999997,0.055318448485964365,0.19666666666666643,0.035074659469849195,0.12333333333333323,0.04581971415191017,0.13333333333333322,0,0,0,0,0.011206892633619734,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020505119642668403,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.01241807851725651,0.04666666666666667,0.0009360201891464876,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03088550611402765,0.10666666666666659,0,0,0,0,0.0,0.0,0,0,0,0,0.007583167809954563,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02501364738025515,0.07666666666666665,0.00937555795209018,0.1299999999999999,0.018430496568454538,0.03666666666666667,0.024987966619596777,0.030000000000000002,0.03154131147589521,0.05333333333333334,0.0014946634794213228,0.0033333333333333335,0.003945424933785698,0.02666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.11583661453301823,0.4333333333333342,0.06947751407055223,0.13999999999999987,0.07498423575773293,0.13666666666666655,0.06142081012647611,0.1199999999999999,0,0,0,0,0.022082446918477234,0.15999999999999984,0.012004399001106232,0.02,0.06369264182062401,0.21999999999999972,0,0,0,0,0,0,0.00042516351060501876,0.07999999999999997,0.0,0.07999999999999997,0.008366498634148999,0.04666666666666667,0.05669835896735406,0.15999999999999984,0.029297170214410015,0.08999999999999996,0,0,0.0,0.33333333333333354,0.00046833493005947664,0.753333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.018785720602926707,0.20999999999999974,0.01480910829066611,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.05006518151904454,0.1566666666666665,0.022514157817304398,0.1299999999999999,0.0046906628304934535,0.2933333333333333,0,0,0,0,0,0,0.0979656678427129,0.3366666666666669,0.03355290176992343,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.04240690415690571,0.18333333333333313,0.029094674596369267,0.10333333333333326,0.04675280176465792,0.23333333333333303,0.010018022888788274,0.02666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.005476710402068492,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0,0,0.012780602258673945,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.007769908366615539,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.029172089743764645,0.1666666666666665,0.025701351411009266,0.07666666666666665,0.001904620988897179,0.0033333333333333335,0.0,0.0,0.0,0.0,0.030933625860679805,0.08999999999999996,0,0,0.0,0.0,0.010698676987463707,0.06333333333333334,0,0,0,0,0.014062547677783215,0.05,0,0,0,0,0.016306068786139005,0.05333333333333334,0,0,0,0
730000,0.10739941791318834,0.23333333333333303,0.06501579319474773,0.12333333333333323,0.09111437505163089,0.1666666666666665,0.06311211439758123,0.11333333333333324,0,0,0,0,0.16594988063151994,0.2933333333333333,0.12918642674982553,0.22666666666666638,0.06711030805071304,0.19666666666666643,0,0,0,0,0,0,0.004937713441830022,0.016666666666666666,0.0,0.08666666666666663,0.011865064886366737,0.18999999999999978,0.048391606933904895,0.2299999999999997,0.0,0.0,0,0,0.0,0.33333333333333354,0.007647623027272676,0.7466666666666654,0.0,0.0,0.0,0.0,0,0,0,0,0.00917966931553494,0.24666666666666634,0.006131924698218882,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.003865793504696724,0.08666666666666663,0.023276858213431995,0.07999999999999997,0.0008493939818373915,0.42000000000000076,0,0,0,0,0,0,0.02663299814902685,0.2633333333333331,0.0009501295925832277,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.025832878987098056,0.253333333333333,0.03160626904461752,0.11666666666666657,0.023175399661161066,0.13999999999999987,0.01916861981733248,0.08666666666666663,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244535202119659,0.06999999999999999,0.0,0.08666666666666663,0.015491595458696834,0.03666666666666667,0.016908944959350795,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028889351410795825,0.07333333333333332,0.03059621683718874,0.15999999999999984,0.005911469509741546,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02268946595712315,0.07999999999999997,0,0,0.0,0.0,0.0008327588794227295,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0036315165153127374,0.02,0,0,0,0
735000,0.07501563399666772,0.12666666666666657,0.09474035018534639,0.16333333333333316,0.07187173451421727,0.11666666666666657,0.05366517433390642,0.10333333333333326,0,0,0,0,0.2167726850707851,0.3666666666666671,0.20549418205979705,0.3300000000000002,0.13306851139268658,0.22333333333333305,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.010295522271993192,0.23999999999999969,0.012946874094085554,0.15999999999999984,0.024654210731142857,0.04,0,0,0.0,0.33333333333333354,0.0008929954846576542,0.753333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.01622167400091396,0.29666666666666663,0.02815810994776946,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.001225063432999581,0.08666666666666663,0.0,0.41333333333333405,0,0,0,0,0,0,0.005253784092875538,0.25999999999999973,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.014394580787088175,0.16333333333333316,0.03663814746862225,0.23333333333333303,0.03049305244822599,0.09999999999999994,0.01393653385399411,0.0833333333333333,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0012855529347367417,0.05,0.0028069350255022097,0.030000000000000002,0.039084447080290186,0.11333333333333324,0.02873215847430803,0.03333333333333333,0.019871683006443958,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027598341162593625,0.060000000000000005,0.00391994828782775,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00806308086036702,0.016666666666666666,0.006107718588517133,0.01,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.0867521933655018,0.13999999999999987,0.06761859687925331,0.11333333333333324,0.09937955825546019,0.15999999999999984,0.06057299509022636,0.1199999999999999,0,0,0,0,0.1681296495483991,0.2899999999999999,0.18443113891955723,0.30333333333333334,0.1437233948820711,0.24666666666666634,0,0,0,0,0,0,0.0,0.0,0.02485015380962696,0.14666666666666653,0.10325207804522975,0.3066666666666667,0.0913985639203756,0.2633333333333331,0.05593050672931447,0.09999999999999994,0,0,0.022740076827315603,0.37000000000000044,0.009601944926290108,0.7099999999999991,0.0,0.0,0.0,0.0,0,0,0,0,0.032672747891817164,0.3266666666666668,0.01197298981587621,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.42000000000000076,0,0,0,0,0,0,0.0,0.23999999999999969,0.0052172729188882,0.3500000000000003,0.01696783110550147,0.03333333333333333,0,0,0,0,0,0,0.01650815464599914,0.13666666666666655,0.02645940188567599,0.243333333333333,0.025145720122360278,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.005148939887381966,0.08666666666666663,0.0,0.0,0.036617405014385956,0.0833333333333333,0.030068982714338166,0.07333333333333332,0.01576128810879459,0.06999999999999999,0.006816954502661574,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514741069613341,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002087451911761165,0.08666666666666663,0.0,0.0,0.022037967066439297,0.030000000000000002,0.02850031589818783,0.04666666666666667,0.0018070425473366992,0.0033333333333333335,0.02898025272131504,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01197042917403684,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.09242500926554154,0.1433333333333332,0.0899776507123121,0.13999999999999987,0.05271393497368106,0.08666666666666663,0.049051397111447306,0.0833333333333333,0,0,0,0,0.1938907353861415,0.3066666666666667,0.16240283694903251,0.24999999999999967,0.13948263791577672,0.21999999999999972,0,0,0,0,0,0,0.03843258109653096,0.0833333333333333,0.14277612782216856,0.3866666666666672,0.09503787330813453,0.23666666666666636,0.05155527151615839,0.08999999999999996,0.0716585178895683,0.23666666666666636,0,0,0.16634450405120343,0.5733333333333338,0.05372531268536132,0.4233333333333341,0.0,0.0,0.0,0.0,0,0,0,0,0.051174489754256584,0.2633333333333331,0.045873855932218606,0.16999999999999982,0.017908075219088868,0.060000000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0040544739329603525,0.4233333333333341,0,0,0,0,0,0,0.019262035011859625,0.2899999999999999,0.026691260197665625,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.02783698740444187,0.16999999999999982,0.026183868043928145,0.23999999999999969,0.004299638138517435,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0038582793482009317,0.01,0.022520625528594854,0.06999999999999999,0.0,0.0,0.03725810348127499,0.0833333333333333,0.030507267391284152,0.06666666666666667,0.028681841977191397,0.11333333333333324,0.0008165409615027664,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010380848861060235,0.023333333333333334,0.02376733744611503,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014543376331159865,0.10333333333333326,0.033450213051906895,0.05333333333333334,0.007201973650025196,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
