Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
690000,0.0,0.42000000000000076,0.0,0.08666666666666663,0.0019299364631002942,0.0033333333333333335,0.025841463048517588,0.06333333333333334,0,0,0,0,0.01369745696991395,0.24666666666666634,0.0055052200101614775,0.016666666666666666,0.009748078096083971,0.1566666666666665,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.019162203452731372,0.03666666666666667,0.020629455005769237,0.07999999999999997,0,0,0.006688789167740865,0.06333333333333334,0.0033404459124107013,0.18333333333333313,0.0,0.0,0.0,0.0,0,0,0,0,0.010143321378943958,0.03666666666666667,0.018158451681719263,0.5500000000000007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.13089704391582987,0.3300000000000002,0.008419822460723037,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.04089092751992698,0.10999999999999992,0.0220113220567131,0.060000000000000005,0.028876706974481043,0.07666666666666665,0.0043060711835462085,0.01,0,0,0,0,0.023915226589278367,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135606295668051,0.03666666666666667,0.007788744150547882,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.029600593302521547,0.10333333333333326,0.03191324789710189,0.06999999999999999,0.05540470333932516,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.013593467524684037,0.06333333333333334,0.0,0.0,0.01335193856868945,0.030000000000000002,0.02086849245773264,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.01686367250317513,0.07999999999999997,0.016284760821863344,0.07666666666666665,0.0020497410757474898,0.01,0.0,0.0,0.004247107875979519,0.02666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.008289988128365343,0.016666666666666666,0,0,0,0
695000,0.0478807985521982,0.3966666666666673,0.01774108951560501,0.10999999999999992,0.035903818435862454,0.06666666666666667,0.025595631134193074,0.08666666666666663,0,0,0,0,0.008889334438977959,0.253333333333333,0.0,0.0,0.006987374423350505,0.17666666666666647,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.023795292321405457,0.06333333333333334,0.03336879178907253,0.06999999999999999,0.01557855732790427,0.11333333333333324,0,0,0.00221064935362857,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.01252838145090733,0.08666666666666663,0.0,0.49333333333333457,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.024696676363959176,0.3233333333333335,0.001759665036520706,0.08666666666666663,0.018272912257303233,0.04,0,0,0,0,0,0,0.01902754366370577,0.06333333333333334,0.02928905748844334,0.07666666666666665,0.0010652745468253597,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146686864835865,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0008330084168158766,0.07666666666666665,0.029788789471971524,0.10333333333333326,0.048810842749601076,0.11666666666666657,0.020492532555811835,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00013691247907564845,0.0033333333333333335,0.01644685012091321,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.02912286322393095,0.06333333333333334,0.0156952998395861,0.04,0.013419243648746136,0.030000000000000002,0.0,0.0,0.0,0.0,0.03717156138529737,0.11666666666666657,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0251590716922856,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.08650756243579355,0.22333333333333305,0.014231879581837711,0.03666666666666667,0.03502923055079238,0.09999999999999994,0.029603208388864065,0.07333333333333332,0,0,0,0,0.03592532131681737,0.23999999999999969,0.08510725952281499,0.1433333333333332,0.10293120002997228,0.3800000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.00020068872049586195,0.04,0.019954592488819763,0.1566666666666665,0.03892363561461464,0.13999999999999987,0.007302258114196608,0.043333333333333335,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0008494485337996525,0.07999999999999997,0.0,0.5066666666666678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.025583184943955672,0.253333333333333,0.028532204194229114,0.253333333333333,0.012273165653907438,0.023333333333333334,0,0,0,0,0,0,0.025856526126257377,0.0833333333333333,0.0012623673419823007,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.006542324260292012,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331335986710917,0.03666666666666667,0.02645767425802789,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02601823127974691,0.06666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.036516485048345836,0.2166666666666664,0.010764170362740005,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0007649934725405482,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.025255380264246178,0.07666666666666665,0.0014208896879245125,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184515870494305,0.10333333333333326,0,0,0.0,0.0,0.004508455696226861,0.023333333333333334,0,0,0,0,0.027882893186693472,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.01560687239164135,0.04,0.05347868808943505,0.12333333333333323,0.05075564651790102,0.09666666666666661,0.02756948248514217,0.05,0,0,0,0,0.1951230256630375,0.4466666666666676,0.14878022837498622,0.24999999999999967,0.07259489376495605,0.26666666666666644,0,0,0,0,0,0,0.006359872437692095,0.08666666666666663,0.0,0.0,0.014420443947047952,0.2033333333333331,0.023154472090679057,0.12333333333333323,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.01541747466521233,0.11666666666666657,0.02028820473897634,0.5466666666666674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0549233820872199,0.2699999999999998,0.027807326732044977,0.2933333333333333,0.007500133587560812,0.016666666666666666,0,0,0,0,0,0,0.004620790406599812,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800701561407798,0.05,0.036310501413996825,0.07999999999999997,0.02128526572327275,0.060000000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012018463745211056,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.004985330424275669,0.253333333333333,0.0,0.0,0.010487689998739828,0.030000000000000002,0.003806393069427042,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.010983739260362346,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0036794005112383748,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997590322248167,0.05666666666666667,0,0,0.0,0.0,0.005671324011023403,0.02666666666666667,0,0,0,0,0.014426045340381015,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.06673370012550274,0.14666666666666653,0.04017095994770555,0.07666666666666665,0.06085853350851281,0.10666666666666659,0.07527951346030953,0.14666666666666653,0,0,0,0,0.21034318636839908,0.4300000000000008,0.16213255811963123,0.2166666666666664,0.09112429827952258,0.16333333333333316,0,0,0,0,0,0,0.03504971875710341,0.07333333333333332,0.04429779389844747,0.07666666666666665,0.01810932430481483,0.1799999999999998,0.034802586927728696,0.13666666666666655,0.07395060614187221,0.17333333333333314,0,0,0.02060810083986125,0.10333333333333326,0.006098108853980418,0.1433333333333332,0.005766078698543264,0.01,0.010278032773205392,0.02,0,0,0,0,0.043566176130235335,0.15999999999999984,0.015924149297718196,0.46666666666666773,0.011039986490171615,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.038160966516884956,0.3266666666666668,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354681072657023,0.12666666666666657,0.04760708728449532,0.10333333333333326,0.00897517152988034,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0003428451305172499,0.24666666666666634,0.01805940689627519,0.043333333333333335,0.032704492472607885,0.08666666666666663,0.003795855332044728,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0037770701713847584,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.001837394546234228,0.0033333333333333335,0.001837394546234228,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.010125654731260215,0.023333333333333334,0,0,0,0
715000,0.05988665928968407,0.11333333333333324,0.08259735166036633,0.13666666666666655,0.08323493915305959,0.17666666666666647,0.0844286840114532,0.17666666666666647,0,0,0,0,0.07660998678099297,0.14666666666666653,0.1380107262299789,0.25999999999999973,0.13767559093032192,0.23999999999999969,0,0,0,0,0,0,0.07544481923844358,0.09999999999999994,0.12129159751307046,0.17666666666666647,0.10787608015856218,0.23999999999999969,0.11358531987907508,0.29666666666666663,0.08574723810008751,0.13999999999999987,0,0,0.055427490767733095,0.15333333333333318,0.038145754670559924,0.07666666666666665,0.03108393223134675,0.04666666666666667,0.020035836701331005,0.023333333333333334,0,0,0,0,0.050109197756609894,0.11666666666666657,0.07166061367567635,0.2166666666666664,0.04923046432935916,0.16333333333333316,0,0,0,0,0,0,0.0,0.0,0.03414100450701988,0.05666666666666667,0.07098185659070579,0.14999999999999986,0,0,0,0,0,0,0.00806143527872466,0.3600000000000004,0.00047995555089456793,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009797379702313641,0.023333333333333334,0.0037828608498569893,0.01,0.0,0.0,0.0,0.0,0.014270573710741467,0.030000000000000002,0.010845725247438173,0.02666666666666667,0.06149712281428169,0.09999999999999994,0.05070908173580886,0.09666666666666661,0.035272022131634946,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.009443677469290038,0.29666666666666663,0.014799654670882097,0.060000000000000005,0.017885855438806116,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0004672194226375111,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0044168073434068126,0.016666666666666666,0.02614417504007189,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.06764281076305956,0.12333333333333323,0.09144729268131478,0.1299999999999999,0.16241280073416717,0.35333333333333367,0.13790015229218391,0.253333333333333,0,0,0,0,0.09262822392636465,0.15333333333333318,0.14605517562626352,0.24666666666666634,0.09327618786099957,0.16333333333333316,0,0,0,0,0,0,0.10893803705097665,0.17333333333333314,0.16998220413357676,0.2833333333333332,0.14410583371804456,0.15333333333333318,0.10030738533717098,0.27999999999999986,0.04681621125335877,0.09666666666666661,0,0,0.07105449715333038,0.11333333333333324,0.0648591435778575,0.07999999999999997,0.06705489521909372,0.0833333333333333,0.016118012558773192,0.023333333333333334,0,0,0,0,0.0910177777367487,0.15333333333333318,0.07778474127270704,0.1666666666666665,0.02469903477150005,0.05,0,0,0,0,0,0,0.11702836047835682,0.1799999999999998,0.10197644292040972,0.1799999999999998,0.040100113939792535,0.07333333333333332,0,0,0,0,0,0,0.0015191836063733978,0.41333333333333405,0.0004536929333759715,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017497731404371008,0.01,0,0,0,0,0.020820902714013195,0.05666666666666667,0.0,0.0,0.012610070601199693,0.016666666666666666,0.030732517379938706,0.04666666666666667,0.015931080163091197,0.03333333333333333,0.00967908924699024,0.03333333333333333,0.023088432886035827,0.023333333333333334,0.04590616277506436,0.07999999999999997,0.06537172977900921,0.17333333333333314,0.013255316325905441,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.004213256640939941,0.33333333333333354,0.0015923664141328057,0.0833333333333333,0.029305504293003635,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.606136804869944e-05,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.006946208032564098,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0190723523213192,0.043333333333333335,0.01168869969551189,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.1422766336418719,0.18666666666666645,0.18669015403278857,0.27999999999999986,0.12786827366651984,0.2833333333333332,0.09164841187623386,0.16333333333333316,0,0,0,0,0.20118190939608727,0.30333333333333334,0.13113838039904616,0.14999999999999986,0.11341969732522589,0.15999999999999984,0,0,0,0,0,0,0.145236418304186,0.27333333333333315,0.06886500213282626,0.13999999999999987,0.07491751258089625,0.10333333333333326,0.06340017261147045,0.20999999999999974,0.051698330802259045,0.08999999999999996,0,0,0.056644702059685616,0.12333333333333323,0.046435334451046806,0.06666666666666667,0.10642314089505972,0.17666666666666647,0.022393181962367815,0.04,0,0,0,0,0.12600490053667743,0.20999999999999974,0.1082972993241191,0.18999999999999978,0.0074562319567264565,0.01,0,0,0,0,0,0,0.1648108296912875,0.29666666666666663,0.11119925926679278,0.15333333333333318,0.03863373890126694,0.05,0,0,0,0,0,0,0.0,0.42000000000000076,0.0,0.23999999999999969,0.0023604876090235418,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.018563387207306107,0.03666666666666667,0.017617519570071356,0.05,0,0,0,0,0.0316765394404778,0.043333333333333335,0.027534390137332027,0.02,0.017185893613177267,0.016666666666666666,0.008920434293863773,0.016666666666666666,0.0261265414224767,0.06333333333333334,0.0037058999477788917,0.0033333333333333335,0.007812877756856238,0.030000000000000002,0.041526956309690236,0.10666666666666659,0.033582715518845015,0.09333333333333328,0.0071973580801520005,0.10333333333333326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.33333333333333354,0.026836490437414446,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00025945560781562294,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.02658595280569868,0.06333333333333334,0.009714105329622594,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.013122921088748287,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.15196834335299178,0.22333333333333305,0.13033959230604766,0.18999999999999978,0.14363709146159928,0.31666666666666676,0.11788784878903538,0.23999999999999969,0,0,0,0,0.20153148881117347,0.27333333333333315,0.22956777424936364,0.30333333333333334,0.2047336519827835,0.2699999999999998,0,0,0,0,0,0,0.09477398137372954,0.1799999999999998,0.08420453082500295,0.13333333333333322,0.10103075547756152,0.12333333333333323,0.11009551266375937,0.18666666666666645,0.03813091018240036,0.04666666666666667,0,0,0.05521477430846652,0.17333333333333314,0.11809925143447368,0.21333333333333307,0.06303638794972895,0.1199999999999999,0.010731620014783136,0.016666666666666666,0,0,0,0,0.06584948364447768,0.15333333333333318,0.08415287819998964,0.09666666666666661,0.030122900754342163,0.043333333333333335,0,0,0,0,0,0,0.0913285845894728,0.20999999999999974,0.1328266189428065,0.17333333333333314,0.11308821409456976,0.14666666666666653,0,0,0,0,0,0,0.016355406714742532,0.4333333333333342,0.09422188475442131,0.2933333333333333,0.05582326673035673,0.06999999999999999,0,0,0,0,0,0,0.011460694837605388,0.016666666666666666,0.02688940012508122,0.04,0.014028415026333944,0.023333333333333334,0.0,0.0,0,0,0,0,0.002080475229365735,0.0033333333333333335,0.0,0.0,0.020338883515310782,0.043333333333333335,0.023796378248297483,0.043333333333333335,0.011015910892773723,0.04666666666666667,0.016132114427173286,0.08999999999999996,0.034549344608077716,0.14999999999999986,0.007567759685590827,0.016666666666666666,0.0,0.0,0.001960435919501595,0.1666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.004048200791786851,0.4100000000000007,0.0023212465354650004,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.002032535221186412,0.17333333333333314,0.0,0.0,0.016601568016961853,0.030000000000000002,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.006805144876798962,0.023333333333333334,0.0038026833315073444,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.012073044813584902,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.1507956106367782,0.18999999999999978,0.14001719242890415,0.20666666666666642,0.11905035355881163,0.27999999999999986,0.10630174294360903,0.24666666666666634,0,0,0,0,0.3004799939295113,0.3866666666666672,0.25587359797339526,0.3800000000000005,0.18186970793127857,0.2166666666666664,0,0,0,0,0,0,0.10505693976721642,0.18333333333333313,0.1487271164255506,0.22333333333333305,0.1059434290599618,0.08999999999999996,0.10072246949267763,0.12666666666666657,0.05704676860306695,0.07333333333333332,0,0,0.08507135899095672,0.25999999999999973,0.06346697951679597,0.10333333333333326,0.05782073202871009,0.0833333333333333,0.015104967285427087,0.05333333333333334,0,0,0,0,0.09368240330360345,0.18666666666666645,0.09127556891988615,0.13333333333333322,0.010991360472185878,0.013333333333333334,0,0,0,0,0,0,0.13436771275738277,0.2833333333333332,0.1026230967739708,0.1299999999999999,0.07395677658493281,0.08999999999999996,0,0,0,0,0,0,0.13973630738715892,0.5033333333333345,0.1220736744299598,0.3300000000000002,0.041497497009343035,0.05333333333333334,0,0,0,0,0,0,0.01966857745215772,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0011860461888746259,0.0033333333333333335,0.0092369025409465,0.023333333333333334,0.005458870122895378,0.016666666666666666,0.04682885589494897,0.1666666666666665,0.0108835297379609,0.05333333333333334,0.03891202792694276,0.04,0.025953149866131685,0.05,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.41333333333333405,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.014565914495690757,0.11666666666666657,0.029107534438743695,0.04666666666666667,0.006119933028245401,0.01,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.003841420587672559,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.11090497199181507,0.20666666666666642,0.15607676424987404,0.243333333333333,0.1133741968711773,0.24999999999999967,0.023449050268352842,0.04,0,0,0,0,0.39361837119427606,0.460000000000001,0.28724827746239767,0.34000000000000025,0.17578584441358294,0.2566666666666664,0,0,0,0,0,0,0.11734355085880814,0.18999999999999978,0.05499619532671874,0.06666666666666667,0.09927525018097524,0.12666666666666657,0.09322128566291478,0.10666666666666659,0.09584952014260202,0.10999999999999992,0,0,0.07535757460322011,0.19999999999999976,0.043770274771950037,0.06333333333333334,0.1274036332724158,0.21999999999999972,0.045693404759185194,0.16333333333333316,0,0,0,0,0.09613066901194266,0.2766666666666665,0.11585415236060373,0.19666666666666643,0.013455020060414357,0.013333333333333334,0,0,0,0,0,0,0.11902627197608232,0.2699999999999998,0.11182773283391724,0.22333333333333305,0.0444482935963202,0.05,0,0,0,0,0,0,0.14194631646666853,0.3366666666666669,0.14027643544868768,0.37000000000000044,0.03149613878135209,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0021692759340120804,0.006666666666666667,0.006300217192800758,0.016666666666666666,0.049150710551376764,0.13333333333333322,0.03097332862923193,0.10333333333333326,0.0,0.0,0.0,0.0,0.004071897154221124,0.01,0.024427134936216528,0.06999999999999999,0.0,0.1666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.00028191195694230126,0.42000000000000076,0.006522163954600001,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012225060869842303,0.043333333333333335,0.02689205943536687,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.11689376835000465,0.2833333333333332,0.06477506526986038,0.1199999999999999,0.0295440539752344,0.06333333333333334,0.06932196162890153,0.18666666666666645,0,0,0,0,0.12440188944425887,0.1433333333333332,0.23575780817571987,0.2699999999999998,0.26058385161498687,0.3200000000000001,0,0,0,0,0,0,0.13351972719316385,0.16333333333333316,0.15876190119636313,0.2033333333333331,0.13673844375212096,0.09666666666666661,0.14871813384991014,0.13999999999999987,0.14148741220371835,0.2166666666666664,0,0,0.07296979224023235,0.19666666666666643,0.16311980636903536,0.30333333333333334,0.1164200144936449,0.17666666666666647,0.017803424967385587,0.10333333333333326,0,0,0,0,0.15672866553781153,0.34000000000000025,0.06180590435794298,0.06999999999999999,0.02740838751620076,0.02666666666666667,0,0,0,0,0,0,0.11246683390819247,0.1566666666666665,0.1408920815079018,0.23999999999999969,0.08387350346145726,0.16999999999999982,0,0,0,0,0,0,0.13384925006760162,0.3266666666666668,0.06742782327431235,0.19999999999999976,0.00279881576341727,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00485070934121638,0.01,0.02990273892795861,0.09666666666666661,0,0,0,0,0.015506957579766101,0.05,0.01819873405798789,0.04666666666666667,0.047622067047655446,0.13333333333333322,0.033514333417664174,0.09333333333333328,0.001071638420912928,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.005481073116640388,0.023333333333333334,0.005739230429550004,0.2299999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.41333333333333405,0.017399517972985723,0.08666666666666663,0.009420973248437207,0.02666666666666667,0.004757654941520412,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.006655642566254005,0.08999999999999996,0.017044830249108977,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
