Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
490000,0.13524667878732724,0.4966666666666679,0.08620274243435178,0.22333333333333305,0.05377275672035055,0.16333333333333316,0.067228436641682,0.16999999999999982,0,0,0,0,0.10998678653836502,0.17333333333333314,0.23385223961791138,0.45666666666666766,0.1726869937970085,0.5766666666666671,0,0,0,0,0,0,0.09653319135159565,0.24999999999999967,0.1151818088240878,0.30333333333333334,0.10095942625028266,0.3066666666666667,0.04669093194573869,0.42666666666666747,0.024247069097703848,0.15999999999999984,0,0,0.0,0.07999999999999997,0.0,0.0,0.01890953229353809,0.030000000000000002,0.009753764980123984,0.016666666666666666,0,0,0,0,0.023899138681295954,0.5000000000000012,0.029162283708851235,0.43666666666666754,0.0,0.0,0,0,0,0,0,0,0.01100691505380284,0.10999999999999992,0.019669378865970803,0.05666666666666667,0.0,0.1666666666666665,0,0,0,0,0,0,0.0005917054936878805,0.49333333333333457,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0024381855147506053,0.15999999999999984,0.0004902071627518499,0.253333333333333,0.0,0.15999999999999984,0.0,0.253333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013269130562362978,0.05666666666666667,0.003599686824427737,0.18333333333333313,0.017004121970069647,0.3200000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009886079259063638,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.011563038471025513,0.10999999999999992,0.018079834151497685,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.031058578506118276,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977930874162763,0.1666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.018745580908669526,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.09141551368440617,0.27333333333333315,0.07325261948792151,0.16999999999999982,0.14109076443398208,0.3233333333333335,0.08613868944645418,0.17333333333333314,0,0,0,0,0.25544371560884543,0.403333333333334,0.18636866712777017,0.35333333333333367,0.18455555152249936,0.6966666666666659,0,0,0,0,0,0,0.11791171054281056,0.25999999999999973,0.1079723626370753,0.29666666666666663,0.06762919230337103,0.1799999999999998,0.0591950721127873,0.3366666666666669,0.039841318336208006,0.2699999999999998,0,0,0.006354105754355338,0.08666666666666663,0.029123970501503324,0.06666666666666667,0.07951240506715201,0.14999999999999986,0.026862175558795418,0.05333333333333334,0,0,0,0,0.03160327331598019,0.5733333333333338,0.009986526209027602,0.37000000000000044,0.01376826424542804,0.01,0,0,0,0,0,0,0.0,0.08666666666666663,0.024744114284158583,0.060000000000000005,0.0029891159126995423,0.19666666666666643,0,0,0,0,0,0,0.00017097223394801675,0.5066666666666678,8.54860378437373e-05,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.029259430177181002,0.17333333333333314,0.0041106461218500066,0.20999999999999974,0.0,0.17333333333333314,0.0,0.24666666666666634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790956980980055,0.023333333333333334,0.010603655975948839,0.03333333333333333,0.0,0.0,0.01775865068122008,0.31000000000000005,0.03417160764554551,0.3866666666666672,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010330329757326465,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.005119930584212953,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531035374873571,0.1299999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.017235210534823152,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.0822897613811605,0.24666666666666634,0.14763840941683581,0.356666666666667,0.10962754047209397,0.2166666666666664,0.10229840389462426,0.2033333333333331,0,0,0,0,0.27135295917329794,0.45666666666666766,0.2638444571222602,0.5433333333333341,0.08823077584322499,0.49333333333333457,0,0,0,0,0,0,0.08755855600299639,0.19666666666666643,0.07990298406159121,0.19666666666666643,0.07777912653248334,0.15999999999999984,0.07528723718601851,0.3300000000000002,0.053251611766613235,0.2933333333333333,0,0,0.06460088564807002,0.16333333333333316,0.09767558667847377,0.2033333333333331,0.08958797434931275,0.16999999999999982,0.02173778262649472,0.04666666666666667,0,0,0,0,0.09084368704923741,0.5500000000000007,0.04568856015120667,0.3800000000000005,0.007359806273859773,0.023333333333333334,0,0,0,0,0,0,0.017335360013807335,0.10999999999999992,0.02142696983710691,0.05,0.0012685726441062752,0.253333333333333,0,0,0,0,0,0,0.00022349819970760032,0.49333333333333457,0.0021567153704107867,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.03086462628674206,0.11666666666666657,0.015244447792071908,0.17333333333333314,0.0,0.15999999999999984,0.0,0.253333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938838797253604,0.043333333333333335,0.020452009224730044,0.043333333333333335,0.0,0.0,0.011494378045954916,0.03666666666666667,0.04583995675626282,0.39000000000000057,0.05051058576400158,0.3800000000000005,0.007454806125354929,0.02,0,0,0,0,0.0,0.0,0,0,0.0017221934077760567,0.2299999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.019803480665675444,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126891455475263,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.005935440457801407,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.1471445367081267,0.3500000000000003,0.1157108996143306,0.31000000000000005,0.09715901440474758,0.20666666666666642,0.04257255030399445,0.0833333333333333,0,0,0,0,0.24055102377149615,0.44333333333333425,0.18318672916504944,0.4166666666666674,0.19980292418776013,0.7166666666666657,0,0,0,0,0,0,0.09389178795803642,0.19666666666666643,0.08265647195672918,0.17333333333333314,0.07594244565415467,0.15999999999999984,0.09029476888278234,0.31000000000000005,0.04737674065701864,0.27999999999999986,0,0,0.11069504367403471,0.25999999999999973,0.08227255204943049,0.1566666666666665,0.07239893517606624,0.1566666666666665,0.022067894634241827,0.05,0,0,0,0,0.1673172020693366,0.520000000000001,0.12176670724537009,0.37000000000000044,0.03373377444862429,0.07999999999999997,0,0,0,0,0,0,0.042676585256015184,0.16333333333333316,0.05296641554774214,0.07999999999999997,0.05493263384707521,0.3500000000000003,0,0,0,0,0,0,0.00028272109061988236,0.5066666666666678,0.0009928719135372758,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.019153818545535023,0.06666666666666667,0.02920996572332818,0.1199999999999999,0.013131178316525632,0.16333333333333316,0.0,0.24666666666666634,0,0,0,0,0.0,0.0,0.0,0.0,0.026600068089976284,0.05,0.010860150690457251,0.030000000000000002,0.0,0.0,0.005146761536003692,0.016666666666666666,0.03408897376295008,0.1433333333333332,0.05177832031938467,0.42666666666666747,0.02669117127721693,0.11333333333333324,0.007954501102156631,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.008108038151612852,0.23999999999999969,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.017319154823939954,0.05666666666666667,0.009222741606171923,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.07989121647506825,0.2299999999999997,0.0833272128145227,0.31000000000000005,0.10199995811442208,0.1666666666666665,0.054670896392567433,0.08666666666666663,0,0,0,0,0.17415455268010935,0.31000000000000005,0.29166467073616487,0.6499999999999997,0.171341838497605,0.5933333333333336,0,0,0,0,0,0,0.08756515954183583,0.18666666666666645,0.10123880347730033,0.19666666666666643,0.09381746114786096,0.1933333333333331,0.10344987864342249,0.31000000000000005,0.10269997184473709,0.3733333333333338,0,0,0.06834373267512832,0.14999999999999986,0.07220831266958391,0.14999999999999986,0.07603642530556132,0.1566666666666665,0.01923682272668818,0.030000000000000002,0,0,0,0,0.19952005036121084,0.46666666666666773,0.17257424679268707,0.4466666666666676,0.03216669791874138,0.07666666666666665,0,0,0,0,0,0,0.13549003591484696,0.2633333333333331,0.11343605058330762,0.22666666666666638,0.08697151570938123,0.36333333333333373,0,0,0,0,0,0,0.0254431354373624,0.4833333333333345,0.03992155268169409,0.3266666666666668,0.0009887071517771786,0.0033333333333333335,0,0,0,0,0,0,0.0337363023020515,0.12666666666666657,0.03286726837267053,0.12666666666666657,0.01226604642366245,0.060000000000000005,0.0011822512534964444,0.243333333333333,0,0,0,0,0.004439956082641631,0.016666666666666666,0.030633629999290844,0.06666666666666667,0.0017149967941416772,0.0033333333333333335,0.0,0.0,0.020138720549147678,0.05666666666666667,0.00555629840965999,0.030000000000000002,0.04133203041556438,0.3066666666666667,0.042127370418119515,0.24999999999999967,0.013994579151273367,0.04666666666666667,0.00932968130481519,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.006276600352307365,0.20666666666666642,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.003258388929476325,0.08666666666666663,0.01614162180815378,0.05,0.0077734629033403705,0.05666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.10713270726893054,0.18666666666666645,0.0922473594072715,0.22333333333333305,0.014486944082598378,0.023333333333333334,0.006265549478144157,0.0033333333333333335,0,0,0,0,0.28289896603057874,0.3500000000000003,0.11636369708056665,0.18999999999999978,0.15166013566438785,0.33333333333333354,0,0,0,0,0,0,0.11106957292189609,0.11666666666666657,0.0635597439633873,0.10333333333333326,0.16964200856309766,0.18999999999999978,0.16157760402538912,0.25999999999999973,0.10475286803172387,0.19999999999999976,0,0,0.09029960146219584,0.10999999999999992,0.08885556223953771,0.11333333333333324,0.07352608601757332,0.07999999999999997,0.014731867054017016,0.01,0,0,0,0,0.16223298884039103,0.253333333333333,0.16242581305629514,0.24666666666666634,0.04782483874777664,0.06333333333333334,0,0,0,0,0,0,0.16754938279303072,0.2299999999999997,0.16627458369033654,0.22333333333333305,0.12068631332027403,0.1666666666666665,0,0,0,0,0,0,0.04307177486573233,0.30333333333333334,0.11352914503536554,0.23666666666666636,0.057873806037174375,0.09666666666666661,0,0,0,0,0,0,0.027843774592769325,0.0833333333333333,0.026666280232764957,0.09333333333333328,0.025070348409982693,0.07666666666666665,0.016215460445875816,0.10666666666666659,0,0,0,0,0.01088201908618327,0.05333333333333334,0.0,0.0,0.00455920419695911,0.0033333333333333335,0.03456067994125143,0.03333333333333333,0.016780180309688076,0.02666666666666667,0.011548878010869897,0.03333333333333333,0.017368851273908976,0.21333333333333307,0.01767504285984451,0.06666666666666667,0.026385070862835206,0.09999999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008253652187111462,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.0,0.13333333333333322,0.007417097161279966,0.07666666666666665,0.015903255530457596,0.04,0.0010854421141162692,0.05,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015336915897090454,0.02,0.020586820873232388,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.032993425506655454,0.05,0.019356016364119134,0.07666666666666665,0.04755809949563389,0.023333333333333334,0.04322489553753124,0.023333333333333334,0,0,0,0,0.14971812340997048,0.13666666666666655,0.22715172740279937,0.19666666666666643,0.14171088407250595,0.16999999999999982,0,0,0,0,0,0,0.09946182464679187,0.07333333333333332,0.14953039867004447,0.1299999999999999,0.15880415692662425,0.14999999999999986,0.16212250480094959,0.13999999999999987,0.08371509815726332,0.09666666666666661,0,0,0.10255478014598964,0.08666666666666663,0.06766729315422997,0.04,0.061471678143088515,0.043333333333333335,0.007733123186407773,0.006666666666666667,0,0,0,0,0.1805202777872626,0.16333333333333316,0.13609416937450794,0.10999999999999992,0.02596770664253366,0.023333333333333334,0,0,0,0,0,0,0.14867932393582778,0.13666666666666655,0.22654357562892324,0.22333333333333305,0.15425246819518135,0.1433333333333332,0,0,0,0,0,0,0.10813610493225415,0.18666666666666645,0.11266288815281283,0.14666666666666653,0.06579426593585137,0.06333333333333334,0,0,0,0,0,0,0.030500995593584133,0.09333333333333328,0.008126643627945969,0.023333333333333334,0.04952264296835147,0.10666666666666659,0.016314763458152873,0.04,0,0,0,0,0.015880337879722196,0.023333333333333334,0.03355322638038355,0.023333333333333334,0.017998336538075158,0.01,0.024618736273078104,0.016666666666666666,0.023614180626588446,0.02,0.010628141375578212,0.02,0.03249685102496572,0.13333333333333322,0.0,0.0,0.004800646453116536,0.1199999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0039233137607498966,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.09333333333333328,0.0012622448335503846,0.08666666666666663,0.04437933462800506,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.015534551450151125,0.02666666666666667,0.0491190271311222,0.06666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.06471126762781264,0.05666666666666667,0.044742621681146184,0.07666666666666665,0.04048268365846383,0.04,0.04637692884119857,0.043333333333333335,0,0,0,0,0.1644438935331992,0.1299999999999999,0.15953527874340626,0.17666666666666647,0.18363421470213706,0.24999999999999967,0,0,0,0,0,0,0.11934586659406751,0.14666666666666653,0.1868419377900265,0.2299999999999997,0.14833248882725242,0.1566666666666665,0.11126654325636862,0.13666666666666655,0.09876155373768089,0.1433333333333332,0,0,0.060998775875184104,0.05666666666666667,0.0720144236603276,0.07666666666666665,0.0881699536878683,0.07333333333333332,0.021002518505135584,0.02666666666666667,0,0,0,0,0.15854681580329816,0.1933333333333331,0.147563261724528,0.1566666666666665,0.03015825813237458,0.02,0,0,0,0,0,0,0.24840150970388303,0.3300000000000002,0.1165694383618775,0.11666666666666657,0.12132320500511455,0.1199999999999999,0,0,0,0,0,0,0.12852236364031713,0.20666666666666642,0.20031478993613466,0.3133333333333334,0.06720856080933744,0.07333333333333332,0,0,0,0,0,0,0.01815793767691571,0.05333333333333334,0.03402856363103614,0.11333333333333324,0.03543504648072454,0.09333333333333328,0.020014134669822495,0.03333333333333333,0,0,0,0,0.010577802605016597,0.03666666666666667,0.01485880823420309,0.02,0.030898161001549802,0.02,0.005864489318615485,0.006666666666666667,0.02977354684562392,0.030000000000000002,0.0,0.0,0.04512402132604619,0.13666666666666655,0.007673210725231644,0.030000000000000002,0.008613396035318233,0.14666666666666653,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.1199999999999999,0.0034298174081158583,0.13666666666666655,0.01571946940559826,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002082551532132299,0.05333333333333334,0.0,0.0,0.0,0.0,0.030505042202078787,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.00864397955234052,0.14999999999999986,0.04383969781120887,0.13999999999999987,0.04619474911814323,0.09333333333333328,0.01807412349681407,0.03666666666666667,0,0,0,0,0.11835500316064254,0.18666666666666645,0.11510864552686144,0.18999999999999978,0.12151524571251242,0.3266666666666668,0,0,0,0,0,0,0.21518625521385445,0.5033333333333345,0.11115669917586284,0.253333333333333,0.12920578194647875,0.27999999999999986,0.17644084345673963,0.356666666666667,0.10322594294730573,0.21333333333333307,0,0,0.09499257587223017,0.1666666666666665,0.0662867405793061,0.11666666666666657,0.09063044134913258,0.18666666666666645,0.04905283134583335,0.1199999999999999,0,0,0,0,0.16454821498166206,0.3800000000000005,0.09403629224032563,0.18333333333333313,0.023805553419040035,0.04666666666666667,0,0,0,0,0,0,0.19987427380406847,0.460000000000001,0.21685609337579673,0.3800000000000005,0.10203526557354735,0.1799999999999998,0,0,0,0,0,0,0.12973393138114053,0.4633333333333344,0.13739799735616606,0.356666666666667,0.029243167049556554,0.05333333333333334,0,0,0,0,0,0,0.01019326340707091,0.05666666666666667,0.033972753625087566,0.19666666666666643,0.028098125065528633,0.1666666666666665,0.0,0.0,0,0,0,0,0.006199511980157539,0.1299999999999999,0.016675923497396033,0.043333333333333335,0.02173737837384334,0.03666666666666667,0.02807956093299653,0.05,0.0,0.0,0.0033767808733084935,0.0033333333333333335,0.04868810628444329,0.20999999999999974,0.013775714106338283,0.1299999999999999,0.002020539529471717,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.253333333333333,0.0006856944119321321,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00013446498010055726,0.08666666666666663,0.0,0.0,3.689497466326557e-05,0.023333333333333334,0.004510244500144022,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.002893115670080358,0.18333333333333313,0.038262272947182596,0.21333333333333307,0.0070610775750926166,0.016666666666666666,0.0,0.0,0,0,0,0,0.05899414829112649,0.09333333333333328,0.0742008458646078,0.1299999999999999,0.0651617495159854,0.22333333333333305,0,0,0,0,0,0,0.1325997166808797,0.2633333333333331,0.17224773516808292,0.34666666666666696,0.1972557385390049,0.38333333333333386,0.12038484324036006,0.23999999999999969,0.05857926183094192,0.1299999999999999,0,0,0.05450697676245535,0.10333333333333326,0.13293793863838094,0.25999999999999973,0.2103099054978861,0.4166666666666674,0.037717629788078064,0.07333333333333332,0,0,0,0,0.18757517506890423,0.35333333333333367,0.1404357153713956,0.2833333333333332,0.022081952389286952,0.043333333333333335,0,0,0,0,0,0,0.16760418533950847,0.39000000000000057,0.17266370483314425,0.3266666666666668,0.1174756129272879,0.22333333333333305,0,0,0,0,0,0,0.2091386177141705,0.6833333333333327,0.10322804127628782,0.22666666666666638,0.08131885471721102,0.13999999999999987,0,0,0,0,0,0,0.028652419321036567,0.15999999999999984,0.02307932792752301,0.15999999999999984,0.012272466352108364,0.09333333333333328,0.0,0.0,0,0,0,0,0.0006084373385282376,0.15999999999999984,0.02767647582013205,0.06999999999999999,0.0052423047399397646,0.01,0.0,0.0,0.0060719734141437675,0.023333333333333334,0.007885844067611593,0.06333333333333334,0.0113121513429176,0.04,0.03303478139454254,0.28666666666666657,0.0002815135492142956,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.001467393579024538,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.012085977042573599,0.17333333333333314,0.0,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0002082538099057322,0.07999999999999997,0.00020825369531254987,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.0017422500385353736,0.253333333333333,0.007918064877982705,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.011698343853463218,0.023333333333333334,0.053907732231803535,0.17666666666666647,0,0,0,0,0,0,0.19791759505112205,0.3866666666666672,0.15568335926636637,0.3,0.08244714094197647,0.17333333333333314,0.08687456871034233,0.19999999999999976,0.050782125724788525,0.09666666666666661,0,0,0.17482054629727292,0.31666666666666676,0.20347807558711012,0.3966666666666673,0.13893731483947533,0.23999999999999969,0.03479034276118149,0.06333333333333334,0,0,0,0,0.12154495848283756,0.2033333333333331,0.16840845854965938,0.33333333333333354,0.0344266354969438,0.07666666666666665,0,0,0,0,0,0,0.10437222883740854,0.28666666666666657,0.1445302889990631,0.24999999999999967,0.12628856508282693,0.2699999999999998,0,0,0,0,0,0,0.19621711631289432,0.6999999999999992,0.15559776317053706,0.42666666666666747,0.054278038608055044,0.08666666666666663,0,0,0,0,0,0,0.03050099832444845,0.253333333333333,0.026204833218171915,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0007715063104701166,0.23666666666666636,0.003610881919810749,0.023333333333333334,0.0,0.0,0.010766942820911006,0.023333333333333334,0.024493375944414576,0.05666666666666667,0.0,0.0,0.0,0.0,0.017150292662211446,0.34000000000000025,0.008331953884315046,0.2833333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.034687661507338444,0.09333333333333328,0.017059922328367554,0.06666666666666667,0.00866023729357939,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0019743064286842837,0.08666666666666663,0.00127575439384547,0.08666666666666663,0.0,0.0,0.002764578064192834,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
