Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
630000,0.0767976264818959,0.09999999999999994,0.020584799066835725,0.030000000000000002,0.06558962789513735,0.09999999999999994,0.0792073629599112,0.12333333333333323,0,0,0,0,0.2185423540165716,0.2566666666666664,0.28643616649283404,0.3500000000000003,0.2539618824025931,0.34666666666666696,0,0,0,0,0,0,0.03543477553454209,0.07333333333333332,0.14772759685972536,0.27333333333333315,0.17149603517036432,0.20999999999999974,0.1699666041738476,0.2033333333333331,0.10830976609839796,0.19666666666666643,0,0,0.059260015784291055,0.09666666666666661,0.06336306230226314,0.09333333333333328,0.07595962266445687,0.13999999999999987,0.011897844445787533,0.023333333333333334,0,0,0,0,0.11343161653408787,0.20999999999999974,0.06259634545951227,0.2633333333333331,0.004660863377422808,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.03649083417569006,0.06666666666666667,0.03941019244938827,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.009804263859948292,0.05333333333333334,0.022131022165329483,0.0833333333333333,0.0466155277478752,0.1433333333333332,0.004970736471056375,0.016666666666666666,0,0,0,0,0.004682509302430572,0.1666666666666665,0.0,0.0,0.0,0.0,0.015048672194371997,0.023333333333333334,0.03089003133268112,0.06333333333333334,0.0,0.0,0.010752053398607303,0.1433333333333332,0.03442806330855553,0.13333333333333322,0.05485226509210659,0.18333333333333313,0.008259836669565255,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.001714226080781669,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027050828008810125,0.06333333333333334,0.00813909405506033,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.07259413999315345,0.08999999999999996,0.12985447649995563,0.1666666666666665,0.09355074212880116,0.12333333333333323,0.07176684881676904,0.10999999999999992,0,0,0,0,0.25281747294253315,0.28666666666666657,0.21294742431151562,0.23999999999999969,0.12695701956974284,0.1433333333333332,0,0,0,0,0,0,0.2274271111692872,0.3800000000000005,0.135281145418259,0.18333333333333313,0.09025323025437605,0.13333333333333322,0.1506321496619443,0.27999999999999986,0.07150188471168537,0.16999999999999982,0,0,0.08037839899542716,0.12666666666666657,0.07616653437480139,0.1199999999999999,0.10988858477730241,0.1433333333333332,0.04100515058023361,0.060000000000000005,0,0,0,0,0.10861008183760718,0.1933333333333331,0.0811912033022056,0.2899999999999999,0.022231728796292472,0.03333333333333333,0,0,0,0,0,0,0.07565255061281033,0.12666666666666657,0.03498772345012879,0.060000000000000005,0.05085615675211162,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.0019991538577390205,0.17666666666666647,0.017698975899386918,0.03333333333333333,0,0,0,0,0,0,0.022992733835746952,0.08999999999999996,0.02863185999348818,0.06666666666666667,0.0061130718749738315,0.09666666666666661,0.0,0.0,0,0,0,0,0.03452747025239465,0.13666666666666655,0.011216369514082405,0.016666666666666666,0.03153743702176793,0.04666666666666667,0.011494605633251859,0.016666666666666666,0.0,0.0,0.0,0.0,0.005438164444252641,0.2033333333333331,0.007225144501919427,0.043333333333333335,0.005267020853873604,0.08666666666666663,0.006916402055654674,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0.021335230861346085,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.022495488675707862,0.07666666666666665,0.0035903257482057293,0.01,0.0,0.0,0.007079999555080178,0.01,0.0,0.0,0,0,0.0,0.0,0.005427395645761088,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.07934075269683802,0.09999999999999994,0.06277767653025094,0.09333333333333328,0.06553647113539934,0.09999999999999994,0.0356572239100732,0.05333333333333334,0,0,0,0,0.08938385113489368,0.10999999999999992,0.18164185795653195,0.20999999999999974,0.18886041065591314,0.2166666666666664,0,0,0,0,0,0,0.052959105405339546,0.08999999999999996,0.09997571727946084,0.18666666666666645,0.18626507970700887,0.2833333333333332,0.15310738487920997,0.253333333333333,0.12185535702778849,0.22333333333333305,0,0,0.09798864954921478,0.13333333333333322,0.19818036914565512,0.2766666666666665,0.16231739190807615,0.2299999999999997,0.02267353650789055,0.03333333333333333,0,0,0,0,0.13687683977599727,0.28666666666666657,0.1301394544979524,0.2633333333333331,0.019269350691640097,0.04,0,0,0,0,0,0,0.11596221401607189,0.1799999999999998,0.0977194433950807,0.14666666666666653,0.032230737705243755,0.043333333333333335,0,0,0,0,0,0,0.017384548442500893,0.030000000000000002,0.03116210753452974,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.03179459865403123,0.1299999999999999,0.0,0.0,0.00013455420469433616,0.07999999999999997,0.0,0.0,0,0,0,0,0.032238366208152076,0.06666666666666667,0.020361478789832497,0.030000000000000002,0.0,0.0,0.0,0.0,0.0027479095758251026,0.01,0.010082790196389406,0.04,0.011065546052054193,0.253333333333333,0.0,0.0,0.007359906102129296,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0011390273314228494,0.24999999999999967,0.030715609044441997,0.06666666666666667,0.009320504223337791,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0007657852834133667,0.01,0.00692650791028003,0.06999999999999999,0.020727774329165012,0.030000000000000002,0.027298359929501744,0.04,0.006952685707505832,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.09006402086702932,0.1299999999999999,0.05878336866461952,0.07999999999999997,0.0619493304122614,0.09333333333333328,0.03746464733508978,0.05666666666666667,0,0,0,0,0.21629990478678804,0.24999999999999967,0.13066110396976313,0.15333333333333318,0.07658279588584191,0.09666666666666661,0,0,0,0,0,0,0.18262114931645243,0.26666666666666644,0.18306222235395456,0.29666666666666663,0.11320776886839053,0.17333333333333314,0.054546428569825736,0.16333333333333316,0.031406294948316364,0.10333333333333326,0,0,0.16051736241699782,0.243333333333333,0.06679720213961401,0.10666666666666659,0.08735548680158134,0.09666666666666661,0.025377931221486946,0.02666666666666667,0,0,0,0,0.2627683774802747,0.460000000000001,0.18938280009784894,0.29666666666666663,0.021646319081588816,0.04,0,0,0,0,0,0,0.09909905655727687,0.15333333333333318,0.10544154893604493,0.14999999999999986,0.06135878331411577,0.10333333333333326,0,0,0,0,0,0,0.03975249481161913,0.08666666666666663,0.05935226844013379,0.18999999999999978,0.01658916673301635,0.02666666666666667,0,0,0,0,0,0,0.0052693070902736245,0.030000000000000002,0.0,0.0,0.00014740013070503312,0.08666666666666663,0.0,0.0,0,0,0,0,0.0004977962817704338,0.0033333333333333335,0.0,0.0,0.0,0.0,0.00530471220054251,0.01,0.028506099296985055,0.06999999999999999,0.00646336366200497,0.023333333333333334,0.029484028295736233,0.243333333333333,0.001176003865399591,0.0033333333333333335,0.016950019832439073,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012027748746762105,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012755189403631035,0.10999999999999992,0.028429992724882107,0.04666666666666667,0.011393281820298454,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.04746922461801317,0.07333333333333332,0.06556479330854088,0.09333333333333328,0.06670156975883329,0.08666666666666663,0.11360893407723384,0.16999999999999982,0,0,0,0,0.11300800908709514,0.1299999999999999,0.1300034482295786,0.17333333333333314,0.12690068964618703,0.14999999999999986,0,0,0,0,0,0,0.12518667911082051,0.21333333333333307,0.07602373223184673,0.1299999999999999,0.07382179275008877,0.09999999999999994,0.1399830802439064,0.26666666666666644,0.08058662578938204,0.08666666666666663,0,0,0.12098334258101581,0.16999999999999982,0.11887253457218123,0.1299999999999999,0.08337011962563717,0.09333333333333328,0.01568114188496652,0.02,0,0,0,0,0.24965357881278036,0.42000000000000076,0.21380525899267847,0.38333333333333386,0.056044044814940956,0.06999999999999999,0,0,0,0,0,0,0.08257283052133327,0.09666666666666661,0.14296348084662394,0.19999999999999976,0.09357994529137656,0.1299999999999999,0,0,0,0,0,0,0.038870410984176144,0.06999999999999999,0.0629488234573441,0.11666666666666657,0.018998787163679493,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014740013066964097,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02452328326259308,0.043333333333333335,0.025344214026471135,0.043333333333333335,0.026229695727788258,0.07999999999999997,0.026947503161058612,0.12333333333333323,0.041188412026764314,0.1666666666666665,0.029801567893844895,0.08666666666666663,0.00813549161632745,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011266683278422588,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01712445271633282,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.05674464837476105,0.06333333333333334,0.11258426712684179,0.1799999999999998,0.09928027469991679,0.1433333333333332,0.0408911756379155,0.06999999999999999,0,0,0,0,0.08791492024518374,0.12666666666666657,0.1357953010455982,0.17666666666666647,0.12254171654551138,0.15999999999999984,0,0,0,0,0,0,0.10958638219126665,0.14999999999999986,0.1476360313280116,0.18666666666666645,0.11139174849729634,0.1299999999999999,0.05399582927126009,0.14999999999999986,0.03188405909193525,0.03666666666666667,0,0,0.06532715944574659,0.07666666666666665,0.0545920064513771,0.06666666666666667,0.0710568056290846,0.08999999999999996,0.021116689358382453,0.030000000000000002,0,0,0,0,0.27530320102420036,0.45000000000000095,0.1850077491698385,0.40000000000000063,0.023543962379960356,0.030000000000000002,0,0,0,0,0,0,0.17508746906997125,0.20666666666666642,0.1921326034536264,0.24666666666666634,0.10935431051200979,0.1799999999999998,0,0,0,0,0,0,0.07896436617617106,0.14666666666666653,0.04913007469592291,0.08666666666666663,0.035152501259804576,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00020825426296219163,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.027297584930046744,0.06999999999999999,0.010030335093105143,0.02,0.033473864108936505,0.06999999999999999,0.07374910717526316,0.20666666666666642,0.009306274086914503,0.05333333333333334,0.039538238835146546,0.1433333333333332,0.010777683276352224,0.0833333333333333,0.01801154671141285,0.1933333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.004692066486465645,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.001518700249601118,0.33333333333333354,0.0,0.0,0.014428118423882566,0.04666666666666667,0.004291447515390693,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.033699858960779074,0.16999999999999982,0.021572788009641453,0.11333333333333324,0.059746671334516825,0.12666666666666657,0.010977661391423836,0.02,0,0,0,0,0.18167199529782352,0.23333333333333303,0.10910121839354137,0.13999999999999987,0.03552900365616698,0.05333333333333334,0,0,0,0,0,0,0.0985511033249034,0.13333333333333322,0.06335415275269152,0.07333333333333332,0.061244237485128264,0.06666666666666667,0.03848166542140571,0.11666666666666657,0.01959937725916039,0.060000000000000005,0,0,0.08592563092432422,0.10999999999999992,0.0829366414301439,0.10333333333333326,0.09859058103142973,0.1299999999999999,0.02627952785252891,0.03666666666666667,0,0,0,0,0.1345787851220043,0.2033333333333331,0.2103338706523745,0.5233333333333343,0.04900571685163293,0.06999999999999999,0,0,0,0,0,0,0.1714183498772833,0.26666666666666644,0.14680262836481925,0.2033333333333331,0.13233611871671622,0.15999999999999984,0,0,0,0,0,0,0.075745747541832,0.14999999999999986,0.10430899742744393,0.14999999999999986,0.03724518894194717,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.370006566642884e-05,0.07999999999999997,0.0,0.0,0,0,0,0,0.009360928516042184,0.07666666666666665,0.008019292332227531,0.02666666666666667,0.05420576299058597,0.10999999999999992,0.06883278847811035,0.14666666666666653,0.03417288558204683,0.08999999999999996,0.01797276117754659,0.06999999999999999,0.012827075471836794,0.06333333333333334,0.028496468985115497,0.18333333333333313,0.0012492961056011563,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008048382411916393,0.04666666666666667,0,0,0,0,0,0,0.0035339240050341284,0.030000000000000002,0.002713642963010888,0.30333333333333334,0.004575209843467967,0.023333333333333334,0.07996107845126252,0.2766666666666665,0.0047282385362672165,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.000417832403420141,0.17333333333333314,0.020531672198916075,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.06467834631262183,0.07333333333333332,0.09035666104210985,0.10333333333333326,0.09731280579569572,0.11666666666666657,0,0,0,0,0,0,0.05658565139781373,0.06333333333333334,0.010585139778947279,0.01,0.0,0.0,0.039438046676186465,0.13333333333333322,0.062941497383654,0.15999999999999984,0,0,0.08410909110115428,0.11666666666666657,0.07623994649781025,0.09999999999999994,0.07070027719659054,0.0833333333333333,0.018754532524624834,0.02,0,0,0,0,0.168937863232695,0.23333333333333303,0.09780421710391156,0.25999999999999973,0.041064684906128905,0.08999999999999996,0,0,0,0,0,0,0.179979188743641,0.29666666666666663,0.22870192730930985,0.33333333333333354,0.14188535781933598,0.19666666666666643,0,0,0,0,0,0,0.15158306159007298,0.25999999999999973,0.08882029525671398,0.14666666666666653,0.05771928069902044,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00020825425923725913,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.05710842493771595,0.1933333333333331,0.05915710851910773,0.11666666666666657,0.038061257942133456,0.07999999999999997,0.0437340638335735,0.10666666666666659,0.002244238445900263,0.01,0.0,0.0,0.02389200861203938,0.253333333333333,0.02434855474645688,0.20666666666666642,0.002058165795540034,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03955342182722262,0.14666666666666653,0.01953117648972624,0.18666666666666645,0.04254690983430699,0.22333333333333305,0.02497536685620094,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.0,0.15999999999999984,0.005417989225424091,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013123353185045625,0.02666666666666667,0.06700913762232855,0.09666666666666661,0,0,0,0,0,0,0.015273831505608185,0.016666666666666666,0.0719415121442193,0.07999999999999997,0.10622073210912512,0.11666666666666657,0.1074027829273656,0.2033333333333331,0.039753243466680854,0.12666666666666657,0,0,0.06618513662245179,0.07999999999999997,0.05457991804664445,0.06333333333333334,0.002589009050571722,0.0033333333333333335,0.0,0.0,0,0,0,0,0.12134801390198802,0.23333333333333303,0.1659840821550629,0.28666666666666657,0.02696206350339948,0.04,0,0,0,0,0,0,0.2045041206283165,0.4333333333333342,0.15405516861542648,0.19666666666666643,0.1074205726181891,0.11333333333333324,0,0,0,0,0,0,0.15038863176882894,0.23333333333333303,0.17127597718895635,0.23999999999999969,0.05821986890139211,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011304915939228078,0.10333333333333326,0.02093425551277456,0.04666666666666667,0,0,0,0,0.0029586061531111886,0.16333333333333316,0.03510996677199336,0.24666666666666634,0.04004403465103758,0.08999999999999996,0.03904303795160604,0.07666666666666665,0.001609503779721272,0.0033333333333333335,0.0,0.0,0.003177557567561327,0.05666666666666667,0.01772247401824763,0.1799999999999998,0.028789261093040603,0.18999999999999978,0.012282438433445236,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0408726855341185,0.09666666666666661,0.016536999514329704,0.14666666666666653,0.06119688862090353,0.27333333333333315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.17333333333333314,0.0006586536144697069,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.021214222872536777,0.0833333333333333,0.046203459556619454,0.10333333333333326,0.002340395832400547,0.0033333333333333335,0,0,0,0,0,0,0.10582859919684992,0.12666666666666657,0.07797525353449321,0.09666666666666661,0.04425029420312537,0.05,0.002871420342630143,0.08999999999999996,0.0,0.08666666666666663,0,0,0.0,0.0,0.006098116518140576,0.01,0.07300542902303506,0.09999999999999994,0.022095684879109963,0.02666666666666667,0,0,0,0,0.18788774212297588,0.2933333333333333,0.09505244031564755,0.16999999999999982,0.028786561097713978,0.06333333333333334,0,0,0,0,0,0,0.22308954284124774,0.3800000000000005,0.1303371511782319,0.18999999999999978,0.09182766874115449,0.11333333333333324,0,0,0,0,0,0,0.20749073048668323,0.3133333333333334,0.1344683522860776,0.20666666666666642,0.04445520294141302,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0231178745537608,0.043333333333333335,0.01820298414717273,0.12333333333333323,0.0,0.0,0,0,0,0,0.005149797212528895,0.15999999999999984,0.03207115922051393,0.3800000000000005,0.02035187592129508,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016122141982984177,0.07999999999999997,0.01930317175609005,0.13333333333333322,0.05352569585876797,0.20666666666666642,0.001457510281995262,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00513264382771954,0.016666666666666666,0.06554983814497371,0.3500000000000003,0.011563048798619325,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0,0.15999999999999984,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.031068824980887658,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.031002156177899108,0.05,0.0020712520502226633,0.0033333333333333335,0.0,0.0,0.005088806788313511,0.10333333333333326,0.0033467636193597098,0.05666666666666667,0,0,0.0032749351259344587,0.030000000000000002,0.07136162662263063,0.19999999999999976,0.06298295973516398,0.11666666666666657,0.012324109609460029,0.02,0,0,0,0,0.013036192692769536,0.03333333333333333,0.052165489570517504,0.1933333333333331,0.0228932010506641,0.030000000000000002,0,0,0,0,0,0,0.11808113828947112,0.1666666666666665,0.18322178875367937,0.2699999999999998,0.15573475755185723,0.2299999999999997,0,0,0,0,0,0,0.12864161986558387,0.18666666666666645,0.12302472285833191,0.1666666666666665,0.05307724573972178,0.060000000000000005,0,0,0,0,0,0,0.030985977826353154,0.06666666666666667,0.005384168248839076,0.01,0.00013455418793603978,0.07999999999999997,0.010845984837227653,0.023333333333333334,0,0,0,0,0.06088181891439522,0.21999999999999972,0.02979708093502377,0.3300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245735859329776,0.1566666666666665,0.016388188023206022,0.16999999999999982,0.0073571602134250525,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.012799244822103407,0.03666666666666667,0,0,0,0,0,0,0.05689625761101804,0.16333333333333316,0.0194883660698887,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0022842473036311316,0.016666666666666666,0.0021366629539184027,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.009176574993190375,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0,0.17333333333333314,4.958641124405851e-05,0.24666666666666634,0.0,0.0,0.0012673344367574166,0.0033333333333333335,0,0,0,0,0.032177797221114315,0.22333333333333305,0.01972190202427248,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022812064940565112,0.17333333333333314,0.0,0.0,0,0,0.0030381343143169133,0.12666666666666657,0.04815920341945906,0.243333333333333,0.017684473232388462,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.13552745047962975,0.1799999999999998,0.09952300114247725,0.13666666666666655,0.07300765829975839,0.10333333333333326,0,0,0,0,0,0,0.12945377168207675,0.18333333333333313,0.1493218394361305,0.22666666666666638,0.06963059160086145,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.04006162000957487,0.1799999999999998,0.02816430074687515,0.06999999999999999,0,0,0,0,0.09540642164242329,0.26666666666666644,0.009435603088430644,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098037349378004,0.17333333333333314,0.0006852348867936873,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0016426207948044115,0.0833333333333333,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0015800416172063454,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02281295783172723,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.017154671244352358,0.030000000000000002,0.027554166694979093,0.05333333333333334,0.0015922317375268618,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
