Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
835000,0.07427994141073624,0.2299999999999997,0.024586315771452833,0.06666666666666667,0.07385143980441347,0.1566666666666665,0.038186158847030936,0.06666666666666667,0,0,0,0,0.27997305544334045,0.5100000000000011,0.1867014742905275,0.3733333333333338,0.1411336861471584,0.28666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.05325515663571175,0.15999999999999984,0.061961323340393094,0.10666666666666659,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.035797566546828787,0.3933333333333339,0.012258707398744803,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0.028555418736461186,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.023098430309073652,1.1800000000000002,0.0005549036344172654,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.009358557891079146,0.07999999999999997,0.00868581002767412,0.07999999999999997,0.02447125612549222,0.23999999999999969,0.014058385147413477,0.043333333333333335,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209876089638608,0.08666666666666663,0.03365021505305323,0.09666666666666661,0.02323112440824492,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.020804504233936982,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002988169701439874,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028912411471026293,0.09666666666666661,0,0,0,0,0.0,0.0,0,0,0,0,0.004860363931533622,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0
840000,0.07383573472043524,0.1299999999999999,0.08159216394349177,0.13666666666666655,0.03909810914809393,0.07333333333333332,0.05184554927115881,0.11333333333333324,0,0,0,0,0.19488244174668565,0.34000000000000025,0.2139753522629466,0.39000000000000057,0.16709939692594541,0.3300000000000002,0,0,0,0,0,0,0.008751549956923942,0.01,0.04791660606217979,0.1433333333333332,0.08143181222272165,0.13666666666666655,0.09703147892425465,0.2033333333333331,0.07482731792206504,0.15999999999999984,0,0,0.009040991248226968,0.043333333333333335,0.0021206698484760827,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.07070645424771262,0.403333333333334,0.009718793237317527,0.243333333333333,0.001341974613482554,0.0033333333333333335,0,0,0,0,0,0,0.0014591701913858651,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0017632327270160368,1.1533333333333329,0.00046450384819682106,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.017675386143733162,0.05666666666666667,0.016541977634287053,0.1433333333333332,0.020828479564024838,0.20666666666666642,0.004978846213152004,0.0833333333333333,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236622139361635,0.11666666666666657,0.04488154232255306,0.1299999999999999,0.034838007351301034,0.17666666666666647,0.00857415741972291,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0012799874362355215,0.0033333333333333335,0.03093625849094178,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477727514142396,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
845000,0.04870625713129874,0.09333333333333328,0.057979513729805886,0.09333333333333328,0.07326342534419454,0.13333333333333322,0.05111390900863531,0.10666666666666659,0,0,0,0,0.09812816293887537,0.15333333333333318,0.19953996691073497,0.3966666666666673,0.19005296236887195,0.3366666666666669,0,0,0,0,0,0,0.07838331040437913,0.09666666666666661,0.09342212196849219,0.22333333333333305,0.11251516994312538,0.17666666666666647,0.13225873410645617,0.2633333333333331,0.1051060533495555,0.19999999999999976,0,0,0.021861414564025364,0.07666666666666665,0.01565902550912667,0.016666666666666666,0.0595690961489207,0.06333333333333334,0.011649471798303102,0.013333333333333334,0,0,0,0,0.06649743993751833,0.16333333333333316,0.09529926831174654,0.2566666666666664,0.033558112131261614,0.060000000000000005,0,0,0,0,0,0,0.002896537834080225,0.08999999999999996,0.03175927910635835,0.04,0.03754399462670175,0.060000000000000005,0,0,0,0,0,0,0.0033617704092936238,1.1800000000000002,0.013574557933071465,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.016892531919870796,0.06999999999999999,0.026539860814853017,0.14666666666666653,0.013472314938507562,0.18333333333333313,0.0,0.0,0,0,0,0,7.948733202248156e-05,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693795502886881,0.1299999999999999,0.051449554747126675,0.15333333333333318,0.055570268707477735,0.1933333333333331,0.0064657600949455645,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0011085606367889271,0.0033333333333333335,0.03419902625194624,0.08666666666666663,0.03907148312001484,0.13999999999999987,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
850000,0.0666745842663932,0.10333333333333326,0.05088655170274896,0.09666666666666661,0.09736130625977328,0.18333333333333313,0.06576709403029603,0.1566666666666665,0,0,0,0,0.13815645392296205,0.22666666666666638,0.0975318011748169,0.24666666666666634,0.09916972588481598,0.18666666666666645,0,0,0,0,0,0,0.11698958635415184,0.21333333333333307,0.09705232135189894,0.24666666666666634,0.16797699527306226,0.2833333333333332,0.15653507742432005,0.29666666666666663,0.07498236864267672,0.13666666666666655,0,0,0.060145610896431556,0.07333333333333332,0.07046444726183212,0.07333333333333332,0.03156017196313884,0.030000000000000002,0.006807169149745744,0.006666666666666667,0,0,0,0,0.013091204940250947,0.03333333333333333,0.09532254565036515,0.23333333333333303,0.01867327362000802,0.06999999999999999,0,0,0,0,0,0,0.11150716268671754,0.2166666666666664,0.0914275471848996,0.13666666666666655,0.061255577273049894,0.09333333333333328,0,0,0,0,0,0,0.026051340858431922,1.2300000000000013,0.0012696998421092226,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.02633952543987254,0.10333333333333326,0.0471248631306013,0.17666666666666647,0.007961670831278734,0.11666666666666657,0.0,0.0,0,0,0,0,0.03587466171743562,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009457773810088447,0.02666666666666667,0.042786465024320965,0.10999999999999992,0.06447398996110235,0.1933333333333331,0.028191399679508615,0.07666666666666665,0.00999160764780931,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01786091579697853,0.1566666666666665,0.02578385329814125,0.06999999999999999,0.017361399905366812,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569221768125233,0.030000000000000002,0.010399482982715317,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
855000,0.0825049730451909,0.1566666666666665,0.09916353730597512,0.1799999999999998,0.07733932864854988,0.1433333333333332,0.1186334216716052,0.29666666666666663,0,0,0,0,0.14884801560523003,0.2299999999999997,0.14033978571817876,0.30333333333333334,0.08183146371108765,0.12666666666666657,0,0,0,0,0,0,0.12613600438325975,0.19999999999999976,0.16074706121960378,0.35333333333333367,0.11863868951697287,0.22333333333333305,0.06532919445260772,0.1299999999999999,0.0401701498129347,0.0833333333333333,0,0,0.03118355173770999,0.030000000000000002,0.033784698483012236,0.03666666666666667,0.0716990731816604,0.08999999999999996,0.030665204399704046,0.04666666666666667,0,0,0,0,0.16166879187722893,0.26666666666666644,0.04423346665948483,0.06666666666666667,0.008877722402539468,0.02666666666666667,0,0,0,0,0,0,0.14951111688710328,0.2766666666666665,0.11078797999183701,0.1566666666666665,0.03430595591328992,0.043333333333333335,0,0,0,0,0,0,0.008728100797691807,1.2666666666666688,0.0,0.253333333333333,0.01712737088317946,0.023333333333333334,0,0,0,0,0,0,0.04620591859279644,0.18666666666666645,0.01590098775959077,0.05333333333333334,0.017088013150076863,0.06999999999999999,0.0,0.0,0,0,0,0,0.01909421892334418,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.028774791868961654,0.09333333333333328,0.011605443129498542,0.07333333333333332,0.06790102643564382,0.1666666666666665,0.019037101143022983,0.05333333333333334,0.04214407565230098,0.2299999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00662126564981229,0.253333333333333,0.0003555726040250052,0.06333333333333334,0.005003269320254918,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017838455991924945,0.043333333333333335,0.017482595630199417,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
860000,0.07049345677855894,0.1566666666666665,0.16095661098800915,0.2766666666666665,0.1585278153997483,0.23666666666666636,0.07013091138153896,0.18999999999999978,0,0,0,0,0.10002466468738996,0.13333333333333322,0.16419271830660442,0.31666666666666676,0.11887412333684147,0.19999999999999976,0,0,0,0,0,0,0.13361170029886804,0.20666666666666642,0.08223569585026891,0.18999999999999978,0.062426884887282194,0.11666666666666657,0.08642690167953468,0.15999999999999984,0.047498320932678674,0.07333333333333332,0,0,0.07675771835521043,0.09333333333333328,0.10705126195329706,0.1433333333333332,0.13884917737101263,0.18999999999999978,0.03380040718183401,0.04666666666666667,0,0,0,0,0.09895915058917085,0.15999999999999984,0.10512000603782262,0.13999999999999987,0.025685847238285913,0.02666666666666667,0,0,0,0,0,0,0.050540568202847136,0.08666666666666663,0.09500707559382016,0.16333333333333316,0.07963997197353273,0.10999999999999992,0,0,0,0,0,0,0.02061655325368941,1.2633333333333354,0.09165993406482485,0.3600000000000004,0.04175478051233492,0.05,0,0,0,0,0,0,0.03251285723345417,0.13666666666666655,0.027534468125447412,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010216053711680356,0.016666666666666666,0.03982828754409509,0.06999999999999999,0.04095851169010274,0.10333333333333326,0.010938747437685498,0.03333333333333333,0.0387370940647241,0.08999999999999996,0.07732834529815799,0.21333333333333307,0.009824419716261745,0.19666666666666643,0.0,0.0,0,0,0,0,0.0016693387944214807,0.01,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0010667137897162205,0.24666666666666634,0.0,0.08666666666666663,0.018052485403138464,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004690617250845026,0.03666666666666667,0.011813890621556543,0.05,0.023881849102554628,0.05,0.009796876262160208,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
865000,0.20328802096584667,0.37666666666666715,0.08347596702940249,0.1299999999999999,0.0502069250870499,0.07666666666666665,0.03565043261777778,0.15333333333333318,0,0,0,0,0.13286554294321953,0.18999999999999978,0.10712127591016161,0.2566666666666664,0.15297961067408017,0.253333333333333,0,0,0,0,0,0,0.08362215255321404,0.14999999999999986,0.09753775158016958,0.16333333333333316,0.08954512102082225,0.13999999999999987,0.09550953680439785,0.13999999999999987,0.08269008828592847,0.11333333333333324,0,0,0.12298692628697276,0.16999999999999982,0.10652792339028574,0.14666666666666653,0.08299440875852718,0.12333333333333323,0.01677669945627863,0.02666666666666667,0,0,0,0,0.11853716794345603,0.13999999999999987,0.13884988947545088,0.20999999999999974,0.03145817683645741,0.060000000000000005,0,0,0,0,0,0,0.11410988438093622,0.12333333333333323,0.06140540091235969,0.11333333333333324,0.045022259899696083,0.09333333333333328,0,0,0,0,0,0,0.12041645618541066,1.2066666666666674,0.13203720459338322,0.5366666666666675,0.021607708022799918,0.03333333333333333,0,0,0,0,0,0,0.013940131884580516,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014615527344927038,0.05,0.04065583623952459,0.07999999999999997,0.03495667391824409,0.07333333333333332,0.02029376347065036,0.043333333333333335,0.0,0.0,0.05258572673552557,0.1433333333333332,0.03146167297787347,0.12666666666666657,0.020631553272928337,0.2766666666666665,0.0,0.0,0,0,0,0,0.004161507752322269,0.07999999999999997,0,0,0.01144038923254222,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0010921651515963995,0.253333333333333,0.03049060987630642,0.13666666666666655,0.008561149976276368,0.023333333333333334,0.0007240167377612615,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016252953260235587,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.003110692543382472,0.07999999999999997,0.015343518212383948,0.06999999999999999,0.03729040010302826,0.08666666666666663,0.007423157124883122,0.013333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
870000,0.054218822400872176,0.09999999999999994,0.04946679702399385,0.06999999999999999,0.08873855889669238,0.1433333333333332,0.09880918759110398,0.2566666666666664,0,0,0,0,0.19074332699199895,0.2933333333333333,0.2468975820878799,0.48666666666666786,0.1227566149629503,0.21999999999999972,0,0,0,0,0,0,0.10793209783247847,0.17666666666666647,0.09961960912722331,0.1433333333333332,0.10463151014836639,0.1433333333333332,0.05589846667093341,0.07999999999999997,0.020495689467917924,0.02666666666666667,0,0,0.06250271919326944,0.10666666666666659,0.06552214640837363,0.10666666666666659,0.06437852839212327,0.09333333333333328,0.021459774404659893,0.030000000000000002,0,0,0,0,0.23306161984589377,0.2899999999999999,0.16346811645214984,0.2033333333333331,0.008902742110085252,0.01,0,0,0,0,0,0,0.04471515953641921,0.04666666666666667,0.10410570045410429,0.11333333333333324,0.07941351265935484,0.16999999999999982,0,0,0,0,0,0,0.19541320414577773,0.9366666666666634,0.12731777644436723,0.5466666666666674,0.02620686925708938,0.03333333333333333,0,0,0,0,0,0,0.01289308076334124,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.038678216569202596,0.14999999999999986,0.03458299777788541,0.07333333333333332,0.013611140090370339,0.030000000000000002,0.016157840984007764,0.05,0.009645854732856573,0.03333333333333333,0.04269940160264971,0.1433333333333332,0.02429333286545816,0.1799999999999998,0.010476808961322165,0.3433333333333336,0.0,0.0,0,0,0,0,0.00028032659271904524,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006198025970398481,0.31000000000000005,0.023490372388077392,0.10999999999999992,0.03795442514178203,0.13666666666666655,0.004484299407546892,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02434753478826406,0.06999999999999999,0.005559808532080995,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.01402266215642203,0.1566666666666665,0.007271627836886246,0.02,0.009645147279169992,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
875000,0.03680673095810098,0.06999999999999999,0.09896847127145081,0.2166666666666664,0.10123145834571433,0.18666666666666645,0.060014949918220706,0.21333333333333307,0,0,0,0,0.28184480189139977,0.4766666666666678,0.1978841196088078,0.403333333333334,0.10959277177786299,0.16333333333333316,0,0,0,0,0,0,0.11421387656397038,0.1666666666666665,0.05710339272946615,0.07999999999999997,0.030085617813052776,0.043333333333333335,0.06141605841028861,0.07666666666666665,0.03144864495244214,0.05,0,0,0.08103923642820199,0.13333333333333322,0.09382126194455256,0.13333333333333322,0.07907381227137764,0.10333333333333326,0.03446076778616608,0.04666666666666667,0,0,0,0,0.1251853610074814,0.1799999999999998,0.12278349583425818,0.17666666666666647,0.05399114864860973,0.06666666666666667,0,0,0,0,0,0,0.09033881207117972,0.09999999999999994,0.13916094058413864,0.1666666666666665,0.07454696632347456,0.16333333333333316,0,0,0,0,0,0,0.16723656922142088,0.7166666666666657,0.13687977013980593,0.4966666666666679,0.018318730945276508,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011639801657653482,0.06999999999999999,0.025606432319761653,0.1666666666666665,0.004320734053745298,0.01,0.017985374939690046,0.043333333333333335,0.0217520272132386,0.060000000000000005,0.009836269628268432,0.04666666666666667,0.017211339344338817,0.060000000000000005,0.056961504764047516,0.31666666666666676,0.011914368108450474,0.2899999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.33333333333333354,0.02233631336442691,0.15333333333333318,0.04697390613366319,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.01714960393845626,0.06333333333333334,0.0060768385766932186,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013971035816218067,0.07999999999999997,0.0011019404591238386,0.17666666666666647,0.027194232914900703,0.09333333333333328,0.01097873849815237,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
880000,0.018959387232690784,0.243333333333333,0.052133020572021294,0.2166666666666664,0.03190575483835263,0.1199999999999999,0.002740909805231003,0.07999999999999997,0,0,0,0,0.1416103662547538,0.2899999999999999,0.14355864385365258,0.30333333333333334,0.11369445873244585,0.19666666666666643,0,0,0,0,0,0,0.034678257398368204,0.04666666666666667,0.06005577333858731,0.0833333333333333,0.04433046777816427,0.05666666666666667,0.09135070942485599,0.12666666666666657,0.0738876498412592,0.09999999999999994,0,0,0.09252898877323208,0.12666666666666657,0.10054242143508935,0.13333333333333322,0.07695048465560593,0.10666666666666659,0.0021180446011609755,0.0033333333333333335,0,0,0,0,0.1162147875660142,0.19999999999999976,0.09784354090658971,0.13666666666666655,0.013610990718065093,0.016666666666666666,0,0,0,0,0,0,0.17978286654872874,0.22666666666666638,0.1562597743815395,0.19666666666666643,0.09157234491968629,0.19999999999999976,0,0,0,0,0,0,0.10578604975023671,0.4400000000000009,0.13430742592230746,0.49333333333333457,0.02185720641643289,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003261376198269283,0.08666666666666663,0.005432103438235697,0.1666666666666665,0.020987067593911463,0.05666666666666667,0.023391484796473724,0.05333333333333334,0.023776073792421294,0.05666666666666667,0.0,0.0,0.03502726565019539,0.1299999999999999,0.017721695879385158,0.2899999999999999,0.0001349185779814316,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011418400371240436,0.33333333333333354,0.032931769922369986,0.3233333333333335,0.006252618692107516,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.011620424309002335,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009076272046337477,0.08666666666666663,0.005549050040931433,0.23999999999999969,0.022122373393284406,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
885000,0.00023370936121134842,0.33333333333333354,0.02196928964328399,0.19666666666666643,0.021802982544540918,0.08666666666666663,0.019735362755073586,0.05666666666666667,0,0,0,0,0.014037179692767712,0.02666666666666667,0.04464805399611498,0.21999999999999972,0.039347164941417566,0.09333333333333328,0,0,0,0,0,0,0.06065795462308627,0.0833333333333333,0.09395823642906104,0.12333333333333323,0.12535030435560274,0.1799999999999998,0.10794279436174974,0.18333333333333313,0.07458318470753329,0.13999999999999987,0,0,0.06667423683452112,0.09333333333333328,0.03538547543148072,0.05,0.054251382254913105,0.07333333333333332,0.01929963088692288,0.02666666666666667,0,0,0,0,0.2315624289095557,0.3233333333333335,0.17084940244507849,0.24666666666666634,0.004471826451520306,0.006666666666666667,0,0,0,0,0,0,0.16655162337322565,0.243333333333333,0.06668074513884989,0.09666666666666661,0.03605070008616116,0.06333333333333334,0,0,0,0,0,0,0.08934679059623027,0.2766666666666665,0.11492757005966865,0.35333333333333367,0.03910628042407201,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.014703205873799514,0.22333333333333305,0.03656946628287963,0.07999999999999997,0.016432701636730322,0.030000000000000002,0.0,0.0,0.0,0.0,0.048912285369800995,0.1666666666666665,0.001592433440619516,0.24666666666666634,0.02573704915432029,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011559007431141442,0.05,0,0,0,0,0,0,0.028939322628254348,0.08666666666666663,0.05662789501712123,0.2633333333333331,0.01576995702982145,0.30333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002873275008709954,0.05666666666666667,0.0017636016233397221,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006436213461868552,0.023333333333333334,0.014289190007421293,0.06666666666666667,0.025871001746644275,0.24999999999999967,0.0007592229724319578,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
890000,0.0,0.33333333333333354,0.02602740313238455,0.2766666666666665,0.017351911329886536,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.007681184306488774,0.10333333333333326,0.04377128958797009,0.13999999999999987,0,0,0,0,0,0,0.11137065547876038,0.14999999999999986,0.0782649147175422,0.11666666666666657,0.10526018576814584,0.1799999999999998,0.05643097059417226,0.09999999999999994,0.004779032753116663,0.013333333333333334,0,0,0.06216391839885447,0.08666666666666663,0.045490750763315387,0.06333333333333334,0.059004745360447974,0.07999999999999997,0.03715298453939878,0.05,0,0,0,0,0.10925508042173532,0.1666666666666665,0.13904735255302353,0.18666666666666645,0.056546847879991306,0.0833333333333333,0,0,0,0,0,0,0.028636214319163893,0.03666666666666667,0.14465509312881242,0.22666666666666638,0.15580318556881637,0.2299999999999997,0,0,0,0,0,0,0.07918324469034624,0.16333333333333316,0.11098614312725467,0.2633333333333331,0.038125192640107226,0.13999999999999987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007243954739670151,0.016666666666666666,0.02535070079545601,0.06333333333333334,0,0,0,0,0.0,0.08666666666666663,0.014871815805851327,0.3300000000000002,0.0017944846941045855,0.0033333333333333335,0.0,0.0,0.0006934800730674759,0.0033333333333333335,0.009914735471684526,0.04,0.022339236060879425,0.08999999999999996,0.020787605233804254,0.24666666666666634,0.05288750665860706,0.20666666666666642,0.015807732942576414,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0020088060017957685,0.006666666666666667,0,0,0,0,0,0,0.07518540356378339,0.20666666666666642,0.07067357212377406,0.243333333333333,0.02575471209189192,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0022097671099408247,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014056389512383962,0.08666666666666663,0.03072402048158595,0.12333333333333323,0.04550830741650103,0.18666666666666645,0.0011084978141830135,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
