Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
520000,0.04757063730100891,0.030000000000000002,0.055667201974280586,0.03333333333333333,0.07838014286294771,0.043333333333333335,0.06312935964991119,0.04666666666666667,0,0,0,0,0.030765765961002126,0.016666666666666666,0.09242190323950994,0.05333333333333334,0.08287870881575257,0.05,0,0,0,0,0,0,0.05498138912757271,0.030000000000000002,0.03830562824894602,0.07333333333333332,0.11279810685841488,0.06666666666666667,0.08526054092839437,0.05333333333333334,0.060134607049072586,0.03333333333333333,0,0,0.07175954771048167,0.05,0.05900200842618143,0.03666666666666667,0.04313863295951531,0.023333333333333334,0.02498127375967584,0.013333333333333334,0,0,0,0,0.22842082509802972,0.1666666666666665,0.14072687351582927,0.18333333333333313,0.01186612068568934,0.01,0,0,0,0,0,0,0.15462677493371066,0.1933333333333331,0.13847426052391218,0.11333333333333324,0.10178254848069075,0.08999999999999996,0,0,0,0,0,0,0.046575049330239024,0.2033333333333331,0.12740638076016989,0.08999999999999996,0.06815431720467822,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010386827806199006,0.01,0.044844260898041687,0.05333333333333334,0.026096391274703493,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033614349208480566,0.13666666666666655,0.03144330673915175,0.07333333333333332,0.02611404722751507,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007319995818244019,0.01,0,0,0,0,0,0,0.0,0.09999999999999994,0.0010717308218595896,0.18999999999999978,0.0230347164907684,0.06333333333333334,0.0,0.0,0.008327055295526598,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037310680355647,0.016666666666666666,0,0,0,0,0.0,0.04666666666666667,0.001763604040238577,0.03666666666666667,0.03967815720625363,0.07999999999999997,0.005189123209060002,0.01,0.0,0.0,0.00390070570726348,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.05296614074105661,0.043333333333333335,0.07126242779558369,0.05,0.05229245223117017,0.07666666666666665,0.08440978129187615,0.08999999999999996,0,0,0,0,0.07331163314564919,0.06333333333333334,0.05654470050797909,0.04,0.08860035354194831,0.05333333333333334,0,0,0,0,0,0,0.08793623725743611,0.0833333333333333,0.1189764905387458,0.14666666666666653,0.07138925338805618,0.05333333333333334,0.0617887400293414,0.05,0.040493725144797446,0.023333333333333334,0,0,0.06157841724664223,0.043333333333333335,0.0640177216477483,0.04,0.032540918891317994,0.016666666666666666,0.00182209619859764,0.0033333333333333335,0,0,0,0,0.17493362930435413,0.18666666666666645,0.1852770582419975,0.20666666666666642,0.03684146342641346,0.030000000000000002,0,0,0,0,0,0,0.10654673184426,0.09999999999999994,0.1714290294182005,0.16999999999999982,0.16115283545107625,0.15333333333333318,0,0,0,0,0,0,0.13906391131981657,0.23333333333333303,0.15980728598931407,0.243333333333333,0.06533565704645306,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006538655281081005,0.043333333333333335,0.01705890116457248,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284168470351505,0.15333333333333318,0.010873016340316193,0.07333333333333332,0.03788375010750868,0.15333333333333318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.11333333333333324,0.0,0.21999999999999972,0.0007593520427640487,0.060000000000000005,0.006397625526318328,0.016666666666666666,0.003285813367447478,0.030000000000000002,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.018755219288235148,0.13666666666666655,0.009570685583182095,0.023333333333333334,0.010106844890465429,0.016666666666666666,0.04382412039089221,0.05,0.012538221282019858,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.06096063085439323,0.09333333333333328,0.09361064313586621,0.13333333333333322,0.10012652668184925,0.23333333333333303,0.015744027828096155,0.02666666666666667,0,0,0,0,0.1405598888682149,0.16333333333333316,0.1303850588410362,0.16999999999999982,0.05864372867552281,0.09333333333333328,0,0,0,0,0,0,0.07537759023231894,0.1299999999999999,0.046710167112518824,0.1799999999999998,0.0508980297021878,0.08999999999999996,0.011407322712813606,0.016666666666666666,0.0,0.0,0,0,0.02711628544045728,0.03333333333333333,0.03484898835725738,0.05,0.08945696695471449,0.1666666666666665,0.0270495088991891,0.05,0,0,0,0,0.17432173446150306,0.25999999999999973,0.132224866104336,0.27999999999999986,0.030367384565582994,0.08666666666666663,0,0,0,0,0,0,0.1550525615761823,0.20999999999999974,0.17272156986404313,0.2766666666666665,0.12483389035791577,0.253333333333333,0,0,0,0,0,0,0.21442601491017513,0.5233333333333343,0.1680700479170498,0.4333333333333342,0.062495021860024674,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0019883813912865774,0.16999999999999982,0.00010140626198363864,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060898750881547906,0.24666666666666634,0.006090107618399355,0.25999999999999973,0.008680453552531707,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004347362506984266,0.06333333333333334,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.008679340221347382,0.10333333333333326,0.023305311422716867,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0029631225171075685,0.24666666666666634,0.014458079143677966,0.043333333333333335,0.03593028986075495,0.09333333333333328,0.01738913267778552,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
535000,0.09307619468332437,0.16333333333333316,0.03463592806137486,0.06333333333333334,0.03233445051855413,0.08666666666666663,0.03335153495760056,0.043333333333333335,0,0,0,0,0.09550718424883756,0.1199999999999999,0.11765514044975972,0.1566666666666665,0.13817275658220954,0.1799999999999998,0,0,0,0,0,0,0.03528742335970816,0.05666666666666667,0.020634966654951938,0.18999999999999978,0.0028802141097302053,0.0033333333333333335,0.04788369809007771,0.06666666666666667,0.06132375093954588,0.08999999999999996,0,0,0.0730873519669047,0.09999999999999994,0.08197627876648059,0.1433333333333332,0.0640246411039292,0.14666666666666653,0.015690840386080297,0.02666666666666667,0,0,0,0,0.07205300440314454,0.09999999999999994,0.11465279659318099,0.2299999999999997,0.05164559097940848,0.07666666666666665,0,0,0,0,0,0,0.15038599878726797,0.23333333333333303,0.1570106496387559,0.2166666666666664,0.12080572744428181,0.20666666666666642,0,0,0,0,0,0,0.16233933469663112,0.3933333333333339,0.2040800975233818,0.4700000000000011,0.05022374841870123,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003439624762338856,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697681804284296,0.16999999999999982,0.03059660618746861,0.3066666666666667,0.011634249341339744,0.3233333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.015176435548683932,0.10333333333333326,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.3266666666666668,0.010338994579271047,0.17333333333333314,0.02981710075560448,0.08666666666666663,0.002444726370598079,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.253333333333333,0.010013410965993052,0.1299999999999999,0.010521717285629902,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
540000,0.007121313287837666,0.09999999999999994,0.05835505947586262,0.12333333333333323,0.04816705871282586,0.07999999999999997,0.014150532145750462,0.023333333333333334,0,0,0,0,0.1856084305807164,0.23666666666666636,0.08708158045496349,0.11333333333333324,0.03056753671829414,0.03333333333333333,0,0,0,0,0,0,0.008310093595748837,0.01,0.0507653055990127,0.2299999999999997,0.08654338138392059,0.12333333333333323,0.08630946905630717,0.1299999999999999,0.0394652189098658,0.043333333333333335,0,0,0.040225228416891315,0.060000000000000005,0.07839036026303287,0.1666666666666665,0.027411421885710618,0.04666666666666667,0.0,0.0,0,0,0,0,0.12736757323904957,0.1666666666666665,0.07727680929532431,0.19666666666666643,0.011452315994391324,0.023333333333333334,0,0,0,0,0,0,0.19549260106926558,0.27333333333333315,0.17734344626903004,0.26666666666666644,0.05756012429000287,0.10333333333333326,0,0,0,0,0,0,0.2072808599343046,0.48666666666666786,0.11234119363094301,0.23666666666666636,0.04215027663367888,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282232512264815,0.023333333333333334,0.06851352519914213,0.3800000000000005,0.013683454678775235,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005080875219188735,0.02,0,0,0,0,0,0,0.022709498005411718,0.15999999999999984,0.004911669947113962,0.34000000000000025,0.0031415417067725115,0.2033333333333331,0.027088010093890724,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.24666666666666634,0.0005509717005701258,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
545000,0.012394093740885657,0.253333333333333,0.023672623936719088,0.0833333333333333,0.00132086450015677,0.0033333333333333335,0.0,0.0,0,0,0,0,0.03254530634968921,0.03333333333333333,0.11371430322286309,0.14666666666666653,0.09370233486586382,0.10999999999999992,0,0,0,0,0,0,0.077133797097912,0.10333333333333326,0.06809172183602874,0.24666666666666634,0.0415637757356073,0.12333333333333323,0.018800664519655116,0.02,0.0390064449302445,0.04,0,0,0.07352488269907868,0.13666666666666655,0.014926785396002102,0.02666666666666667,0.035499985227290955,0.043333333333333335,0.01734071308368932,0.02,0,0,0,0,0.08756256915843379,0.12333333333333323,0.1312603016399149,0.22333333333333305,0.036466541925404806,0.06999999999999999,0,0,0,0,0,0,0.0892984692500678,0.1799999999999998,0.11104201488209063,0.1566666666666665,0.11120270208847556,0.16333333333333316,0,0,0,0,0,0,0.17872633895816184,0.38333333333333386,0.1257726066481993,0.3233333333333335,0.06736515618400321,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004831443867612644,0.01,0.029917569996618754,0.07666666666666665,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053241012508361656,0.016666666666666666,0.03595772583330032,0.1299999999999999,0.02449648048441107,0.21999999999999972,0.05140441738933496,0.3,0.01504352197776523,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.062098514937431806,0.1933333333333331,0.03415707311062244,0.22333333333333305,0.006994212666110998,0.24999999999999967,0.0005638260227135019,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.004580047684210586,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
550000,0.0010340104970548612,0.2833333333333332,0.0057012820693911285,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011095062176287973,0.023333333333333334,0,0,0,0,0,0,0.03301821185712879,0.043333333333333335,0.05509423366524374,0.22333333333333305,0.09533943388952887,0.1799999999999998,0.08916281284351991,0.09333333333333328,0.040262664948914485,0.06666666666666667,0,0,0.047271705538312676,0.060000000000000005,0.04698573154082951,0.05666666666666667,0.04608755987805144,0.060000000000000005,0.008627072960918681,0.013333333333333334,0,0,0,0,0.07372993075820733,0.12666666666666657,0.0357690123013228,0.06999999999999999,0.005249504777043365,0.006666666666666667,0,0,0,0,0,0,0.12185441733575603,0.24666666666666634,0.10152038036403185,0.12666666666666657,0.06983268572696064,0.10333333333333326,0,0,0,0,0,0,0.13495209541334016,0.2766666666666665,0.19972343429647102,0.4400000000000009,0.058354299033542965,0.09333333333333328,0,0,0,0,0,0,0.01728334789267589,0.043333333333333335,0.036345038608119176,0.06666666666666667,0.056832186807398315,0.11666666666666657,0.041561484281834274,0.09999999999999994,0,0,0,0,0.00014114997563221372,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.02484727427568138,0.06333333333333334,0.005405507732092133,0.023333333333333334,0.045387136711834,0.11333333333333324,0.040707417176732444,0.2299999999999997,0.04506306014481987,0.2166666666666664,0.011770193205633283,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05600212201894397,0.1666666666666665,0.05815162689928724,0.20999999999999974,0.011268419786984953,0.12333333333333323,0.00047744111802174494,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0004165090456463736,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0.02203870781175606,0.07999999999999997,0.01513255687327664,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
555000,0.0013244168922650092,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08249390250521903,0.09666666666666661,0.03672136812421379,0.15333333333333318,9.154995728113656e-05,0.07999999999999997,0.01745301563283765,0.08666666666666663,0.0,0.0,0,0,0.018748997249011946,0.02666666666666667,0.03054213559472254,0.060000000000000005,0.059944052980436424,0.08666666666666663,0.03080880175807922,0.04,0,0,0,0,0.13295898874484724,0.18333333333333313,0.07074380707436351,0.1299999999999999,0.004305075782616745,0.01,0,0,0,0,0,0,0.11046663142552847,0.23666666666666636,0.09282112663290554,0.13666666666666655,0.020104442924255447,0.04,0,0,0,0,0,0,0.22308703503520172,0.42666666666666747,0.07982707073939756,0.17333333333333314,0.004964831960177343,0.01,0,0,0,0,0,0,0.049688815017738565,0.1566666666666665,0.05292386234037189,0.10666666666666659,0.05066635032519441,0.11666666666666657,0.035114567670611725,0.08999999999999996,0,0,0,0,0.016013992095056197,0.15999999999999984,0.0,0.0,0.012954758463763986,0.023333333333333334,0.028278286649498392,0.04666666666666667,0.005781645576366925,0.01,0.0,0.0,0.05573616017804645,0.16333333333333316,0.05239299495317681,0.22333333333333305,0.011066998488960318,0.05333333333333334,0.0061408471553007805,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06443791687369221,0.18666666666666645,0.030469447395354676,0.09666666666666661,0.0488922348823075,0.14666666666666653,0.003295224376486787,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001679156554173509,0.07999999999999997,0.0009674829028250263,0.253333333333333,0.0,0.1666666666666665,0.012679672075451894,0.04666666666666667,0.03780448096089328,0.1199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
560000,0.0004745299928535072,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,9.154995609398767e-05,0.08666666666666663,0.005609913257892469,0.07999999999999997,0.0,0.0,0,0,0.016622774752636817,0.10333333333333326,0.08233807388025581,0.18666666666666645,0.034114165446638624,0.05,0.0,0.0,0,0,0,0,0.03582459024784058,0.06333333333333334,0.058098375696111336,0.20666666666666642,0.004693021847893019,0.01,0,0,0,0,0,0,0.0,0.07999999999999997,0.04555085587737648,0.09666666666666661,0.07486378202370053,0.1433333333333332,0,0,0,0,0,0,0.07036439007413688,0.1566666666666665,0.12770546052525528,0.24999999999999967,0.0402378352941187,0.05333333333333334,0,0,0,0,0,0,0.044856288920644756,0.10999999999999992,0.04836627464471011,0.10666666666666659,0.04766425465727284,0.13666666666666655,0.046549576542042614,0.12666666666666657,0,0,0,0,0.03181072558989207,0.09999999999999994,0.027204365755303023,0.05,0.01896710654933429,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.052168507066955916,0.12666666666666657,0.01981389382807759,0.1299999999999999,0.018666155674241316,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013051972378184737,0.05,0,0,0,0,0,0,0.04644483186876808,0.11333333333333324,0.08051598525444824,0.1666666666666665,0.023774948527301956,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029621352060285475,0.11333333333333324,0.0013708775202155316,0.18999999999999978,0.0,0.1666666666666665,7.378984951237607e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
565000,9.206144200285235e-05,0.34000000000000025,0.0,0.0,0.03182840097842691,0.03666666666666667,0.03828445502255092,0.06666666666666667,0,0,0,0,0.04467188035018409,0.09333333333333328,0.0012531767146886047,0.0033333333333333335,0.014912246952615265,0.02,0,0,0,0,0,0,0.0,0.0,0.0003749929648248164,0.07999999999999997,0.00014172182761185717,0.07999999999999997,0.00032482203511954806,0.08666666666666663,0.0,0.0,0,0,0.013108407727099551,0.27333333333333315,0.009770600459346803,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.025506891105957143,0.06999999999999999,0.03615843395641917,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0.030827264631030707,0.1566666666666665,0.009299621588920719,0.016666666666666666,0.013601938688536727,0.043333333333333335,0,0,0,0,0,0,0.09249736945882514,0.18333333333333313,0.030975696487777704,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.036583136088782234,0.08999999999999996,0.03957466460799674,0.10333333333333326,0.06081470784646756,0.19999999999999976,0.03801945215930792,0.11333333333333324,0,0,0,0,0.029679808640784396,0.07333333333333332,0.0015608376624549932,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287166338682979,0.08666666666666663,0.02955606336758735,0.1433333333333332,0.010453298307782452,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012298218222237282,0.03666666666666667,0,0,0,0,0,0,0.06542316844270678,0.12666666666666657,0.008086347360920655,0.016666666666666666,0.0,0.0,0.010333115290972696,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023572767611063063,0.06666666666666667,0.03670291204554016,0.14999999999999986,0.0,0.1666666666666665,0.0015660050482770465,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
570000,0.02034039197889864,0.3266666666666668,0.027008655502379412,0.07666666666666665,0.05842591014530505,0.1199999999999999,0.0923407673342776,0.17666666666666647,0,0,0,0,0.0252229715771181,0.05,0.08268757441770025,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.154995805728685e-05,0.08666666666666663,9.155004450796179e-05,0.07999999999999997,0.036869807520253366,0.0833333333333333,0,0,0.0004246604613523581,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019094595615111523,0.1433333333333332,0.020458892570496733,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0.016223147204809264,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.030864025598595725,0.1666666666666665,0.0006246651202149822,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.03824864904609393,0.08999999999999996,0.06207892762128864,0.1666666666666665,0.043047494214322364,0.15333333333333318,0.01859689727659015,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466422077922336,0.07999999999999997,0.0003398970074172717,0.08666666666666663,0.011771665987325888,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006595462596193698,0.016666666666666666,0.038726609570454415,0.15999999999999984,0.0,0.0,0,0,0.03656762689709837,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0508369304497709,0.1299999999999999,0.006872399749519513,0.02,0.01967345992768107,0.14999999999999986,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.03646360456421288,0.13333333333333322,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0.0978115666477038,0.31000000000000005,0.10492490522586054,0.20666666666666642,0.13515633780485592,0.243333333333333,0.04811016258541148,0.09666666666666661,0,0,0,0,0.04453498233179483,0.07999999999999997,0.02217361112336025,0.11333333333333324,0.0439107033270452,0.1566666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.06111453739058004,0.2699999999999998,0.03509782446901932,0.09333333333333328,0,0,0.001698642372151762,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019110553138503485,0.20666666666666642,0.02802188979360354,0.3866666666666672,0.0,0.0,0,0,0,0,0,0,0.010998004666327024,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00047995612953236294,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.05985059714944897,0.17666666666666647,0.03574764912678869,0.09999999999999994,0.035170648014623156,0.1199999999999999,0.006261744911957539,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0013771835725046755,0.0833333333333333,0.03355054302860675,0.2633333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00742972071794268,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.009224052950601976,0.023333333333333334,0.023939064553836455,0.05666666666666667,0.025566606705892204,0.17666666666666647,0.0,0.0,0,0,0.022713439947588492,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0069134182761383,0.016666666666666666,0.04126806705970641,0.09999999999999994,0.01728264557880461,0.05,0.0012019628148797854,0.1666666666666665,0.0,0.0,0.0,0.0,0.027349896955509885,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.01302983405077746,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
