Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
695000,0.04753293913038811,0.10999999999999992,0.08267923323385018,0.16333333333333316,0.06214775603385742,0.12666666666666657,0.031501116064149404,0.05666666666666667,0,0,0,0,0.12470290003413788,0.15999999999999984,0.11423214497483279,0.243333333333333,0.10992372119440544,0.20666666666666642,0,0,0,0,0,0,0.11164904658931518,0.1666666666666665,0.204960026457444,0.33333333333333354,0.19790926990899255,0.3133333333333334,0.15790704038269482,0.24666666666666634,0.07650515151154408,0.11333333333333324,0,0,0.1377132994233223,0.19999999999999976,0.11951555045903353,0.17666666666666647,0.06843355754299998,0.07999999999999997,0.010163435710942973,0.013333333333333334,0,0,0,0,0.07618840635918862,0.15333333333333318,0.14039189118113443,0.2933333333333333,0.020709998568477543,0.05,0,0,0,0,0,0,0.13776708480535999,0.18666666666666645,0.07697858099454453,0.10666666666666659,0.0861338557429249,0.2299999999999997,0,0,0,0,0,0,8.5486084760341e-05,0.1666666666666665,0.011904521017522231,0.37000000000000044,0.05729141584738255,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03651655736577124,0.10666666666666659,0.01897117395570836,0.060000000000000005,0,0,0,0,0.036217516170766496,0.09999999999999994,0.0,0.0,0.03443849105334123,0.060000000000000005,0.0649916156389996,0.1199999999999999,0.06541008633752002,0.17333333333333314,0.0138731396728885,0.06333333333333334,0.022281264447693603,0.08666666666666663,0.008660115511892283,0.07999999999999997,0.016312329756107677,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00041651010884443296,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.08433840514101754,0.15999999999999984,0.06103561232441038,0.12333333333333323,0.05560005449781211,0.08999999999999996,0.07749737518100877,0.1199999999999999,0,0,0,0,0.03509869569366594,0.03333333333333333,0.07720893013633626,0.17333333333333314,0.1646113393083037,0.29666666666666663,0,0,0,0,0,0,0.18974417348157688,0.3233333333333335,0.1694722575977584,0.2766666666666665,0.11898369145369732,0.18666666666666645,0.08492873305187812,0.1199999999999999,0.07355544777202647,0.13999999999999987,0,0,0.07095641120840691,0.10333333333333326,0.10738146584135516,0.13333333333333322,0.12747594751509211,0.15999999999999984,0.053764141424659705,0.07333333333333332,0,0,0,0,0.22507522311873013,0.356666666666667,0.11236607029195288,0.2166666666666664,0.02186391881665424,0.060000000000000005,0,0,0,0,0,0,0.1314906475560401,0.18333333333333313,0.12031940952676913,0.16999999999999982,0.06685785160984224,0.1299999999999999,0,0,0,0,0,0,0.05325907540279541,0.2699999999999998,0.12235389760616056,0.5133333333333344,0.017776020422128853,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.03480073239209016,0.09999999999999994,0.02214865598082864,0.06666666666666667,0.0,0.0,0,0,0,0,0.0009126566070503239,0.0033333333333333335,0.05270722574140911,0.11666666666666657,0.057326248064325666,0.09999999999999994,0.06893082917781995,0.13999999999999987,0.021620236037522604,0.05333333333333334,0.01131129360848129,0.05333333333333334,0.020355329041721527,0.07999999999999997,0.025143076623111413,0.1566666666666665,0.005471788092200179,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004165103213095184,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.07194910704682893,0.11666666666666657,0.12298838892801671,0.17666666666666647,0.09110754366060864,0.12666666666666657,0.017792366869307914,0.02666666666666667,0,0,0,0,0.09457135856756115,0.1199999999999999,0.1272209327991997,0.2699999999999998,0.062348607316155435,0.0833333333333333,0,0,0,0,0,0,0.15539528867450092,0.24999999999999967,0.10596007352529135,0.15999999999999984,0.10212269913122517,0.1433333333333332,0.08843660491167328,0.12666666666666657,0.020851274817005667,0.10666666666666659,0,0,0.14331021416468948,0.18333333333333313,0.10247073280750511,0.13666666666666655,0.13733919658192173,0.20999999999999974,0.03951640487299192,0.06999999999999999,0,0,0,0,0.18781397103286313,0.3066666666666667,0.20797814134294573,0.34000000000000025,0.024868172468530587,0.043333333333333335,0,0,0,0,0,0,0.04252083762904529,0.060000000000000005,0.11490098721310814,0.21999999999999972,0.07673149478701158,0.13666666666666655,0,0,0,0,0,0,0.15046955382220586,0.4400000000000009,0.11167906786781946,0.3,0.045034368411792806,0.06666666666666667,0,0,0,0,0,0,0.031097037095726324,0.09333333333333328,0.02576565532960455,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.018628644871482972,0.15333333333333318,0.06125353236039071,0.1433333333333332,0.05557414362377119,0.09999999999999994,0.013028710629537558,0.023333333333333334,0.027632578084005772,0.09333333333333328,0.010891959287775954,0.07333333333333332,0.024216280950041066,0.14999999999999986,0.006533195540177701,0.09666666666666661,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.013932960052319799,0.05,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0010486122864234021,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.09930066598358843,0.13999999999999987,0.027125319174079326,0.03666666666666667,0.052643113660135264,0.07666666666666665,0.05573614993080119,0.08666666666666663,0,0,0,0,0.1735441572241631,0.24999999999999967,0.17272866505543763,0.3066666666666667,0.1001582465318577,0.13333333333333322,0,0,0,0,0,0,0.12328513500847291,0.18333333333333313,0.07950651919308313,0.11333333333333324,0.042973502452989996,0.05666666666666667,0.02974895900151497,0.03333333333333333,0.018586081688176413,0.10666666666666659,0,0,0.10801216056662362,0.15999999999999984,0.16609166911963621,0.2566666666666664,0.13202409663465955,0.21333333333333307,0.011956950763509994,0.02,0,0,0,0,0.2562125826967686,0.3233333333333335,0.16785088964158507,0.22333333333333305,0.05227559409496312,0.0833333333333333,0,0,0,0,0,0,0.11164961123091605,0.20666666666666642,0.08908257726288847,0.1566666666666665,0.12906632857777797,0.2899999999999999,0,0,0,0,0,0,0.10947094427336133,0.2766666666666665,0.1533259122998826,0.34666666666666696,0.0159159774823928,0.02,0,0,0,0,0,0,0.02921234340748953,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020489598192197,0.2899999999999999,0.039763573494890285,0.12333333333333323,0.00600972923051022,0.01,0.040066031150693016,0.07666666666666665,0.031687712101475904,0.07999999999999997,0.00311673456357133,0.0033333333333333335,0.007492680372611088,0.1433333333333332,0.0007962186595634029,0.10999999999999992,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.33333333333333354,0.0,0.0,0.04539098724488559,0.14999999999999986,0.005120849847916932,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.03321506627836109,0.05,0.05762894669526494,0.10333333333333326,0.07103577387605023,0.10666666666666659,0.05919618846847294,0.08666666666666663,0,0,0,0,0.24930148067828628,0.3300000000000002,0.1707094852865949,0.31000000000000005,0.08006684299700001,0.09333333333333328,0,0,0,0,0,0,0.05442186266320135,0.07333333333333332,0.03350317032187169,0.04,0.017404107960669296,0.02,0.04848626980350789,0.05666666666666667,0.047494004474553604,0.13666666666666655,0,0,0.13328626539174449,0.2166666666666664,0.0920920960737977,0.14666666666666653,0.0797002489782218,0.1199999999999999,0.020343003685168982,0.030000000000000002,0,0,0,0,0.15243217401634346,0.22333333333333305,0.1715610260247095,0.25999999999999973,0.042810793687517286,0.060000000000000005,0,0,0,0,0,0,0.25796041280643717,0.3866666666666672,0.26618720162835885,0.4166666666666674,0.05645070247125871,0.15999999999999984,0,0,0,0,0,0,0.07963950271058093,0.22666666666666638,0.028760752957966373,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002517331061289869,0.403333333333334,0.019917316484838427,0.060000000000000005,0.04605903837912944,0.08666666666666663,0.018818533526720277,0.03666666666666667,0.023575736320807686,0.05666666666666667,0.007480671418597922,0.030000000000000002,0.0,0.07999999999999997,0.0004897312708211483,0.1666666666666665,0.012064847156949077,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.33333333333333354,0.001690131263334331,0.06333333333333334,0.02924054895573057,0.17666666666666647,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.013856602747391956,0.11666666666666657,0.06636864885929945,0.1799999999999998,0.024274711676750743,0.03666666666666667,0.0,0.0,0,0,0,0,0.11373726322886063,0.1299999999999999,0.1473374366581753,0.2899999999999999,0.09889732135022007,0.1433333333333332,0,0,0,0,0,0,0.02803934482741564,0.03333333333333333,0.06528499470935235,0.07666666666666665,0.0804035634995541,0.08999999999999996,0.08307316446174383,0.08999999999999996,0.0681869068910937,0.15999999999999984,0,0,0.0931649574678251,0.1433333333333332,0.07430187460658935,0.10999999999999992,0.029780216514636106,0.04,0.0076770626162470604,0.01,0,0,0,0,0.2486105389024379,0.37000000000000044,0.14651737049042293,0.2299999999999997,0.01066232149456706,0.016666666666666666,0,0,0,0,0,0,0.28197218258106393,0.4300000000000008,0.17340019245676638,0.22333333333333305,0.13847443492056305,0.2699999999999998,0,0,0,0,0,0,0.01545545454728306,0.11666666666666657,0.08246093890271701,0.14999999999999986,0.053409614536759235,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003183336988107836,0.41333333333333405,0.023804958293583818,0.1433333333333332,0.022926067131354134,0.04666666666666667,0.02963413707695682,0.04666666666666667,0.005490430874380121,0.01,0.0,0.0,0.008625835491712197,0.10333333333333326,0.031016748975420786,0.22666666666666638,0.011233910439554372,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0.008506587576525252,0.023333333333333334,0,0,0,0,0,0,0.024058130802983437,0.12666666666666657,0.007878103894043705,0.2933333333333333,0.0,0.08666666666666663,0.009471876813876422,0.2299999999999997,0.0016878588542672268,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.00800646954118697,0.22333333333333305,0.008927281073049662,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.029540835972900806,0.10999999999999992,0.08337296788470494,0.12666666666666657,0,0,0,0,0,0,0.08703962795211134,0.10333333333333326,0.08752438578318279,0.09666666666666661,0.09734163458066834,0.10666666666666659,0.08989082362753255,0.13999999999999987,0.08942260687177031,0.17666666666666647,0,0,0.033581937978478464,0.043333333333333335,0.026676511572251742,0.03333333333333333,0.06858488978963344,0.08666666666666663,0.015423397053253528,0.02,0,0,0,0,0.17852867956445356,0.27333333333333315,0.1750676624528874,0.25999999999999973,0.03865383605230136,0.05,0,0,0,0,0,0,0.0509709397246137,0.06999999999999999,0.2076000005397788,0.3,0.158904060486897,0.23333333333333303,0,0,0,0,0,0,0.12280971317195673,0.2899999999999999,0.12586723634273667,0.16999999999999982,0.08725840368798513,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172167638351133,0.02666666666666667,0,0,0,0,0.00022063720926937823,0.42000000000000076,0.013164283133214836,0.20999999999999974,0.018612780934476828,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02154103183643793,0.16333333333333316,0.029411194340001216,0.21333333333333307,0.021193593656109108,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0,0,0.016834180436027687,0.09666666666666661,0,0,0,0,0,0,0.06416112557457217,0.22333333333333305,0.01944578775600439,0.15999999999999984,0.0,0.07999999999999997,0.0,0.23999999999999969,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00783989104856803,0.016666666666666666,0,0,0,0
730000,0.0016501885497326495,0.31666666666666676,0.0005665916668814141,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0037499353011789262,0.0033333333333333335,0.017892858649128447,0.13666666666666655,0.010172223817021776,0.030000000000000002,0,0,0,0,0,0,0.07240987756001069,0.07666666666666665,0.08022263457938164,0.09666666666666661,0.0928874913338626,0.1199999999999999,0.06709192339187875,0.19999999999999976,0.007846700465699798,0.030000000000000002,0,0,0.07586648196977137,0.09999999999999994,0.09132222355995359,0.11333333333333324,0.11452483617698155,0.12666666666666657,0.02404507936860101,0.02666666666666667,0,0,0,0,0.1090780092255997,0.14666666666666653,0.11158195002571668,0.14666666666666653,0.024667084645028425,0.04,0,0,0,0,0,0,0.1635004101209493,0.21999999999999972,0.08685707688451032,0.11333333333333324,0.09855903384932739,0.14999999999999986,0,0,0,0,0,0,0.2579368680768434,0.5266666666666676,0.15684647578909053,0.24999999999999967,0.05503298888613761,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02142452583976528,0.05333333333333334,0.03372380086258756,0.11333333333333324,0,0,0,0,0.0023104236705537603,0.41333333333333405,0.00235426589497707,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020953222784364265,0.253333333333333,0.0017640005640958115,0.1566666666666665,0.020983697137915567,0.07666666666666665,0.009086317480088566,0.02666666666666667,0,0,0,0,0,0,0,0,0.013559215536264276,0.05,0,0,0,0,0,0,0.01859170700275659,0.08666666666666663,0.0260406039702023,0.08666666666666663,0.008083700816770352,0.08666666666666663,0.005302753728699734,0.25999999999999973,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.034929429912209105,0.11333333333333324,0.01977037814088379,0.13333333333333322,0.010457914383232318,0.043333333333333335,0,0,0,0,0,0,0.09243169547267262,0.1199999999999999,0.027905148184735277,0.03666666666666667,0.007452294183610932,0.023333333333333334,0.026924592430661136,0.1433333333333332,0.0,0.0,0,0,0.08436077066837644,0.11666666666666657,0.06277501075266163,0.07666666666666665,0.05427849620226195,0.06666666666666667,0.011158699869918673,0.013333333333333334,0,0,0,0,0.14507478882150607,0.18333333333333313,0.12126183161831311,0.1433333333333332,0.022471624238092677,0.02666666666666667,0,0,0,0,0,0,0.1732319042811103,0.21333333333333307,0.20704742230433432,0.24999999999999967,0.09837482558587937,0.12333333333333323,0,0,0,0,0,0,0.12319766843137864,0.35333333333333367,0.12254682297845958,0.21333333333333307,0.02264263869141995,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.036963386342733974,0.07999999999999997,0.03497084532789148,0.08666666666666663,0.0006951856829928117,0.0033333333333333335,0,0,0,0,0.08950653525300376,0.4166666666666674,0.005273128473951308,0.2299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0039098061007568205,0.01,0.010755781817547772,0.24666666666666634,0.02166200580111527,0.14999999999999986,0.024404213301541203,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03251395511412597,0.11333333333333324,0.006657724354660008,0.016666666666666666,0.052845013876861656,0.17666666666666647,0.02035016789113397,0.17666666666666647,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00013446496043111527,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013688682903110747,0.11666666666666657,0.03189869452368923,0.1199999999999999,0.00037500410131134827,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.0011130843133261093,0.0033333333333333335,0.0232128848241162,0.0833333333333333,0.0064514514770189595,0.07999999999999997,0.0,0.0,0,0,0.015212507212393978,0.1199999999999999,0.06048832121138336,0.11333333333333324,0.01509545977794182,0.02,0.0,0.0,0,0,0,0,0.14259675111449305,0.20666666666666642,0.07147301641060846,0.15999999999999984,0.013597906793629216,0.02,0,0,0,0,0,0,0.1304066608556924,0.1666666666666665,0.09393441754491037,0.11666666666666657,0.08695086803420177,0.10999999999999992,0,0,0,0,0,0,0.07156258573001939,0.3300000000000002,0.14059446575463713,0.19999999999999976,0.07090113675790771,0.09333333333333328,0,0,0,0,0,0,0.03844268941413574,0.10333333333333326,0.026241337464301618,0.060000000000000005,0.0008330188623125453,0.0033333333333333335,0.0200627983806331,0.0833333333333333,0,0,0,0,0.05274719442952524,0.14999999999999986,0.021966882958104644,0.13666666666666655,0.0,0.0,0.0,0.0,0.02503590599052967,0.06333333333333334,0.005326746582928537,0.023333333333333334,0.013628874719991052,0.31000000000000005,0.010951323800103316,0.10333333333333326,0.003882804610511708,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.007594839747197859,0.023333333333333334,0.06132497390900868,0.16333333333333316,0.046798330776249106,0.15333333333333318,0.046958669738540536,0.2166666666666664,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03792993557321902,0.16333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.025562637413169872,0.03666666666666667,0.008123346954515873,0.02,0.0,0.0,0,0,0.0,0.0,0.008718349227352271,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.004209837921688047,0.01,0,0,0,0,0.0076068979790162704,0.1666666666666665,0.0,0.0,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.027357442380658896,0.07999999999999997,0.0,0.0,0.0008917097968787319,0.08666666666666663,0.016276882421695848,0.030000000000000002,0,0,0.010078171480317978,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010503923541113826,0.030000000000000002,0.07847365959338369,0.4533333333333343,0.0,0.0,0,0,0,0,0,0,0.03452412860679922,0.05333333333333334,0.06237119923056593,0.09333333333333328,0.04704800445969107,0.060000000000000005,0,0,0,0,0,0,0.18397490497472554,0.5733333333333338,0.11384447808107354,0.15999999999999984,0.04399536878984021,0.05666666666666667,0,0,0,0,0,0,0.021885132788489952,0.06333333333333334,0.0,0.0,0.022110138503503227,0.07999999999999997,0.0,0.0,0,0,0,0,0.03150085614208438,0.12666666666666657,0.0049867338847975565,0.016666666666666666,0.0056260207652157595,0.01,0.027301051641712645,0.05333333333333334,0.007197248396731339,0.016666666666666666,0.0,0.0,0.01824627688956083,0.33333333333333354,0.01178337650308066,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0288783710109115,0.15999999999999984,0.029546396840861536,0.10999999999999992,0.058871615698216535,0.19999999999999976,0.024276590523390387,0.10999999999999992,0.0,0.0,0,0,0.022252395311596763,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006888622412490645,0.016666666666666666,0.0025966214068438086,0.0033333333333333335,0.03004024722712674,0.04,0.026292408053039975,0.03333333333333333,0.007967737191848763,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.04077995893402567,0.33333333333333354,0.0,0.0,0.03944513035985559,0.07999999999999997,0.06429190244579065,0.13666666666666655,0,0,0,0,0.0008499211271184336,0.1666666666666665,0.0,0.0,0.0,0.17333333333333314,0,0,0,0,0,0,0.007318043304610111,0.0833333333333333,0.0009669639760556194,0.0033333333333333335,0.003408824170567382,0.01,0.046571722155408855,0.17666666666666647,0.03620735685808574,0.07999999999999997,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037329500815731526,0.15999999999999984,0.0009693201794956455,0.3366666666666669,0.0,0.0,0,0,0,0,0,0,0.029878517814874942,0.05666666666666667,0.012372901630495522,0.030000000000000002,0.0073190108952546655,0.01,0,0,0,0,0,0,0.16600067875226163,0.6433333333333331,0.048243795061698125,0.14666666666666653,0.01963891097863931,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.027665654307898548,0.06999999999999999,0.00570298691436318,0.016666666666666666,0.015260971445801194,0.0833333333333333,0,0,0,0,0.000872912282385526,0.07999999999999997,0.01547471030651325,0.03666666666666667,0.02621563234693569,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04683647513402066,0.33333333333333354,0.004225951781400377,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00099421813668197,0.17666666666666647,0.03751323791275439,0.18666666666666645,0.03153222508903806,0.1299999999999999,0.002829162553048836,0.01,0.0,0.0,0,0,0.021074328331976016,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022006089286511727,0.043333333333333335,0.02761261878842503,0.03666666666666667,0.0,0.0,0.017892573811060512,0.016666666666666666,0.02984905641487657,0.03333333333333333,0.010778790015419199,0.013333333333333334,0.024103755155390955,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
