Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
755000,0.11862991435752515,0.403333333333334,0.0754942064961113,0.24999999999999967,0.15294337977472988,0.34000000000000025,0.058379718173365375,0.13333333333333322,0,0,0,0,0.012011255813074329,0.02,0.08499384831627702,0.3066666666666667,0.07001430366096753,0.14666666666666653,0,0,0,0,0,0,0.0010835991903595157,0.08666666666666663,0.0,0.07999999999999997,0.005093193915177497,0.3266666666666668,0.0077771294657441835,0.2166666666666664,0.005793023583579278,0.03666666666666667,0,0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016579300290538845,0.07999999999999997,0.00010016114180806134,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06429080088055218,0.27333333333333315,0.030702112028591265,0.20999999999999974,0.0029858675082942675,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356756597728447,0.030000000000000002,0,0,0,0,0.07089708712764234,0.2933333333333333,0.059422936347998445,0.35333333333333367,0.0064729146142908315,0.37666666666666715,0.0,0.0,0.0,0.0,0.0,0.0,0.012300538644421984,0.03666666666666667,0.03542489610681111,0.08666666666666663,0.015222004838140159,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0044342285064557915,0.17333333333333314,0.024306934528286424,0.10999999999999992,0.024434251247014347,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0229424627320094,0.07999999999999997,0.0,0.0,0.0009805941240141956,0.09999999999999994,0.0,0.253333333333333,0.0,0.08666666666666663,0.05468861797647893,0.23666666666666636,0.009183062463892671,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.14189087444369222,0.31666666666666676,0.13525129291934768,0.3366666666666669,0.03792224739570978,0.1299999999999999,0.035329811262115124,0.07999999999999997,0,0,0,0,0.1091270217024337,0.14666666666666653,0.11947183470887703,0.1933333333333331,0.16300349924222293,0.40666666666666734,0,0,0,0,0,0,0.005267479412782304,0.07999999999999997,0.013491735867576602,0.10333333333333326,0.04494001311052291,0.3266666666666668,0.009501580696410297,0.243333333333333,0.01541467513006492,0.060000000000000005,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0066369931160077614,0.08666666666666663,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0018348405070272187,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.020734276599558808,0.253333333333333,0.0010520957069707728,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0017333102269730676,0.0033333333333333335,0.031117819407491885,0.06666666666666667,0.0037949081682224616,0.01,0,0,0,0,0.005564337127307647,0.3266666666666668,0.08207148273657343,0.4300000000000008,0.023677089858675917,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.02565027027419461,0.08666666666666663,0.0,0.0,0.015056324646326828,0.19999999999999976,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00010412609393126428,0.18999999999999978,0.027509757282588733,0.2033333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0038316442313228866,0.01,0.02217881720355788,0.05333333333333334,0,0,0,0,0.014809891708483283,0.0833333333333333,0.0007961247584959966,0.0033333333333333335,0.011871273854029887,0.03666666666666667,0.011840123630259386,0.1299999999999999,0.0,0.24666666666666634,0.0027810725733433002,0.07999999999999997,0.04088560403205046,0.20999999999999974,0.024361476235328482,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.10483447066924803,0.24666666666666634,0.02852411301751196,0.060000000000000005,0.07782441494067016,0.20999999999999974,0.074742366829672,0.18666666666666645,0,0,0,0,0.25200342314637053,0.35333333333333367,0.21119799345427204,0.30333333333333334,0.12547079680898127,0.29666666666666663,0,0,0,0,0,0,0.04986053309776486,0.19999999999999976,0.051543182332385855,0.13999999999999987,0.07474348735214541,0.2933333333333333,0.04485864381126787,0.16999999999999982,0.032366498670695444,0.18999999999999978,0,0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006587908845621283,0.07999999999999997,0.00681673794007061,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.013601052556312962,0.06999999999999999,0.004551863840468087,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0015845806703819556,0.24666666666666634,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.017264073234769528,0.03666666666666667,0.028618679604941404,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0013758499248581967,0.41333333333333405,0.023011059764269037,0.4633333333333344,0.002853112380847,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.020064734225585478,0.05,0.013358306649979985,0.030000000000000002,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.00035557098472931934,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006679077366813576,0.016666666666666666,0.02567455852332474,0.06333333333333334,0.0,0.0,0,0,0,0,0.013522331424018916,0.06333333333333334,0.01216321326910731,0.030000000000000002,0.018684655290340305,0.05,0.0,0.08666666666666663,0.0,0.253333333333333,0.001054379434785091,0.08666666666666663,0.012564728750744686,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.08372613586260555,0.1299999999999999,0.08082357722667366,0.10999999999999992,0.11531136746932233,0.3300000000000002,0.09041548519238485,0.2166666666666664,0,0,0,0,0.2663419514645473,0.3800000000000005,0.24504729213622797,0.4100000000000007,0.13132547468870612,0.31666666666666676,0,0,0,0,0,0,0.045825303358444223,0.17333333333333314,0.08881437099857428,0.2699999999999998,0.09663870318315824,0.253333333333333,0.043782534969681514,0.08666666666666663,0.037378149945157174,0.23333333333333303,0,0,0.012386699191523253,0.3266666666666668,0.0,0.0,0.02548125614917137,0.060000000000000005,0.015031279158729986,0.05333333333333334,0,0,0,0,0.009803567203526558,0.1299999999999999,0.0140429743066839,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023597340885648892,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.012343766063402848,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42000000000000076,0.0011990513682953578,0.5066666666666678,0.0,0.0,0.0,0.0,0.0,0.0,0.004448218603801608,0.016666666666666666,0.0,0.0,0.018276346677821093,0.043333333333333335,0.013294047222612283,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0,0,0.009467472228149485,0.03666666666666667,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006563237427034793,0.0033333333333333335,0.02514853626294855,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.006651045139322172,0.030000000000000002,0.018864278866773467,0.05666666666666667,0.0,0.0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.07999999999999997,0.036039568731341454,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013348837614476318,0.05,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.07995922649678186,0.10999999999999992,0.09959165748744316,0.15333333333333318,0.12261709977703876,0.39000000000000057,0.07069904723993267,0.20666666666666642,0,0,0,0,0.18537847875943392,0.30333333333333334,0.2405376852109535,0.3666666666666671,0.18578260869318086,0.3300000000000002,0,0,0,0,0,0,0.12193387915194967,0.27999999999999986,0.07921506815519685,0.27999999999999986,0.025002509717050987,0.06666666666666667,0.10149833580203192,0.24666666666666634,0.1288537911253677,0.3066666666666667,0,0,0.06670284696301193,0.27333333333333315,0.014336107332161552,0.06333333333333334,0.02720173510228803,0.10666666666666659,0.01932389041507618,0.043333333333333335,0,0,0,0,0.024076180285112353,0.15999999999999984,0.023344808801426697,0.3133333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.002259532615678056,0.01,0.006348380956195424,0.07666666666666665,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41333333333333405,0.0003001257547597787,0.49333333333333457,0.0,0.0,0.0,0.0,0.012745380273996512,0.03666666666666667,0.006655680849176173,0.043333333333333335,0.0,0.0,0.0,0.0,0.03524587272350558,0.3366666666666669,0.0009369709213369044,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0035807632584956032,0.013333333333333334,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0030456139174929796,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003883057124042796,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.253333333333333,0.0,0.08666666666666663,0.024360992390821463,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
780000,0.12397241963374596,0.17333333333333314,0.10760928778719957,0.19999999999999976,0.08667088175660526,0.29666666666666663,0.0494609943838499,0.1299999999999999,0,0,0,0,0.20622786977722515,0.35333333333333367,0.19199859054086624,0.27333333333333315,0.1272827456337154,0.18333333333333313,0,0,0,0,0,0,0.07293656223197648,0.15333333333333318,0.08694898253054331,0.20666666666666642,0.16135646456107677,0.31666666666666676,0.23274330104106308,0.46666666666666773,0.0865295925970478,0.14999999999999986,0,0,0.020868571021433562,0.10333333333333326,0.05501667364543768,0.15999999999999984,0.11965732858363008,0.2933333333333333,0.014082768842750821,0.030000000000000002,0,0,0,0,0.08250510519259419,0.2566666666666664,0.05505565419248702,0.3133333333333334,0.016889077274796622,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00899828605688394,0.10333333333333326,0,0,0,0,0,0,0.0,0.253333333333333,0.0074233803206439145,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42000000000000076,0.0005467758467878728,0.5066666666666678,0.0,0.0,0.02574502937701395,0.05,0.021399876319393718,0.05333333333333334,0.010734759501454324,0.04,0.018612077630466815,0.043333333333333335,0.028279986888048655,0.08999999999999996,0.046081631527592995,0.2166666666666664,0.014422698364713549,0.043333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.1666666666666665,0.0,0.0,0.019735447355456227,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
785000,0.06796520034816368,0.12333333333333323,0.08364971366444796,0.18999999999999978,0.08761919387717335,0.22666666666666638,0.07850959542399569,0.24666666666666634,0,0,0,0,0.17484031672950578,0.3,0.2023523388466102,0.2833333333333332,0.17954519563743412,0.27333333333333315,0,0,0,0,0,0,0.1287176757509154,0.21999999999999972,0.15316497859185108,0.2933333333333333,0.17074005168049627,0.48666666666666786,0.09017063313210513,0.15999999999999984,0.07693149818161465,0.11666666666666657,0,0,0.06790752078552466,0.1666666666666665,0.09324109234967931,0.2833333333333332,0.04897811703014723,0.10666666666666659,0.0244464837058852,0.04666666666666667,0,0,0,0,0.0884195501461843,0.24666666666666634,0.094116122455763,0.253333333333333,0.02229651329969679,0.09333333333333328,0,0,0,0,0,0,0.005956539391075679,0.01,0.040407535797003825,0.07666666666666665,0.031002375894306298,0.15333333333333318,0,0,0,0,0,0,0.0009666101215862029,0.2166666666666664,0.015747936894245737,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41333333333333405,0.00022063805422896707,0.49333333333333457,0.02174147253928205,0.06999999999999999,0.01607647041490893,0.03333333333333333,0.04410197083325406,0.10666666666666659,0.010038202576889263,0.03333333333333333,0.01383222237012851,0.043333333333333335,0.0613631668428073,0.1799999999999998,0.017104074606559418,0.05666666666666667,0.0061814866094565424,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.02396550739462766,0.06333333333333334,0.01012439805802187,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.253333333333333,0.0020054286296184746,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
790000,0.0918511066846137,0.16999999999999982,0.08881247427347899,0.16999999999999982,0.10787827712697916,0.23333333333333303,0.11535546444948466,0.2899999999999999,0,0,0,0,0.1275051846735445,0.25999999999999973,0.13952004774470642,0.18333333333333313,0.1254281775520582,0.1799999999999998,0,0,0,0,0,0,0.13368890263155056,0.24666666666666634,0.14009841500130246,0.35333333333333367,0.11929091247388429,0.30333333333333334,0.1285382587106959,0.2299999999999997,0.07901775053604361,0.12666666666666657,0,0,0.07460180710430847,0.2633333333333331,0.10033010282958534,0.23999999999999969,0.14717980916397796,0.2633333333333331,0.04171280313249533,0.06666666666666667,0,0,0,0,0.11292678528077045,0.31666666666666676,0.08597396080181509,0.1566666666666665,0.020988576726678358,0.03333333333333333,0,0,0,0,0,0,0.07540470689308713,0.1299999999999999,0.06548812751200338,0.11333333333333324,0.07597485048260284,0.1799999999999998,0,0,0,0,0,0,0.025335007692099096,0.2033333333333331,0.043578831066784056,0.18666666666666645,0.0007921092728657121,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06300894882359048,0.40666666666666734,0.005458840636836429,0.5033333333333345,0.017604275059784968,0.1299999999999999,0.04250605891723743,0.09999999999999994,0.00968112929501281,0.023333333333333334,0.0,0.0,0.044006200782631275,0.1566666666666665,0.0013536622045957963,0.0033333333333333335,0.023657615532787862,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.1666666666666665,0.005892014054209683,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.012331044473738357,0.03666666666666667,0.015562069049306956,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
795000,0.10158456970668732,0.16333333333333316,0.1429499012750141,0.25999999999999973,0.16209006904991224,0.3233333333333335,0.0602359421176927,0.1433333333333332,0,0,0,0,0.1476762403456278,0.27333333333333315,0.15852828436224758,0.23999999999999969,0.11608398764660927,0.16333333333333316,0,0,0,0,0,0,0.12887296584915303,0.243333333333333,0.11819880830570119,0.3733333333333338,0.13130160512566078,0.27999999999999986,0.10485514643725403,0.1666666666666665,0.03664524374447324,0.043333333333333335,0,0,0.11871506340901679,0.37000000000000044,0.12553948029707324,0.3,0.11993253017707517,0.21999999999999972,0.04181104145292493,0.07666666666666665,0,0,0,0,0.17259241106709786,0.3800000000000005,0.0793347930630506,0.1933333333333331,0.009429527807783278,0.013333333333333334,0,0,0,0,0,0,0.15468157216819894,0.23333333333333303,0.11419587514967844,0.1933333333333331,0.02406366272195696,0.043333333333333335,0,0,0,0,0,0,0.004017584544074667,0.016666666666666666,0.05340721378572694,0.1933333333333331,0.01774066729534647,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09660472371085738,0.33333333333333354,0.05674998317652446,0.3800000000000005,0.026983054012550262,0.18666666666666645,0.006252287798899467,0.016666666666666666,0.0,0.0,0.0,0.0,0.04255914207365304,0.17333333333333314,0.029982211550439734,0.07666666666666665,0.0012428228998377648,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.002203883705249118,0.08666666666666663,7.378983672299461e-05,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.013967135366453824,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
800000,0.15985971940460358,0.27333333333333315,0.12001721558274557,0.21999999999999972,0.10167092736468368,0.18999999999999978,0.1106904019989373,0.2299999999999997,0,0,0,0,0.2056302785695948,0.356666666666667,0.16043009548058038,0.20666666666666642,0.12040624758700831,0.16999999999999982,0,0,0,0,0,0,0.1420449893616034,0.2766666666666665,0.14924511100631632,0.37000000000000044,0.09017226455230584,0.18666666666666645,0.046142953047174945,0.05,0.054254980098644184,0.06999999999999999,0,0,0.1303395826716212,0.403333333333334,0.13461101230253897,0.3300000000000002,0.1112498884857873,0.19666666666666643,0.01901481143209756,0.03333333333333333,0,0,0,0,0.16813651332800317,0.31000000000000005,0.20617382965550118,0.4700000000000011,0.03135939207203124,0.05333333333333334,0,0,0,0,0,0,0.10170213307123618,0.17666666666666647,0.08237024565520298,0.1199999999999999,0.09330438937932313,0.1566666666666665,0,0,0,0,0,0,0.04685641514603395,0.12333333333333323,0.037688600237378134,0.07333333333333332,0.035543576039584975,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0943058490010014,0.3133333333333334,0.059148808082174605,0.19999999999999976,0.01239423545173669,0.11666666666666657,0.0,0.0,0.0,0.0,0.007786228273419292,0.030000000000000002,0.047171513070147914,0.14999999999999986,0.031199074767568138,0.09666666666666661,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.005844442726627452,0.030000000000000002,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.01248867607889233,0.043333333333333335,0.015976497263777818,0.07999999999999997,0.008599052673005442,0.2033333333333331,0.0009576673027559921,0.243333333333333,0.0,0.0,0.014820908551629574,0.06999999999999999,0.001835927408816238,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
805000,0.03794749586028677,0.1299999999999999,0.11550949956836926,0.28666666666666657,0.11716363662605565,0.23333333333333303,0.07754363263656745,0.1666666666666665,0,0,0,0,0.24434277968305174,0.33333333333333354,0.2989753339940727,0.45000000000000095,0.1615021478862187,0.22666666666666638,0,0,0,0,0,0,0.10316757168530885,0.22666666666666638,0.10799126070473636,0.2699999999999998,0.03741997191785718,0.06333333333333334,0.04948839480705048,0.07999999999999997,0.03296652679043076,0.04,0,0,0.12827431431248032,0.3800000000000005,0.08343656148223319,0.2166666666666664,0.08730468221668562,0.1433333333333332,0.017991606922855067,0.030000000000000002,0,0,0,0,0.19680420792545994,0.3800000000000005,0.190171734044033,0.43666666666666754,0.0386862216381211,0.0833333333333333,0,0,0,0,0,0,0.07103972831715884,0.11333333333333324,0.13606814610254037,0.2033333333333331,0.105143050416622,0.17666666666666647,0,0,0,0,0,0,0.10269990097480079,0.18666666666666645,0.07742985429594701,0.14999999999999986,0.035601414709098035,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008509934379459011,0.24666666666666634,0.02433824960644802,0.11666666666666657,0.012557303585507633,0.05,0.0,0.0,0.04976423048301553,0.13666666666666655,0.024053714887145868,0.09666666666666661,0.026417214049067914,0.07999999999999997,0.025588899716364494,0.12333333333333323,0.011507750002849515,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.00032298779527615873,0.08666666666666663,0,0,0,0,0,0,0.006785933442061473,0.25999999999999973,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.01074888522347034,0.030000000000000002,0.0247256715177788,0.07333333333333332,0.04580591405918258,0.14666666666666653,0.007306075438594057,0.08999999999999996,0.0,0.24666666666666634,0.006871076590783084,0.023333333333333334,0.01591719934195861,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
810000,0.023835574954122668,0.3266666666666668,0.0857953923378747,0.3366666666666669,0.05518220033932715,0.13333333333333322,0.011430956161424541,0.030000000000000002,0,0,0,0,0.17956680779372788,0.35333333333333367,0.11775764383312298,0.19666666666666643,0.11782005544369395,0.18666666666666645,0,0,0,0,0,0,0.08514424514667232,0.19666666666666643,0.0586447649674513,0.13999999999999987,0.0998556543626864,0.13666666666666655,0.144728480204447,0.14999999999999986,0.08696561528490772,0.10333333333333326,0,0,0.12844763487801375,0.4300000000000008,0.10218158971062075,0.16999999999999982,0.08771803877080964,0.13333333333333322,0.019965820055110134,0.03333333333333333,0,0,0,0,0.21850715716666264,0.520000000000001,0.12748275466295197,0.2933333333333333,0.028109850356392376,0.03666666666666667,0,0,0,0,0,0,0.20792910557214522,0.29666666666666663,0.1657319956778534,0.23333333333333303,0.07979785847521967,0.13666666666666655,0,0,0,0,0,0,0.07986062391242277,0.14666666666666653,0.09942317312615846,0.24666666666666634,0.01572829006231777,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.008862096278891651,0.1666666666666665,0.0,0.0,0.04706936886294462,0.12333333333333323,0.04135757893243789,0.12333333333333323,0.004870438975762387,0.016666666666666666,0.006024993710693864,0.016666666666666666,0.028917732437881764,0.18666666666666645,0.01140378404129059,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0,0,0.003573472035185465,0.08999999999999996,0,0,0,0,0,0,0.06630277065818496,0.24999999999999967,0.012745234457569076,0.13666666666666655,0.000746626121886633,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0033493016710982606,0.10333333333333326,0.036775818772561,0.12333333333333323,0.054859387295946443,0.16333333333333316,0.0067247904471160955,0.02,0.01491797692258293,0.09333333333333328,0.0068174708701807234,0.243333333333333,0.016997598147248792,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
