Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
650000,0.02866777546442988,0.03666666666666667,0.0235664319213525,0.03333333333333333,0.05473593025112544,0.06999999999999999,0.04384869609491959,0.05666666666666667,0,0,0,0,0.14281907092284263,0.20666666666666642,0.13697825573769587,0.22333333333333305,0.13804395433737718,0.2566666666666664,0,0,0,0,0,0,0.10595361076476364,0.25999999999999973,0.06014163826901117,0.09666666666666661,0.07385489206499542,0.1666666666666665,0.08620813671773903,0.3066666666666667,0.044593993168794324,0.0833333333333333,0,0,0.05073454070103139,0.09333333333333328,0.09362131888398417,0.253333333333333,0.07425833170522987,0.15333333333333318,0.014588084310681036,0.02666666666666667,0,0,0,0,0.22793844046727957,0.5100000000000011,0.18489512123684332,0.40000000000000063,0.03802788187233554,0.07333333333333332,0,0,0,0,0,0,0.019007528593059743,0.02666666666666667,0.11886084599651871,0.41333333333333405,0.12830808914454409,0.3266666666666668,0,0,0,0,0,0,0.013503215954638282,0.42000000000000076,0.0,0.0,0.010092057863937659,0.023333333333333334,0,0,0,0,0,0,0.030973195167278766,0.16999999999999982,0.0010476911957062616,0.0033333333333333335,0.021664574954467053,0.1299999999999999,0.016829869609116057,0.11333333333333324,0,0,0,0,0.06269639076046335,0.2699999999999998,0.027464020423942633,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004436057299679674,0.016666666666666666,0.0,0.0,0.0,0.07999999999999997,0.015024954717697846,0.10999999999999992,0.006876860678885479,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.014164883341224606,0.3500000000000003,0.01583363256381958,0.22333333333333305,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.016640274730818607,0.0833333333333333,0.0003494663635044816,0.0033333333333333335,0.0,0.0,0,0,0,0,0.00608039719196468,0.12333333333333323,0.013152845889069488,0.11666666666666657,0.029871329679781195,0.11666666666666657,0.04114808941617141,0.07333333333333332,0.025831576628815113,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.056205976170861205,0.08999999999999996,0.04638569768008938,0.05666666666666667,0.010758067642717955,0.013333333333333334,0.03647082364533648,0.10666666666666659,0,0,0,0,0.07639788310825209,0.10333333333333326,0.10181845900313162,0.1433333333333332,0.09755353570631539,0.14999999999999986,0,0,0,0,0,0,0.05312040781159565,0.09666666666666661,0.0651404641008362,0.17333333333333314,0.09467531180127332,0.1933333333333331,0.14460794452765335,0.3500000000000003,0.07870145010950301,0.14999999999999986,0,0,0.08320458249425737,0.22333333333333305,0.07991166062935837,0.18999999999999978,0.059119204683358434,0.12333333333333323,0.013753053359610936,0.02666666666666667,0,0,0,0,0.11321002144282998,0.2166666666666664,0.15034066463716092,0.25999999999999973,0.0673564713018847,0.11333333333333324,0,0,0,0,0,0,0.15350211184359214,0.27999999999999986,0.15324903858566233,0.2933333333333333,0.17398028337409358,0.34000000000000025,0,0,0,0,0,0,0.02166045496857732,0.4166666666666674,0.08029095675794791,0.14666666666666653,0.0562719509344517,0.09999999999999994,0,0,0,0,0,0,0.01368741232861579,0.05333333333333334,0.005707718662699949,0.030000000000000002,0.0410017965126507,0.1799999999999998,0.008310924858907363,0.043333333333333335,0,0,0,0,0.04794089159515828,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.007930315555798487,0.03666666666666667,0.015423206192187422,0.11333333333333324,0.0,0.0,0.0,0.08666666666666663,0.008198430573408102,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006367213794458775,0.023333333333333334,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.3266666666666668,0.015858317908808806,0.4633333333333344,0.002787316321873896,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01301829255691678,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.00020825509060505527,0.17333333333333314,0.02533167882261379,0.14999999999999986,0.040955580668837706,0.1666666666666665,0.013515163940359556,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556648368391019,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.01972648716275846,0.02666666666666667,0.031303935877389465,0.04,0.04398122841593731,0.06666666666666667,0.026070247617723218,0.07666666666666665,0,0,0,0,0.06605225037149655,0.07333333333333332,0.06074807266881321,0.06999999999999999,0.05524610665787342,0.0833333333333333,0,0,0,0,0,0,0.07451719410966513,0.13999999999999987,0.1315223246549425,0.31666666666666676,0.13998591878941283,0.2899999999999999,0.09979324866690807,0.2299999999999997,0.05280292942991456,0.09666666666666661,0,0,0.0833894204874171,0.2033333333333331,0.0692541147731077,0.1433333333333332,0.02938791193988637,0.060000000000000005,0.014297169031785888,0.02666666666666667,0,0,0,0,0.05486316573381538,0.09999999999999994,0.12568133365389086,0.26666666666666644,0.030088803505421157,0.043333333333333335,0,0,0,0,0,0,0.3176559748177038,0.5600000000000006,0.22805510037294832,0.3600000000000004,0.09449212943626864,0.1299999999999999,0,0,0,0,0,0,0.11467243167249981,0.44333333333333425,0.0814058128268282,0.22666666666666638,0.0447853460537767,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.031085956506639447,0.13999999999999987,0.03536944918592256,0.1299999999999999,0.017094942656646184,0.04666666666666667,0,0,0,0,0.001119753799965007,0.0033333333333333335,0.0,0.0,0.0,0.0,0.003478662620249536,0.01,0.04551583623172399,0.15333333333333318,0.0007640560183401425,0.0033333333333333335,0.0,0.0,0.03187017959378912,0.17666666666666647,0.013063150237096453,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00535158189070494,0.03333333333333333,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.0040304712877634544,0.48666666666666786,0.0081091593850111,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00034467726183566165,0.0833333333333333,0.00020776430644385715,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.00012790704340575658,0.18999999999999978,0.027440463769743146,0.21333333333333307,0.0016463615954089295,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036984395746015378,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.014374496723233102,0.016666666666666666,0.02471355474245392,0.06999999999999999,0.005874749331190679,0.01,0.0,0.0,0,0,0,0,0.012490704013416879,0.013333333333333334,0.05969714957739891,0.06666666666666667,0.058364704385984345,0.06999999999999999,0,0,0,0,0,0,0.14026260911891342,0.253333333333333,0.09991880838960111,0.2033333333333331,0.09559519292117782,0.23333333333333303,0.06707382325143227,0.13999999999999987,0.03354987126118349,0.043333333333333335,0,0,0.06429728403672115,0.1299999999999999,0.046337449085581364,0.08666666666666663,0.09571584659937556,0.1666666666666665,0.030501130759150237,0.05333333333333334,0,0,0,0,0.15331977544300063,0.3233333333333335,0.08445716632941454,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.2827110281609213,0.4833333333333345,0.21717950532055866,0.3433333333333336,0.10428235256479419,0.1933333333333331,0,0,0,0,0,0,0.12375757435231646,0.35333333333333367,0.12408707418934972,0.3066666666666667,0.037874431577448846,0.05333333333333334,0,0,0,0,0,0,0.014697760175093964,0.06333333333333334,0.04806370389668238,0.21333333333333307,0.021889024006338926,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006159065050507804,0.016666666666666666,0.04698696571663369,0.12666666666666657,0.006235930480584699,0.023333333333333334,0.0,0.0,0.03143949795810224,0.06999999999999999,0.008933761176613457,0.13333333333333322,0.0001041081711060005,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.3266666666666668,0.0,0.5133333333333344,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0008936940581965487,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.0,0.0,0.0019263738535126732,0.08666666666666663,0.0,0.0,0.009319610229611475,0.016666666666666666,0,0,0,0,0.058799128766650006,0.06333333333333334,0.022555126082229142,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.07018553713802743,0.12333333333333323,0.12271760199245288,0.2766666666666665,0.08458666826336662,0.16333333333333316,0.0348553410612354,0.05,0.008664449456444562,0.01,0,0,0.07515785527160224,0.1299999999999999,0.1292093621058574,0.21999999999999972,0.1309537606589763,0.22333333333333305,0.021868232537661354,0.03666666666666667,0,0,0,0,0.1814202212264434,0.41333333333333405,0.10169256034313341,0.15999999999999984,0.020007224459071736,0.02666666666666667,0,0,0,0,0,0,0.07314648044485064,0.1299999999999999,0.18970494167394222,0.3066666666666667,0.17856360316983788,0.28666666666666657,0,0,0,0,0,0,0.12694417468216937,0.3433333333333336,0.1575870483428256,0.34000000000000025,0.11176640269025323,0.20666666666666642,0,0,0,0,0,0,0.037913262271464764,0.1799999999999998,0.02785969037163757,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01233184237603123,0.03333333333333333,0.05773187937702658,0.1566666666666665,0.009659644463273205,0.030000000000000002,0.0,0.0,0.0,0.0,0.02954283798542484,0.07666666666666665,0.008501219186649776,0.08999999999999996,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34000000000000025,0.0,0.48666666666666786,0.0070893182346486215,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708488703777196,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.005074435003920277,0.03666666666666667,0.014193062177149808,0.060000000000000005,0.026339283996933093,0.04,0.014706553897317665,0.023333333333333334,0,0,0,0,0.0,0.0,0.002967378257693234,0.0033333333333333335,0.025957934543896097,0.02666666666666667,0,0,0,0,0,0,0.12590604622097035,0.27333333333333315,0.06130486527975636,0.09999999999999994,0.007322457422542624,0.01,0.020476249421957506,0.023333333333333334,0.02560361113424193,0.02666666666666667,0,0,0.14126083725105354,0.24999999999999967,0.0992108146752324,0.16999999999999982,0.07932718183231864,0.12666666666666657,0.02029499348641233,0.03666666666666667,0,0,0,0,0.1358702497799225,0.3066666666666667,0.15363684127525243,0.27999999999999986,0.03343623530252938,0.05,0,0,0,0,0,0,0.10117111849142504,0.14666666666666653,0.08241772388131773,0.1199999999999999,0.084108051722071,0.13666666666666655,0,0,0,0,0,0,0.2144364435330694,0.5233333333333343,0.22538635354523534,0.4833333333333345,0.08298541594725503,0.14999999999999986,0,0,0,0,0,0,0.03536598324845025,0.2033333333333331,0.007796666512535107,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.036327325019605894,0.1299999999999999,0.01307661823128799,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013838954362847211,0.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016987568441901343,0.17333333333333314,0.002021589405663337,0.3266666666666668,0.0,0.5133333333333344,0.0,0.15999999999999984,0.0004809860538926105,0.05,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0032813073318019286,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.007585177269893247,0.12333333333333323,0.02161525747442578,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028893939367704992,0.12333333333333323,0.03134036460044642,0.03333333333333333,0.02489337456630234,0.02666666666666667,0.008689517846669503,0.01,0.0,0.0,0,0,0.08704511385612067,0.15333333333333318,0.09587828426954248,0.1566666666666665,0.07923454685627329,0.1299999999999999,0.0039556482678856746,0.006666666666666667,0,0,0,0,0.1915157264740582,0.3733333333333338,0.157508592744994,0.3300000000000002,0.011555027273738706,0.030000000000000002,0,0,0,0,0,0,0.1240940725754418,0.15333333333333318,0.1281987131984559,0.1933333333333331,0.0625222747117767,0.11666666666666657,0,0,0,0,0,0,0.29122683343825106,0.7566666666666653,0.13952198789366152,0.40000000000000063,0.022443851488958576,0.04,0,0,0,0,0,0,0.01361963043680117,0.15999999999999984,0.0,0.0,0.023236276038333725,0.03666666666666667,0.019882797912921895,0.04,0,0,0,0,0.0,0.0,0.01112723607059603,0.1666666666666665,0.0,0.0,0.0,0.0,0.008671724567030503,0.03666666666666667,0.010685051727676285,0.04,0.0,0.0,0.0027833577008031813,0.1666666666666665,0.007973821880523143,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.027269604624170024,0.14666666666666653,0.02514128313522252,0.3266666666666668,0.0006984179537996674,0.43666666666666754,0.006355777403438913,0.2299999999999997,0.0023265289386963845,0.030000000000000002,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0226126568460638,0.06333333333333334,0.005588380597148815,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0007931896306876064,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.015205007002092881,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09685714711241455,0.1933333333333331,0.04188113000728482,0.06333333333333334,0.02965785828485174,0.03333333333333333,0.011325395113760503,0.013333333333333334,0,0,0,0,0.21705367335179204,0.42000000000000076,0.1311621479889738,0.24666666666666634,0.03228613652831321,0.06333333333333334,0,0,0,0,0,0,0.0487756301035083,0.08999999999999996,0.08941730281634062,0.16333333333333316,0.09152717157101471,0.13666666666666655,0,0,0,0,0,0,0.20497884953452333,0.6266666666666666,0.1703777437961167,0.4100000000000007,0.056286914930130466,0.07999999999999997,0,0,0,0,0,0,0.004644783168168727,0.09999999999999994,0.03266238810877401,0.07333333333333332,0.0061178086887648045,0.01,0.02842162480009537,0.07999999999999997,0,0,0,0,0.0013231002485000801,0.07666666666666665,0.0017725638162716083,0.08999999999999996,0.0,0.0,0.003836360433208164,0.01,0.0223315416375967,0.06999999999999999,0.0,0.0,0.0,0.0,0.007576874887036534,0.1666666666666665,0.020088688522124004,0.13333333333333322,0.005951409362345315,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08916823703771547,0.23999999999999969,0.05713616187587911,0.20999999999999974,0.008849401019308863,0.3966666666666673,0.0013613574364390302,0.23999999999999969,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.0,0.08666666666666663,0.01738014729542883,0.06333333333333334,0.007383974975259904,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009858903480093514,0.023333333333333334,0.0326473246505542,0.06999999999999999,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03547929004766594,0.060000000000000005,0.013255236856030231,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.15948563881581487,0.30333333333333334,0.1584559560247596,0.3200000000000001,0.04152930610840529,0.08999999999999996,0,0,0,0,0,0,0.06995083818235998,0.1666666666666665,0.09442609931381762,0.19666666666666643,0.06520674920924278,0.11666666666666657,0,0,0,0,0,0,0.17799574370399898,0.4533333333333343,0.19050104043314786,0.5166666666666677,0.020251202330817595,0.02666666666666667,0,0,0,0,0,0,0.010938041192517527,0.15999999999999984,0.0,0.0,0.045561088133914296,0.1299999999999999,0.03371764802200181,0.11666666666666657,0,0,0,0,0.0010579005837728298,0.07999999999999997,0.0013758508955491956,0.08666666666666663,0.01068743592101429,0.023333333333333334,0.025547758353299706,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02999860955684683,0.17333333333333314,0.03709417249274324,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.059906347961457544,0.15999999999999984,0.023910855596685092,0.08999999999999996,0.03702779474971297,0.34000000000000025,0.00037331428119764446,0.23666666666666636,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.1666666666666665,0.00031238075455815767,0.0833333333333333,0.013775081445052349,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03558046252688915,0.09333333333333328,0.04385996380064185,0.12666666666666657,0.0037109230173827702,0.01,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.1326176876397822,0.27999999999999986,0.0663493402932887,0.12666666666666657,0.028360698187482783,0.05333333333333334,0,0,0,0,0,0,0.1383362391252557,0.2699999999999998,0.09733790879022089,0.21333333333333307,0.08495607032347041,0.25999999999999973,0,0,0,0,0,0,0.13417485973884147,0.37666666666666715,0.07863676947198453,0.24999999999999967,0.01941156968599602,0.02666666666666667,0,0,0,0,0,0,0.00013455346661744822,0.17333333333333314,0.022688529841933272,0.10666666666666659,0.04951285387076001,0.17666666666666647,0.02028863453834301,0.05,0,0,0,0,0.027230347851693544,0.1299999999999999,0.019094508288516006,0.07333333333333332,0.018546299641538134,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.036973034176698054,0.06333333333333334,0.014586858637417783,0.10999999999999992,0.014783340391440247,0.08999999999999996,0.007172524761517499,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022779696977309746,0.07666666666666665,0.06937587062012367,0.23333333333333303,0.0456552428375036,0.19666666666666643,0.007832637342424557,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01199189375163752,0.25999999999999973,0.0009805998382060904,0.1666666666666665,0.005280137274583379,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.023848544033149916,0.04666666666666667,0,0,0,0,0.01609000673724254,0.14999999999999986,0.04504477574770859,0.1433333333333332,0.018169971727552116,0.04,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02594687170057481,0.14999999999999986,0.047612011998337304,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.14227986155132555,0.2833333333333332,0.10209436827463486,0.2166666666666664,0.06693086906138819,0.28666666666666657,0,0,0,0,0,0,0.08021235088306998,0.2633333333333331,0.05079525985095155,0.26666666666666644,0.02507713843594845,0.03666666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.01336983695501736,0.18333333333333313,0.016445667897163598,0.14999999999999986,0.0,0.0,0,0,0,0,0.050719248433791844,0.1566666666666665,0.016578612586513674,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603536963259934,0.10666666666666659,0.017538198992259304,0.05333333333333334,0.0014458353600502033,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06237568501902202,0.1799999999999998,0.06011129540158569,0.1933333333333331,0.014895104649072496,0.060000000000000005,0.031109129481807517,0.1799999999999998,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00013691295753486587,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0660331939846623,0.29666666666666663,0.007419281503838248,0.060000000000000005,0.008700711420501023,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.0061333322976554125,0.15999999999999984,0.022153615998380075,0.03333333333333333,0.08094780073469064,0.13333333333333322,0.08307794410373762,0.17666666666666647,0,0,0,0,0.03283123949464576,0.27333333333333315,0.024116563532603153,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.018288266705072477,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019334338897571836,0.17333333333333314,0.05762951123856387,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.11381720976020618,0.2566666666666664,0.09455610420899115,0.25999999999999973,0.014804363062275271,0.1433333333333332,0,0,0,0,0,0,0.03364331855661434,0.2166666666666664,0.05832648147089934,0.34666666666666696,0.014812502540101549,0.023333333333333334,0,0,0,0,0,0,0.0,0.17333333333333314,0.01009254174461521,0.2833333333333332,0.007548864201894117,0.05,0.04005244502478647,0.14999999999999986,0,0,0,0,0.0058900756279085,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.01269698648924749,0.030000000000000002,0.014362699918779757,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.037545490777392374,0.1799999999999998,0.0196152472871808,0.08999999999999996,0.03455056232407469,0.13666666666666655,0.015224658565750653,0.10333333333333326,0.0,0.0,0,0,0.028658368216678734,0.09333333333333328,0,0,0,0,0,0,0,0,0,0,0.01430700861091364,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.054272393900839155,0.17333333333333314,0.0007223324817114292,0.0033333333333333335,0.015793732364404643,0.16999999999999982,0.0,0.0,0.003755107187636578,0.01,0.010292021136184893,0.02666666666666667,0.009606901090523187,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
