Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
635000,0.06263625277386842,0.07666666666666665,0.026923508956909897,0.04,0.05250165580962906,0.1566666666666665,0.05354027567182599,0.08999999999999996,0,0,0,0,0.194074825587341,0.23666666666666636,0.1382148463546326,0.15333333333333318,0.07861401675792039,0.09333333333333328,0,0,0,0,0,0,0.013187833192668563,0.023333333333333334,0.053365381274644644,0.06666666666666667,0.08128208981436143,0.10666666666666659,0.07407199665581346,0.09999999999999994,0.030997803237403986,0.043333333333333335,0,0,0.04066255214189971,0.06333333333333334,0.06278027954428368,0.08666666666666663,0.0557884966287801,0.07999999999999997,0.00942201603582803,0.013333333333333334,0,0,0,0,0.19154859181912703,0.2933333333333333,0.0745248986533582,0.10333333333333326,0.01951874065057361,0.02666666666666667,0,0,0,0,0,0,0.14355437480424418,0.18999999999999978,0.08957282595262538,0.14666666666666653,0.10465900982397414,0.1799999999999998,0,0,0,0,0,0,0.1061798716590385,0.3500000000000003,0.09682778440953023,0.24999999999999967,0.057788206602584574,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006879246322145444,0.07999999999999997,0.0,0.0,0.0,0.0,0.016389607850553132,0.030000000000000002,0.031017003317354977,0.07999999999999997,0.009900255551144965,0.04,0.04933108956722508,0.3800000000000005,0.021384765750402764,0.39000000000000057,0.013211003678503915,0.2166666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01552973093273193,0.03666666666666667,0.028172524489625653,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640000,0.05932167582734218,0.07333333333333332,0.08766180220001835,0.1299999999999999,0.13129301752489542,0.2566666666666664,0.16780214834443477,0.29666666666666663,0,0,0,0,0.20438914203156708,0.23666666666666636,0.1766398711357303,0.243333333333333,0.0911428035200298,0.09999999999999994,0,0,0,0,0,0,0.0872256793700133,0.11333333333333324,0.07052997939747942,0.09333333333333328,0.033960467297501726,0.043333333333333335,0.006005601245248959,0.006666666666666667,0.024177429282047733,0.023333333333333334,0,0,0.05700831217296337,0.07666666666666665,0.010225003868753281,0.013333333333333334,0.0543632041003884,0.06333333333333334,0.010757811066420042,0.013333333333333334,0,0,0,0,0.0838709102694982,0.1433333333333332,0.13632610904521075,0.20666666666666642,0.0321351684115106,0.04666666666666667,0,0,0,0,0,0,0.11817928572520146,0.16999999999999982,0.1400577231930848,0.18666666666666645,0.10383280709969958,0.14999999999999986,0,0,0,0,0,0,0.10900728326487588,0.27999999999999986,0.17454911315290644,0.40666666666666734,0.05097175297256896,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00034396230420495887,0.08666666666666663,0.0017855724488208948,0.0033333333333333335,0.030205419872407116,0.05333333333333334,0.025753941814964557,0.04666666666666667,0.024540576351127264,0.05666666666666667,0.0,0.0,0.030597211658106537,0.34666666666666696,0.015958855232926807,0.5066666666666678,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0011021942685935744,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0022776893499321257,0.016666666666666666,0.015163255006442465,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645000,0.0746148565152734,0.12333333333333323,0.17513208991280194,0.36333333333333373,0.16321624357666537,0.2833333333333332,0.08876600117626378,0.14666666666666653,0,0,0,0,0.08985633362096775,0.08999999999999996,0.12173990388671695,0.2166666666666664,0.1373838482690184,0.1566666666666665,0,0,0,0,0,0,0.03547893371252614,0.04666666666666667,0.030044183701555933,0.030000000000000002,0.0621020790449056,0.06333333333333334,0.11757110104664428,0.12666666666666657,0.08115636586867347,0.09333333333333328,0,0,0.052710034149292755,0.06333333333333334,0.06906099363523882,0.0833333333333333,0.06657600859674968,0.0833333333333333,0.02039953681853981,0.02666666666666667,0,0,0,0,0.12919621669529685,0.21333333333333307,0.05985023762347054,0.08666666666666663,0.010315841102495338,0.02666666666666667,0,0,0,0,0,0,0.13428312473883117,0.18999999999999978,0.12418093328972417,0.18333333333333313,0.05406303479508026,0.10666666666666659,0,0,0,0,0,0,0.15409837331728013,0.403333333333334,0.10764440730426152,0.2033333333333331,0.0376413279851841,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004241238189831318,0.09666666666666661,0.02956537269509624,0.06999999999999999,0.02777793072485099,0.05666666666666667,0.016869885981851244,0.030000000000000002,0.0,0.0,0.0,0.0,0.01961720608813649,0.36333333333333373,0.008639272422033545,0.45000000000000095,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.002057069519677552,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.01982362982779634,0.06666666666666667,0.004095356167188849,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0031107101391122257,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650000,0.03564809267301599,0.37666666666666715,0.11017268495119023,0.39000000000000057,0.08693267108797435,0.18666666666666645,0.03182853456823195,0.06333333333333334,0,0,0,0,0.13210783400219325,0.14999999999999986,0.10317087207780658,0.19666666666666643,0.04732667472206324,0.04666666666666667,0,0,0,0,0,0,0.10838477630125816,0.11666666666666657,0.11583793660598128,0.12333333333333323,0.11652553760525473,0.11666666666666657,0.06508713921644937,0.06666666666666667,0.038357326042812584,0.03666666666666667,0,0,0.06515968029988604,0.0833333333333333,0.05864811588394251,0.06999999999999999,0.025873542895784994,0.02666666666666667,0.025703015470061787,0.02666666666666667,0,0,0,0,0.09972781981200725,0.1199999999999999,0.123255642938143,0.2299999999999997,0.00875402745685275,0.030000000000000002,0,0,0,0,0,0,0.09024969804756186,0.1433333333333332,0.08567089306230995,0.12666666666666657,0.09008526134561992,0.17666666666666647,0,0,0,0,0,0,0.1590886705133364,0.4333333333333342,0.11146545213613343,0.1933333333333331,0.05467354419699782,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005185449592966147,0.1666666666666665,0.025462635445651097,0.07666666666666665,0.0015210966004535794,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0024236685821493725,0.4333333333333342,0.0,0.42000000000000076,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.018739976302433594,0.08666666666666663,0.0011758555160733212,0.17333333333333314,0.00765581550006028,0.030000000000000002,0.037077818114336844,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.004705360703669906,0.01,0.011058989155592851,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655000,0.0015934908291769957,0.48000000000000115,0.039856070252383136,0.47333333333333444,0.014019621303959255,0.03333333333333333,0.0,0.0,0,0,0,0,0.04107680107208955,0.043333333333333335,0.06331898540504258,0.14666666666666653,0.061686158773397906,0.06999999999999999,0,0,0,0,0,0,0.08724512650183702,0.09333333333333328,0.06185107143485282,0.060000000000000005,0.031632663621661415,0.02666666666666667,0.03962243599971996,0.03666666666666667,0.04200686239794847,0.04666666666666667,0,0,0.056466582547459454,0.060000000000000005,0.08944625608055741,0.09999999999999994,0.13887366566654136,0.15333333333333318,0.036596849414379656,0.04,0,0,0,0,0.13655046304474905,0.17333333333333314,0.09841904937479996,0.2033333333333331,0.01521096557251803,0.06666666666666667,0,0,0,0,0,0,0.06522311610653037,0.07333333333333332,0.10800671112017919,0.18999999999999978,0.06467907696133793,0.09333333333333328,0,0,0,0,0,0,0.10881258247380782,0.36333333333333373,0.11253746518577355,0.1933333333333331,0.026467479378379042,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015619102293903994,0.0033333333333333335,0.021894444936600317,0.05333333333333334,0,0,0,0,0.011225393597890218,0.1299999999999999,0.003968575928453061,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200384155532114,0.40000000000000063,0.0,0.41333333333333405,0.019234398875950777,0.2033333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.010716114594437935,0.03333333333333333,0.02421686575308366,0.14999999999999986,0.027063849964301983,0.14999999999999986,0.0024926774818081043,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.020200580845510577,0.03666666666666667,0.02535109978997217,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660000,0.0,0.520000000000001,0.007160242838080282,0.49333333333333457,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.006459379845477249,0.03666666666666667,0.037462876981316236,0.06666666666666667,0,0,0,0,0,0,0.035672933232756,0.03333333333333333,0.03696655879414006,0.03666666666666667,0.06491581441863563,0.06999999999999999,0.06896560345383682,0.07999999999999997,0.023462528149442868,0.02666666666666667,0,0,0.1312565708824941,0.14999999999999986,0.09757505198014492,0.10333333333333326,0.04028306615221973,0.04,0.013884558582597087,0.013333333333333334,0,0,0,0,0.15122161397082048,0.16999999999999982,0.14439380427320803,0.16999999999999982,0.03753707086198145,0.07666666666666665,0,0,0,0,0,0,0.09245194750349703,0.1566666666666665,0.09301394865770285,0.11333333333333324,0.07247635999176252,0.08999999999999996,0,0,0,0,0,0,0.13766882738166797,0.4166666666666674,0.07943332956436246,0.15999999999999984,0.0391427394431417,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.020945417308541596,0.03666666666666667,0.025748160659275102,0.05,0.006483038488174969,0.016666666666666666,0,0,0,0,0.0017814737402526482,0.08666666666666663,0.0005776076049100464,0.0833333333333333,0.008946417368289591,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0013960130233348015,0.4333333333333342,0.009248119727242508,0.37666666666666715,0.0351193448068646,0.23333333333333303,0.010557540245139335,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0430364703384658,0.1199999999999999,0.030520370486954884,0.09666666666666661,0.024920355817375582,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.00159880294921544,0.0033333333333333335,0.03175219047648309,0.060000000000000005,0.009536217156373579,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665000,0.0,0.48000000000000115,0.001600603887096434,0.5066666666666678,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0055485911252263365,0.01,0,0,0,0,0,0,0.0514874384876145,0.06666666666666667,0.052247887751090766,0.06333333333333334,0.031628260109005754,0.03333333333333333,0.033638811450271186,0.04,0.01776628616731657,0.02666666666666667,0,0,0.031069600982756792,0.030000000000000002,0.02545147386005226,0.03666666666666667,0.026562108234071166,0.02666666666666667,0.020556031239285188,0.023333333333333334,0,0,0,0,0.24157940310859868,0.2766666666666665,0.14053984074865705,0.1566666666666665,0.027147306770966856,0.030000000000000002,0,0,0,0,0,0,0.14466706809506685,0.2566666666666664,0.09123462324980414,0.11666666666666657,0.0687279152835687,0.07666666666666665,0,0,0,0,0,0,0.11617011925778632,0.34666666666666696,0.09850238950825618,0.15333333333333318,0.023474073553790546,0.02666666666666667,0,0,0,0,0,0,0.028918746244717165,0.04666666666666667,0.010620936835517042,0.016666666666666666,0.025104145788045526,0.05333333333333334,0.03314551993799175,0.06999999999999999,0,0,0,0,0.0162922767924478,0.07333333333333332,0.016208653053425042,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008870305930484548,0.37000000000000044,0.041903101038188686,0.3066666666666667,0.02056409790251605,0.31000000000000005,0.0050402741790756996,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.031827745453834745,0.0833333333333333,0.041294907019522396,0.11333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.026266319300561784,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670000,0.0,0.520000000000001,0.0,0.49333333333333457,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0037781313635776937,0.01,0.027382725824571325,0.05666666666666667,0,0,0,0,0,0,0.01047154246952843,0.02,0.03126071043494024,0.05333333333333334,0.02211790250247393,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.012098329732064317,0.07666666666666665,0.02224204671779665,0.05,0.06014243868021926,0.09999999999999994,0.012170291942294771,0.016666666666666666,0,0,0,0,0.02924435872127067,0.04,0.0696367680857245,0.15333333333333318,0.03050846791662353,0.03666666666666667,0,0,0,0,0,0,0.1587583873431896,0.28666666666666657,0.18448689267227136,0.253333333333333,0.09772954421658071,0.13999999999999987,0,0,0,0,0,0,0.12586957630799256,0.3366666666666669,0.0602259515798317,0.09333333333333328,0.009830404011680694,0.016666666666666666,0,0,0,0,0,0,0.0051694881168629445,0.01,0.04442198695701753,0.08999999999999996,0.034744682853714,0.07333333333333332,0.0,0.0,0,0,0,0,0.027522997510398634,0.10333333333333326,0.014100300144726964,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023904091292324976,0.31000000000000005,0.033722657306748526,0.3200000000000001,0.015810147952897945,0.38333333333333386,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03901273188131414,0.10666666666666659,0.0,0.0,0.0,0.0,0.005572483791607353,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012635533148011151,0.1566666666666665,0.0007961246550180915,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0028994838167658377,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675000,0.0,0.48000000000000115,0.0,0.5066666666666678,0.0,0.0,0.022181865431357237,0.05,0,0,0,0,0.0024432690973626068,0.01,0.04853198532104057,0.13333333333333322,0.006670672793518353,0.016666666666666666,0,0,0,0,0,0,0.004517495672427639,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.017224227118169583,0.043333333333333335,0,0,0.01122980655621954,0.13333333333333322,0.04028299561834535,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.024488312824050704,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.1426790821388559,0.36333333333333373,0.06322040794249557,0.0833333333333333,0.07197229682356959,0.10333333333333326,0,0,0,0,0,0,0.028196986947981496,0.1799999999999998,0.1160337704551332,0.18333333333333313,0.06065578773109352,0.0833333333333333,0,0,0,0,0,0,0.04153089481631096,0.10666666666666659,0.016549752343690743,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.011840153997332669,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004675996271665,0.14666666666666653,0.028091736212431287,0.37666666666666715,0.00906566694994541,0.4633333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021594752409657247,0.07999999999999997,0.0,0.0,0,0,0.020137102619959827,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018494650054044773,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.005972097648794391,0.01,0.012675602238694612,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.009272811982835742,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680000,0.031884596004708124,0.520000000000001,0.0033003801517334495,0.4966666666666679,0.0386236821190539,0.08999999999999996,0.024415964304385963,0.05666666666666667,0,0,0,0,0.014012338345903149,0.14999999999999986,0.0074187261708618625,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.03315648791951358,0.08666666666666663,0.020516631655651,0.05,0,0,0.006876647193454475,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019793105890802888,0.06333333333333334,0.01333110866837183,0.18666666666666645,0.0,0.0,0,0,0,0,0,0,0.03448967830334055,0.1799999999999998,0.08063606501379196,0.2299999999999997,0.010306882261574177,0.02666666666666667,0,0,0,0,0,0,0.15755637755410065,0.37666666666666715,0.0312569645770348,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.013475894754733184,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413752831334128,0.08666666666666663,0.021766665104286563,0.4900000000000012,0.017579953849905808,0.43666666666666754,0.0,0.0,0,0,0,0,0.00024191402187747328,0.0033333333333333335,0,0,0.01077368028203962,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029085442450542,0.07666666666666665,0.022767415725174944,0.07999999999999997,0.0,0.0,0,0,0.008795789679078557,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022859013902330437,0.06999999999999999,0.0,0.0,0.00287210069405596,0.0033333333333333335,0.030964196090852544,0.04,0.023280884619790356,0.03666666666666667,0.0,0.0,0.0032388669920191205,0.02,0,0,0.0,0.0,0.008233462738975633,0.07666666666666665,0,0,0,0,0.009658139480742452,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685000,0.13711099731750076,0.5033333333333345,0.07506211470205797,0.42000000000000076,0.02495114646607807,0.06999999999999999,0.02891939329732194,0.08666666666666663,0,0,0,0,0.02268422154490336,0.15999999999999984,0.006781295748860223,0.013333333333333334,0.0636740415743066,0.14666666666666653,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.011944719388396516,0.0833333333333333,0.013126095537662478,0.08999999999999996,0.0,0.0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020759166171208595,0.060000000000000005,0.013051418050860821,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0.003773255780613871,0.07999999999999997,0.012098675680612925,0.16999999999999982,0.0057931551928793274,0.1566666666666665,0,0,0,0,0,0,0.061683974969623565,0.3366666666666669,0.016465317721482697,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547274288202613,0.07999999999999997,0.034725626298010744,0.5700000000000005,0.00590276576696323,0.34666666666666696,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.014547260117784216,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.025160380192150708,0.07666666666666665,0.030992877002325902,0.060000000000000005,0.03140589480302451,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014131005283938005,0.023333333333333334,0.026693490852113238,0.03333333333333333,0.02661062552219441,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.026973540715740346,0.07666666666666665,0,0,0.0,0.0,7.554870686518551e-05,0.08666666666666663,0,0,0,0,0.005164652453367979,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690000,0.17560969971269777,0.4333333333333342,0.037529230105798374,0.10999999999999992,0.04938511140835632,0.1433333333333332,0.06649604478262507,0.1199999999999999,0,0,0,0,0.1511749001566098,0.2899999999999999,0.15508775301825203,0.27333333333333315,0.12159943654490392,0.24666666666666634,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0006584371524262783,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015742187867856312,0.09666666666666661,0.018438251853726842,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.01174997836035718,0.08666666666666663,0.011037888735539871,0.1666666666666665,0.0,0.17333333333333314,0,0,0,0,0,0,0.010788423258820963,0.356666666666667,0.017752770128011987,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259277812594102,0.15999999999999984,0.01875914573684331,0.5300000000000009,0.01657304300571286,0.403333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02161507371704144,0.16999999999999982,0.020629784833973673,0.05333333333333334,0.011164317460029402,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016485728167259687,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018972340183183525,0.07999999999999997,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
