Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
695000,0.0,0.25999999999999973,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.005552412015649369,0.016666666666666666,0.03019191290941893,0.06999999999999999,0.015597979224003428,0.07999999999999997,0,0,0,0,0,0,0.05039365780486129,0.10333333333333326,0.05521395168203615,0.1799999999999998,0.0956466650797463,0.1433333333333332,0.06565090879367771,0.11333333333333324,0.0026839278057241463,0.0033333333333333335,0,0,0.05405984351257721,0.07999999999999997,0.03169113455216257,0.05666666666666667,0.01860720827616251,0.023333333333333334,0.0,0.0,0,0,0,0,0.08811035946923183,0.16333333333333316,0.10786728108349249,0.16333333333333316,0.03132835250489195,0.05,0,0,0,0,0,0,0.14248121429538702,0.3133333333333334,0.10497813656036334,0.12666666666666657,0.0915476945992593,0.13333333333333322,0,0,0,0,0,0,0.14945938690452792,0.3266666666666668,0.07184300636926391,0.1799999999999998,0.03880209496409044,0.05666666666666667,0,0,0,0,0,0,0.020564251809162878,0.04,0.023263576683795875,0.043333333333333335,0.035358309496737815,0.12666666666666657,0.02332775026071298,0.12333333333333323,0,0,0,0,0.03802202927434262,0.356666666666667,0.0251610669071498,0.27999999999999986,0.006277563551550222,0.016666666666666666,0.013294657377998488,0.030000000000000002,0.01829427018601872,0.05,0.009263400684815699,0.030000000000000002,0.021830193421908412,0.06666666666666667,0.056011980070106,0.17333333333333314,0.05411209777298465,0.243333333333333,0.020834316374042497,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04820590891207077,0.23666666666666636,0.037314251085084425,0.17666666666666647,0.009804280165114133,0.043333333333333335,0.005782892579456217,0.34000000000000025,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.010557850159880942,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.008353227456380324,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.0,0.23999999999999969,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.008788732347713062,0.07999999999999997,0.0,0.0,0.0012856870751880689,0.0033333333333333335,0,0,0,0,0,0,0.06676967757267176,0.1933333333333331,0.10023872039662106,0.22333333333333305,0.008730878915710099,0.013333333333333334,0.014781264832759787,0.03666666666666667,0.01945691479147004,0.04666666666666667,0,0,0.010105275411827054,0.0833333333333333,0.0011542650529828957,0.0033333333333333335,0.01709906248971655,0.023333333333333334,0.014172026422361865,0.03666666666666667,0,0,0,0,0.07659863625714768,0.18999999999999978,0.0345450797500467,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.15788088936269776,0.37000000000000044,0.13397465764214198,0.1566666666666665,0.07556394830068926,0.07999999999999997,0,0,0,0,0,0,0.08861794259327427,0.18666666666666645,0.11313745434380265,0.31666666666666676,0.039095264827639385,0.04666666666666667,0,0,0,0,0,0,0.013700331278023864,0.030000000000000002,0.014265400568763296,0.05333333333333334,0.041918302105175935,0.19666666666666643,0.025058134265797477,0.1666666666666665,0,0,0,0,0.09642094152875808,0.3433333333333336,0.02646704718414918,0.1566666666666665,0.02209362684456925,0.05,0.02516405583768062,0.05333333333333334,0.041123614577819406,0.10333333333333326,0.0104073193414121,0.03666666666666667,0.06951872356342469,0.14999999999999986,0.01046064999960077,0.10333333333333326,0.0006480004744197574,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.041261207502732634,0.18666666666666645,0.017376350074306563,0.05666666666666667,0.009486903342173104,0.03666666666666667,0.043203928688018166,0.2899999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0029591345090780588,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012221480640192675,0.07999999999999997,0.00159224857627007,0.08666666666666663,0.0,0.0,0.018452555588914742,0.030000000000000002,0.03194550393996558,0.05333333333333334,0.0018439372883022939,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.0,0.25999999999999973,0.0,0.253333333333333,0.0,0.0,0.004404824861933733,0.01,0,0,0,0,4.9629890311727115e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.010835989978235823,0.3233333333333335,0.0018010002646153764,0.01,0.003944424799690872,0.016666666666666666,0.015532029654277125,0.06333333333333334,0.0,0.0,0,0,9.261352697960657e-05,0.07999999999999997,0.025218390557564342,0.06333333333333334,0.009958479697768554,0.016666666666666666,0.001064690241178219,0.07999999999999997,0,0,0,0,0.011687353404455186,0.11666666666666657,0.0322851635347065,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.08538498916784511,0.24666666666666634,0.07960160418184038,0.14999999999999986,0.00719784126700191,0.02,0,0,0,0,0,0,0.14840629213059361,0.29666666666666663,0.09809903434522181,0.15999999999999984,0.017644948442480653,0.02,0,0,0,0,0,0,0.013749463861642273,0.043333333333333335,0.049161091378221056,0.14666666666666653,0.017732052106555787,0.10666666666666659,0.03332235970940138,0.243333333333333,0,0,0,0,0.06554210498291813,0.2166666666666664,0.023500267675151273,0.05666666666666667,0.02500839699345081,0.05333333333333334,0.04625328652341682,0.09333333333333328,0.016955967220310432,0.03666666666666667,0.0,0.0,0.035620422611459264,0.08666666666666663,0.03242763159436089,0.10999999999999992,0.0033989200917021794,0.18333333333333313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.026470642975797473,0.13333333333333322,0.0036189714958954145,0.01,0.05935445734042346,0.2166666666666664,0.01968985767662717,0.17666666666666647,0.0,0.0,0,0,0.015025601202487894,0.05333333333333334,0,0,0,0,0.00959808780384981,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026960170321559333,0.09333333333333328,0.013204491310527736,0.04,0.02877350340428941,0.04666666666666667,0.010523369607897414,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.012719973349217449,0.03666666666666667,0,0,0,0
710000,0.010552668270366826,0.23999999999999969,0.0,0.24666666666666634,0.022065239017942016,0.043333333333333335,0.021116513249075007,0.04666666666666667,0,0,0,0,0.00590705230826148,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9.154951915643186e-05,0.33333333333333354,0.0,0.0,0.00593473163491134,0.08666666666666663,0.012857143583375846,0.03333333333333333,0.057902434516783154,0.14666666666666653,0,0,0.0005959503036188636,0.13666666666666655,0.005022517935426373,0.03666666666666667,0.014876789684547868,0.05666666666666667,0.00798277956017069,0.030000000000000002,0,0,0,0,0.01616025510473196,0.15333333333333318,0.030069325540055234,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.022519398990295786,0.07999999999999997,0.04116339831541829,0.21999999999999972,0.013380395189342724,0.19999999999999976,0,0,0,0,0,0,0.08794221786932407,0.3266666666666668,0.0076468649911394316,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.04302955172224055,0.1433333333333332,0.027464137559843307,0.08666666666666663,0.025802605448798362,0.1666666666666665,0.016713134871377277,0.15999999999999984,0,0,0,0,0.01033300864739777,0.07333333333333332,0.02517960838733608,0.07333333333333332,0.045467222565429795,0.09999999999999994,0.007945369795744799,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.028652157411894905,0.0833333333333333,0.010264213942840642,0.243333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005607372678224027,0.07999999999999997,0.05489962898254951,0.17333333333333314,0.029362325133050718,0.0833333333333333,0.023057960548141684,0.1666666666666665,0.0,0.0,0,0,0.04142741514361318,0.1199999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030404224896061868,0.07999999999999997,0.022033203801094265,0.043333333333333335,0.0,0.0,0.0,0.0,0.025155951118294037,0.05666666666666667,0.009181619674579426,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004088370625787982,0.013333333333333334,0,0,0,0,0.003361343181115791,0.013333333333333334,0,0,0,0
715000,0.04856821798172717,0.2766666666666665,0.036976963371582204,0.2699999999999998,0.025868316401214408,0.05666666666666667,0.07090602324954794,0.1666666666666665,0,0,0,0,0.031535146309926994,0.08666666666666663,0.0,0.0,0.016959478568836797,0.030000000000000002,0,0,0,0,0,0,5.017186449555685e-05,0.33333333333333354,0.0,0.0,0.0028300411403000643,0.08999999999999996,0.07932812261403228,0.2633333333333331,0.033536773855763403,0.07666666666666665,0,0,0.0,0.15999999999999984,0.0,0.0,0.011352184618341374,0.07999999999999997,0.0,0.0,0,0,0,0,0.023889272657244325,0.24999999999999967,0.020578887406286075,0.2933333333333333,0.0,0.0,0,0,0,0,0,0,0.009870734226076087,0.02666666666666667,0.03835714259578112,0.16999999999999982,0.009465583171678458,0.30333333333333334,0,0,0,0,0,0,0.002774685990383067,0.253333333333333,0.0010453980085068022,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.028098405759695806,0.15999999999999984,0.015079147582039227,0.05333333333333334,0.051153516081625904,0.23666666666666636,0.008241959828652754,0.05,0,0,0,0,0.0,0.07999999999999997,0.022331318969432346,0.1566666666666665,0.0009126579185835301,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006624650881864282,0.34000000000000025,0.0,0.0,0,0,0,0,0.05714671796568,0.006666666666666667,0.0,0.0,0.0010674273212187666,0.0033333333333333335,0,0,0,0,0,0,0.0026187262299335033,0.14999999999999986,0.028481028838651914,0.21333333333333307,0.02321886604587633,0.06333333333333334,0.026686062232164177,0.2033333333333331,0.0,0.0,0,0,0.013532870999939921,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0115424110052827,0.030000000000000002,0.0,0.0,0.010796413961505956,0.016666666666666666,0.03272613764032311,0.060000000000000005,0.004423327652340899,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005196326763602379,0.023333333333333334,0,0,0,0,0.04993357910744927,0.17666666666666647,0,0,0,0,0.017020738021512098,0.04666666666666667,0,0,0,0
720000,0.06347283526418347,0.3866666666666672,0.03561354159336985,0.09999999999999994,0.10010165385504542,0.24666666666666634,0.09609155033615104,0.20666666666666642,0,0,0,0,0.03359029716781601,0.04666666666666667,0.08021087941091769,0.12333333333333323,0.03335750138336936,0.06999999999999999,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.0,0.01838917964677721,0.2766666666666665,0.04917157789694521,0.23999999999999969,0.0016667866418432413,0.0033333333333333335,0,0,0.0,0.17333333333333314,0.015547211924214661,0.06333333333333334,0.003345718204837627,0.023333333333333334,0.0,0.0,0,0,0,0,0.015043706622967093,0.3233333333333335,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.03618331418448729,0.07999999999999997,0.002210506244628543,0.07999999999999997,0.0003321591144963846,0.34000000000000025,0,0,0,0,0,0,0.0014465665600399283,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.01590245938530201,0.14666666666666653,0.04867426718357154,0.1799999999999998,0.03353673444087443,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.002125439418900211,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0057715821867828625,0.016666666666666666,0.04864019531369966,0.14999999999999986,0,0,0,0,0,0,0.0,0.15999999999999984,0.011796737575881223,0.24666666666666634,0.03201605320772894,0.12666666666666657,0.02798832451048149,0.12666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001132286847582243,0.0033333333333333335,0.03233279055270322,0.05333333333333334,0.015902761214485077,0.023333333333333334,0.0,0.0,0.005315353948920084,0.023333333333333334,0.009841921445244445,0.05333333333333334,0.009728666865326991,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.022687334520261705,0.07999999999999997,0,0,0,0,0.015735313692462255,0.060000000000000005,0,0,0,0
725000,0.07574668414864916,0.33333333333333354,0.09043402694288548,0.2566666666666664,0.09575665267421407,0.27999999999999986,0.05388068643620898,0.12333333333333323,0,0,0,0,0.07679683966226226,0.10333333333333326,0.09178813058000784,0.12666666666666657,0.07055054009262467,0.11333333333333324,0,0,0,0,0,0,0.008893264073605689,0.33333333333333354,0.0,0.0,0.04887745053890219,0.40000000000000063,0.016521226602495886,0.10999999999999992,0.021458371380492516,0.03333333333333333,0,0,0.0038332483422554233,0.16999999999999982,0.01424347929288254,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0008003660592664348,0.23999999999999969,0.0020670315070386905,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.014488441035222704,0.03666666666666667,0.011003829275306626,0.13666666666666655,0.0,0.3266666666666668,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.03542668274727028,0.16333333333333316,0.048112031572669633,0.19666666666666643,0.0011085478447432867,0.0033333333333333335,0.003757257631681923,0.0033333333333333335,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020821583407848346,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0.012458881002264634,0.03333333333333333,0.020619204544038355,0.060000000000000005,0,0,0,0,0,0,0.0,0.17333333333333314,0.012447926175208266,0.31000000000000005,0.03980141464321898,0.1666666666666665,0.014917839066729747,0.060000000000000005,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00952237001074249,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.02396221014312634,0.08666666666666663,0.0,0.0,0.017874844638305503,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.010192729326488875,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.08321538175201831,0.2833333333333332,0.0963869891734957,0.28666666666666657,0.06914139519472927,0.18333333333333313,0.0170932489869206,0.03333333333333333,0,0,0,0,0.1327001270127825,0.1666666666666665,0.12153098805126308,0.17333333333333314,0.07470428569722713,0.1299999999999999,0,0,0,0,0,0,0.07614633969450244,0.2833333333333332,0.08973687159985547,0.21333333333333307,0.10135120455400853,0.24999999999999967,0.03989087048340295,0.14999999999999986,0.025059843066874525,0.02666666666666667,0,0,0.04477073166774332,0.243333333333333,0.0,0.0,0.019312360124325,0.04,0.017132516881970445,0.04,0,0,0,0,0.01846980198115504,0.25999999999999973,0.007726285090051795,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0019328935735099134,0.15999999999999984,0.0,0.34000000000000025,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.03830886796235317,0.27333333333333315,0.009116842545961809,0.03666666666666667,0.0,0.0,0.00018256390538137678,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362747999317225,0.33333333333333354,0.008607800628672375,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.007865175160233598,0.030000000000000002,0,0,0,0,0,0,0.0,0.15999999999999984,0.01271980354719845,0.40000000000000063,0.0202929133797531,0.10999999999999992,0.03345152300783173,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.027436147422951904,0.07666666666666665,0.0011388346552878635,0.0033333333333333335,0.0,0.0,0.010800131628364882,0.03666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.01487110324707756,0.05,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.10562008811087663,0.37000000000000044,0.050677604192194095,0.1299999999999999,0.03396696490634292,0.11666666666666657,0.06632112936527822,0.16999999999999982,0,0,0,0,0.1618658876604452,0.2033333333333331,0.11958870126857532,0.15999999999999984,0.13315525105314488,0.21333333333333307,0,0,0,0,0,0,0.1325287770533189,0.31000000000000005,0.12049582227809151,0.22666666666666638,0.026905665692127347,0.03333333333333333,0.02432344102973109,0.1199999999999999,0.045356343236953776,0.05666666666666667,0,0,0.03041654688584757,0.09666666666666661,0.052242434165812215,0.08666666666666663,0.10445903346720666,0.1933333333333331,0.022208447239846024,0.05333333333333334,0,0,0,0,0.08464587203814486,0.253333333333333,0.08173805969721579,0.2566666666666664,0.029236903577731448,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.014688049111384405,0.36333333333333373,0,0,0,0,0,0,0.0,0.253333333333333,0.018959597705174823,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.01930186632611304,0.2166666666666664,0.0,0.0,0.0,0.0,0.010793530434285308,0.1433333333333332,0,0,0,0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382507826985891,0.016666666666666666,0.0473499338561617,0.2033333333333331,0.01594807548115603,0.06333333333333334,0,0,0,0,0.0,0.0,0.004007343828134041,0.01,0.017153269868795763,0.05,0,0,0,0,0,0,0.005593904116605507,0.11666666666666657,0.010435389266866822,0.5000000000000012,0.019866398031924373,0.09666666666666661,0.019129839264493846,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.026159658748857853,0.0833333333333333,0.0018070520368173516,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.07592313343647782,0.25999999999999973,0.051261903347142354,0.10333333333333326,0.06826690134346466,0.18999999999999978,0.0714491579923079,0.20999999999999974,0,0,0,0,0.11209604155062886,0.16333333333333316,0.1858373198355929,0.27999999999999986,0.11194818269909221,0.1566666666666665,0,0,0,0,0,0,0.0788949767466525,0.1799999999999998,0.0371703585489336,0.04666666666666667,0.06258490918904362,0.0833333333333333,0.08315850916857588,0.19999999999999976,0.06244699696352472,0.06999999999999999,0,0,0.07137502552374562,0.15333333333333318,0.10176221085499347,0.18333333333333313,0.09908074801194143,0.16999999999999982,0.028872474166303924,0.04666666666666667,0,0,0,0,0.14894716193639138,0.3200000000000001,0.09138403189809613,0.18666666666666645,0.0112299649720369,0.02,0,0,0,0,0,0,0.01322379989801613,0.02,0.09824514495108941,0.3266666666666668,0.07487935618246776,0.45000000000000095,0,0,0,0,0,0,0.025680734415139954,0.3233333333333335,0.001154289912320915,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.026119051154303262,0.12333333333333323,0.0,0.0,0.004863557874480813,0.03666666666666667,0.018289451271047676,0.14666666666666653,0,0,0,0,0.0004056248691650878,0.08666666666666663,0.002690039026594435,0.17333333333333314,0.0,0.0,0.0,0.0,0.002354557813022161,0.01,0.024243688265383263,0.13333333333333322,0.0,0.0,0.023721069976833303,0.08666666666666663,0.003134913311713754,0.01,0.008884147350032111,0.10666666666666659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.5000000000000012,0.021069048011956026,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.007956300360754353,0.09666666666666661,0.02538561128563589,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.06716234843339258,0.14999999999999986,0.07425818757968496,0.16333333333333316,0.1284312203807912,0.3066666666666667,0.09377937942826181,0.24666666666666634,0,0,0,0,0.18416485921673698,0.2933333333333333,0.1323503739148276,0.18666666666666645,0.06515820881045414,0.09666666666666661,0,0,0,0,0,0,0.08547696697060875,0.10666666666666659,0.09008415325214406,0.10666666666666659,0.08567596836438986,0.10333333333333326,0.07219391847457732,0.18666666666666645,0.023579301624511544,0.02666666666666667,0,0,0.11083318894662592,0.26666666666666644,0.07289422320172083,0.15333333333333318,0.0427794847860367,0.06999999999999999,0.015006204211898248,0.02,0,0,0,0,0.11717171076367067,0.20999999999999974,0.14364025639930328,0.2833333333333332,0.025298589576470337,0.05666666666666667,0,0,0,0,0,0,0.15676164313070162,0.28666666666666657,0.04789421389885408,0.20666666666666642,0.07939453350374089,0.21999999999999972,0,0,0,0,0,0,0.007721381269910298,0.34000000000000025,0.0195075530853321,0.19999999999999976,0.06435105886524506,0.13999999999999987,0,0,0,0,0,0,0.0075531945336504555,0.02666666666666667,0.008347727274979285,0.030000000000000002,0.01733955906081436,0.11666666666666657,0.021365753568488622,0.17333333333333314,0,0,0,0,0.03965753652630446,0.17333333333333314,0.011340404110990852,0.06666666666666667,0.0,0.0,0.0052779736039637384,0.01,0.06898271414419663,0.18999999999999978,0.007080318581739854,0.04,0.02193066551371248,0.06999999999999999,0.0032884291715618566,0.01,0.0,0.0,0.013701017448055275,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.5000000000000012,7.365950599369025e-05,0.1666666666666665,0.013036568425621434,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.019086428402313248,0.03666666666666667,0.02163630910052681,0.1299999999999999,0.0,0.0,0.015269686744140802,0.030000000000000002,0.014380220863069622,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
