Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
770000,0.15568900455336773,0.1933333333333331,0.16707938089803182,0.2166666666666664,0.16208315629442746,0.22666666666666638,0.07984989031925466,0.11666666666666657,0,0,0,0,0.1936446362569128,0.2166666666666664,0.19239940387708337,0.22333333333333305,0.13589675972874693,0.2033333333333331,0,0,0,0,0,0,0.19495717273608248,0.27333333333333315,0.1291299570396579,0.2633333333333331,0.088389887118596,0.29666666666666663,0.15665793011121415,0.37666666666666715,0.06287940073195386,0.15999999999999984,0,0,0.1287024763422261,0.19999999999999976,0.1463268206852999,0.2166666666666664,0.16617251295071833,0.22333333333333305,0.04804561454359953,0.06333333333333334,0,0,0,0,0.23326215282145968,0.3600000000000004,0.16906448316230935,0.3233333333333335,0.01886425080551352,0.04666666666666667,0,0,0,0,0,0,0.11324689532929612,0.18999999999999978,0.12682379061830185,0.23333333333333303,0.11258030732171388,0.1933333333333331,0,0,0,0,0,0,0.1651656546790241,1.2166666666666677,0.18491671639501564,0.6799999999999994,0.10631841482985376,0.20666666666666642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015470005101098815,0.030000000000000002,0.018325087566556174,0.04,0,0,0,0,0.007478048779127648,0.1666666666666665,0.0,0.0,0.05266202600896571,0.21999999999999972,0.027897942629335634,0.07666666666666665,0.05740713601898079,0.1299999999999999,0.015928636608306415,0.05666666666666667,0.06236117652632663,0.16333333333333316,0.03046125065187357,0.07999999999999997,0.024919108146513127,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011511596964970562,0.12333333333333323,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.5000000000000012,0.0,0.1666666666666665,0.01794065424455521,0.23666666666666636,0.002323692633010602,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.008620448842722733,0.17333333333333314,0.022202830708401646,0.043333333333333335,0.02469031619131642,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.34666666666666696,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
775000,0.1700404496188503,0.21333333333333307,0.11096251701344792,0.13999999999999987,0.13249317195963856,0.18999999999999978,0.1127982998223408,0.1799999999999998,0,0,0,0,0.25386886038465595,0.27333333333333315,0.3145777966807039,0.3500000000000003,0.24952320506754716,0.29666666666666663,0,0,0,0,0,0,0.0817906934254565,0.16999999999999982,0.12065566946243658,0.253333333333333,0.11954280480777868,0.3600000000000004,0.10830896929919963,0.30333333333333334,0.05106104539322844,0.12333333333333323,0,0,0.1695404914842536,0.24999999999999967,0.13606154147527044,0.2033333333333331,0.08174226393366564,0.11333333333333324,0.01740498283985202,0.023333333333333334,0,0,0,0,0.21775511352749596,0.3300000000000002,0.22826070758682793,0.42000000000000076,0.03228764789782218,0.0833333333333333,0,0,0,0,0,0,0.042120822062401544,0.07333333333333332,0.0871962532802741,0.21999999999999972,0.07987574122101088,0.1299999999999999,0,0,0,0,0,0,0.2719480795547808,1.1399999999999992,0.2372145016934999,0.8066666666666648,0.033755277590758234,0.06333333333333334,0,0,0,0,0,0,0.005635692124301636,0.01,0.030325272325692498,0.04666666666666667,0.013571690637163358,0.023333333333333334,0.0,0.0,0,0,0,0,7.948730749024241e-05,0.1666666666666665,0.03689047047402373,0.08666666666666663,0.07571621398423084,0.3,0.06856348780912623,0.12666666666666657,0.05796941806899826,0.11666666666666657,0.009371918103110003,0.02666666666666667,0.015533897358511522,0.043333333333333335,0.05122016366722806,0.18666666666666645,0.02179502623853238,0.4166666666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.5000000000000012,0.0015187055660059274,0.1666666666666665,0.024112903544654556,0.3200000000000001,0.0035821932710590225,0.016666666666666666,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.01861910704702572,0.22333333333333305,0.006883054978941529,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.3200000000000001,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
780000,0.04969949728533411,0.07333333333333332,0.10429757650758657,0.23666666666666636,0.08632657536875016,0.15999999999999984,0.035842600330598356,0.06333333333333334,0,0,0,0,0.31392056098670057,0.3600000000000004,0.2868003921895779,0.33333333333333354,0.13456637248420053,0.1566666666666665,0,0,0,0,0,0,0.1488541643168291,0.26666666666666644,0.16813158816715623,0.2833333333333332,0.25188613455599346,0.45000000000000095,0.16900274071382762,0.37666666666666715,0.09608286405541729,0.10999999999999992,0,0,0.0816200171008257,0.1299999999999999,0.05821184368864389,0.11666666666666657,0.10819519678303235,0.13999999999999987,0.03001844617522249,0.04,0,0,0,0,0.3184735376758536,0.43666666666666754,0.23000339512455267,0.356666666666667,0.048009225233921156,0.08999999999999996,0,0,0,0,0,0,0.1294811304250702,0.1666666666666665,0.11849757850832103,0.23999999999999969,0.0829986986918158,0.11333333333333324,0,0,0,0,0,0,0.21998055533952032,0.8366666666666644,0.18869756465024531,0.6899999999999993,0.04576408406758109,0.08666666666666663,0,0,0,0,0,0,0.02237436739581018,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016441545097717475,0.27999999999999986,0.06895969490694528,0.17666666666666647,0.06698251125429647,0.22333333333333305,0.040192247455239055,0.06999999999999999,0.005728895419510895,0.01,0.0,0.0,0.032344413768394135,0.07666666666666665,0.03187448824798335,0.24666666666666634,0.023022333411856364,0.4333333333333342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0007178197851467833,0.07999999999999997,0,0,0,0,0,0,0.01584489477465953,0.2766666666666665,0.00044697133556781084,0.4766666666666678,0.0,0.1666666666666665,0.012184180551551746,0.5033333333333345,0.00042287032586190793,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.008438425309024498,0.25999999999999973,0.0,0.0,0.0,0.0,0.012770653151163165,0.023333333333333334,0.012312729105619223,0.02666666666666667,0.0,0.1666666666666665,0.0,0.34666666666666696,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
785000,0.025018342280173276,0.2766666666666665,0.06824158889680408,0.20666666666666642,0.012330316724114573,0.023333333333333334,0.0,0.0,0,0,0,0,0.1880116866593901,0.21999999999999972,0.1490187566944318,0.17333333333333314,0.17478660561559772,0.20999999999999974,0,0,0,0,0,0,0.23287297579218014,0.36333333333333373,0.19504419530993428,0.3366666666666669,0.15885999575766177,0.2299999999999997,0.13885370743332592,0.33333333333333354,0.09788711462549239,0.12333333333333323,0,0,0.11475558677189641,0.1433333333333332,0.16989443679774083,0.3,0.19116698797296383,0.22666666666666638,0.04871139247061007,0.060000000000000005,0,0,0,0,0.17559214763504802,0.23666666666666636,0.16893796249536716,0.21999999999999972,0.06768144078692885,0.08666666666666663,0,0,0,0,0,0,0.22674188839830786,0.2699999999999998,0.22460293412603954,0.35333333333333367,0.14248926184008462,0.1799999999999998,0,0,0,0,0,0,0.19231282785073117,0.8999999999999971,0.08832217569348214,0.4100000000000007,0.01981003994023251,0.03333333333333333,0,0,0,0,0,0,0.0012728504280833128,0.030000000000000002,0.0,0.0,0.0,0.0,0.02256388116940222,0.05333333333333334,0,0,0,0,0.0029716130586496916,0.40666666666666734,0.05988634088017529,0.2299999999999997,0.014743684562588039,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.05908995734722771,0.14666666666666653,0.03914775719687047,0.25999999999999973,0.028327948809897207,0.4100000000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004817540890293483,0.08666666666666663,0,0,0,0,0,0,0.08546286300348474,0.3300000000000002,0.027885379675202472,0.35333333333333367,0.0,0.1666666666666665,0.0,0.49333333333333457,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.23999999999999969,0.001843947124848135,0.0033333333333333335,0.027055738263206994,0.04666666666666667,0.01761460793046885,0.030000000000000002,0.0,0.0,0.0,0.1666666666666665,0.0,0.3200000000000001,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.008355187562638082,0.030000000000000002,0,0,0,0
790000,0.0030064143955622407,0.4100000000000007,0.004281247211098873,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.06534774603672994,0.10999999999999992,0.0738272702189703,0.09999999999999994,0,0,0,0,0,0,0.15177733116308365,0.2766666666666665,0.13334102786082624,0.2566666666666664,0.1507867952080878,0.18666666666666645,0.18485233576114582,0.4233333333333341,0.10060596420222073,0.12666666666666657,0,0,0.18381244478252776,0.19999999999999976,0.1792508995833386,0.3866666666666672,0.1872034655310384,0.22666666666666638,0.039928290239743286,0.04666666666666667,0,0,0,0,0.24567261391812079,0.3,0.19073150249974083,0.22333333333333305,0.021933171382096762,0.023333333333333334,0,0,0,0,0,0,0.27983766838906576,0.3233333333333335,0.2672909107811434,0.4333333333333342,0.1546989996543823,0.2299999999999997,0,0,0,0,0,0,0.1647620056849261,0.7933333333333316,0.13167413940842562,0.4633333333333344,0.08055726760423267,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.018989651867589212,0.030000000000000002,0.05362046359047721,0.10333333333333326,0.02671007546689134,0.06666666666666667,0,0,0,0,0.0015786629540233959,0.5066666666666678,0.00537044120492061,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.06254507758983927,0.13333333333333322,0.04860992603719079,0.3733333333333338,0.05194145822135693,0.30333333333333334,0.00813987824074169,0.02666666666666667,0,0,0,0,0.0,0.0,0.007556829057046627,0.023333333333333334,0.011666818491236058,0.05,0,0,0,0,0,0,0.0820957052858858,0.34000000000000025,0.03040215271815195,0.13333333333333322,0.0,0.1666666666666665,0.0,0.5066666666666678,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00026892971460792194,0.17333333333333314,0.00915253311985123,0.2899999999999999,0.030273087834560085,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.34666666666666696,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.002688674978674679,0.02,0,0,0,0
795000,0.0,0.42000000000000076,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.03581426202855839,0.12666666666666657,0.0036013135442209193,0.01,0.0,0.0,0,0,0,0,0,0,0.1541013156202435,0.27999999999999986,0.1717085046827767,0.2899999999999999,0.13101916128413385,0.17333333333333314,0.05630036039264735,0.23999999999999969,0.007859890266020207,0.01,0,0,0.18357701833812481,0.23666666666666636,0.12994948363235512,0.3233333333333335,0.13881078638227753,0.18999999999999978,0.05012410513363559,0.06999999999999999,0,0,0,0,0.3789166762417711,0.4166666666666674,0.27778599441952917,0.3266666666666668,0.06913131174498513,0.07333333333333332,0,0,0,0,0,0,0.18700669154580168,0.2633333333333331,0.1971514017391842,0.3066666666666667,0.19686351370055655,0.25999999999999973,0,0,0,0,0,0,0.2375314817076539,0.7566666666666653,0.24553628546604983,0.6033333333333335,0.11659422507613172,0.1666666666666665,0,0,0,0,0,0,0.04124676247355495,0.06333333333333334,0.041976321828494555,0.06999999999999999,0.03725186586397766,0.08999999999999996,0.05897568978550792,0.17333333333333314,0,0,0,0,0.008563403729381516,0.49333333333333457,0.0003439626668869551,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.06491840508700132,0.13333333333333322,0.05282605050874998,0.2933333333333333,0.049444487050765415,0.18333333333333313,0.019520042268724738,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05654412775742684,0.23666666666666636,0.005983403764978461,0.02,0.03376342450763124,0.22333333333333305,0.008471094298533108,0.42666666666666747,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0027204308473048697,0.15999999999999984,0.008820485017101016,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.3200000000000001,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
800000,4.958632750749823e-05,0.41333333333333405,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.006893960279252724,0.08999999999999996,0.028990281853758508,0.04,0.024456357923164005,0.030000000000000002,0,0,0,0,0,0,0.10146333673832011,0.21999999999999972,0.06278286989390021,0.14999999999999986,0.002562884963483501,0.0033333333333333335,0.013898580360946041,0.17333333333333314,0.0,0.0,0,0,0.022704852149284603,0.10333333333333326,0.1498796029448279,0.4900000000000012,0.14375728409945476,0.21999999999999972,0.035918515534684226,0.05,0,0,0,0,0.2504483124500731,0.35333333333333367,0.1899428278850416,0.24999999999999967,0.04144587841011895,0.04666666666666667,0,0,0,0,0,0,0.2853444906231073,0.3866666666666672,0.25585654030087346,0.36333333333333373,0.1390372749940749,0.15333333333333318,0,0,0,0,0,0,0.32503287357076044,0.7633333333333319,0.2750412993886027,0.6233333333333333,0.06531904875919618,0.08999999999999996,0,0,0,0,0,0,0.019954256670884657,0.03666666666666667,0.050434635540760595,0.10999999999999992,0.06507613102155464,0.16999999999999982,0.03288844431024523,0.14666666666666653,0,0,0,0,0.10642914801768105,0.520000000000001,0.008531858546880444,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.020440300718053563,0.06333333333333334,0.04509119369941428,0.17666666666666647,0.062361454291353896,0.30333333333333334,0.00461719332256331,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016197144054097553,0.07666666666666665,0.04483253058818645,0.12666666666666657,0.06874321640713746,0.30333333333333334,0.027522627350817338,0.23999999999999969,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008473680133280207,0.17666666666666647,0.0008764726772334268,0.3433333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.34666666666666696,0.0,0.34000000000000025,0.00895526890116627,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.013982103536747517,0.043333333333333335,0,0,0,0
805000,4.958632750749823e-05,0.42000000000000076,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0024574114548886446,0.0033333333333333335,0,0,0,0,0,0,0.014430287441791308,0.20999999999999974,0.01320388299263065,0.05,0.002633750361066313,0.016666666666666666,0.04135928315685,0.21333333333333307,0.01904072354407781,0.02666666666666667,0,0,0.02446242095894957,0.4100000000000007,0.07793070268542042,0.5066666666666678,0.043792178653445264,0.08999999999999996,0.0,0.0,0,0,0,0,0.0456815916416389,0.0833333333333333,0.07988443905506229,0.28666666666666657,0.008237121809961933,0.01,0,0,0,0,0,0,0.26399503747329184,0.3866666666666672,0.2414338061267175,0.3433333333333336,0.14152032011774393,0.1566666666666665,0,0,0,0,0,0,0.28622575413689905,0.6466666666666664,0.22281903413896062,0.45666666666666766,0.08266952218387023,0.09666666666666661,0,0,0,0,0,0,0.05631188672932226,0.13999999999999987,0.05056274123551343,0.1199999999999999,0.03879754004012812,0.1199999999999999,0.013924013712950108,0.10999999999999992,0,0,0,0,0.08117181864894062,0.2766666666666665,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.006442495089738251,0.01,0.05386641645004299,0.1566666666666665,0.023144686729520067,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03194722182794322,0.13666666666666655,0.06440227419658012,0.23333333333333303,0.06638645855208225,0.23333333333333303,0.03561228700222751,0.2166666666666664,0.0,0.0,0,0,0.004918905706703536,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06947697007337492,0.2766666666666665,0.01974731756038393,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.3200000000000001,0.0,0.3266666666666668,0.004163794590146144,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.008464730282311407,0.023333333333333334,0,0,0,0
810000,0.0005665913895836921,0.41333333333333405,0.0,0.07999999999999997,0.002050347173471535,0.0033333333333333335,0.0763918548966757,0.17333333333333314,0,0,0,0,0.03702519415939137,0.15999999999999984,0.0,0.0,0.01170723295417448,0.03666666666666667,0,0,0,0,0,0,0.011763692311375477,0.18999999999999978,0.0,0.0,0.007942626430281973,0.08666666666666663,0.011568438380846723,0.253333333333333,0.02032234739732053,0.060000000000000005,0,0,0.000560947544308913,0.40666666666666734,0.02020004123731641,0.586666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.03861108176661303,0.10999999999999992,0.07285159106621711,0.4966666666666679,0.0,0.0,0,0,0,0,0,0,0.04933802612061928,0.15333333333333318,0.07320108875138337,0.2166666666666664,0.03835582329279639,0.07666666666666665,0,0,0,0,0,0,0.2381655793230249,0.5900000000000003,0.23425680437091628,0.4533333333333343,0.05843685650374152,0.06666666666666667,0,0,0,0,0,0,0.043900495022687454,0.1299999999999999,0.037511717371584014,0.09333333333333328,0.021640877644909115,0.07333333333333332,0.008454950957779043,0.05,0,0,0,0,0.0003012379566338593,0.0033333333333333335,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.009971487105617526,0.05,0.0,0.0,0.04525025730483661,0.07999999999999997,0.004091029447364565,0.023333333333333334,0.003038270327524433,0.4833333333333345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.027195468209943768,0.20666666666666642,0.057478669524346396,0.37666666666666715,0.020797152976608037,0.07666666666666665,0.048040291817793075,0.27999999999999986,0.0,0.0,0,0,0.022903421169971985,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07529827161246788,0.243333333333333,0.000937147152316933,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03047626515031883,0.05,0.014075146148776356,0.030000000000000002,0.012676527103087278,0.1666666666666665,0.0,0.34666666666666696,0.0,0.34000000000000025,0.005397016553169702,0.14999999999999986,0,0,0,0,0.003993130478567983,0.013333333333333334,0.0,0.0,0,0,0.014415169787432564,0.05,0,0,0,0
815000,0.08500730763541967,0.4400000000000009,0.028817991944746005,0.09999999999999994,0.16062432421895598,0.34000000000000025,0.16693466626679848,0.3366666666666669,0,0,0,0,0.034795417167578994,0.14666666666666653,0.056634502125551656,0.17666666666666647,0.012370124496758722,0.03333333333333333,0,0,0,0,0,0,0.005922298125542475,0.17333333333333314,0.0,0.0,0.0007587809096119785,0.07999999999999997,0.024997388618155744,0.35333333333333367,0.033165514894435255,0.09666666666666661,0,0,0.000990874257494529,0.42666666666666747,0.010578109971269468,0.5800000000000004,0.0,0.0,0.0,0.0,0,0,0,0,0.06729020486229322,0.3200000000000001,0.03894427136576348,0.4700000000000011,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.02302619701702423,0.05666666666666667,0.010241755744579775,0.20999999999999974,0,0,0,0,0,0,0.17431179042288725,0.6966666666666659,0.013968987972678494,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0.03618303702278577,0.09333333333333328,0.016562603477687354,0.04666666666666667,0.02108643543911201,0.06999999999999999,0.00957321628664249,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0071744046056763,0.023333333333333334,0.0012243284208097796,0.06333333333333334,0.0,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006379788219108432,0.016666666666666666,0,0,0,0,0,0,0.0034281616187267906,0.10999999999999992,0.02005046822607666,0.40000000000000063,0.03802492122707626,0.17333333333333314,0.036059592741634214,0.2033333333333331,0.0,0.0,0,0,0.01448309105354241,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007611650347364308,0.023333333333333334,0.0,0.0,0.02834388512955116,0.03666666666666667,0.030097546347344205,0.04666666666666667,0.0021128695543547733,0.0033333333333333335,0.007699684676646034,0.07999999999999997,0.04944202417435568,0.2166666666666664,0.0033788812147147284,0.2699999999999998,0.0,0.3266666666666668,0.0,0.17333333333333314,0,0,0,0,0.03276705101493807,0.13666666666666655,0.0,0.0,0,0,0.019776976236267264,0.05333333333333334,0,0,0,0
820000,0.12750580179024895,0.2833333333333332,0.18454111135459772,0.38333333333333386,0.20829915590193612,0.4833333333333345,0.1506551051864897,0.3233333333333335,0,0,0,0,0.0626571294389953,0.1299999999999999,0.09421673132596077,0.31000000000000005,0.10203364100027817,0.21999999999999972,0,0,0,0,0,0,0.002778167517298617,0.09666666666666661,0.0,0.0,9.154993926370487e-05,0.08666666666666663,0.04928771749821982,0.5566666666666673,0.0027842721644534517,0.01,0,0,0.012149901177276608,0.48666666666666786,0.007782810962006466,0.5066666666666678,0.007427091109437048,0.023333333333333334,0.008724607321822531,0.04,0,0,0,0,0.03389497845133971,0.4966666666666679,0.005759318379691364,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.0022760929700189813,0.07999999999999997,0.0,0.0,9.253762738377283e-05,0.23999999999999969,0,0,0,0,0,0,0.021758953739516147,0.653333333333333,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.015548363295094361,0.04666666666666667,0.025327176423949133,0.06999999999999999,0.007215212953912765,0.030000000000000002,0.011222795925307345,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.016522418636493785,0.07999999999999997,0.02252718232911976,0.5800000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.04039944930927855,0.09666666666666661,0,0,0,0,0,0,0.0,0.07999999999999997,0.008942132006482308,0.48666666666666786,0.046635956113217046,0.22333333333333305,0.03785157421927056,0.21333333333333307,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018597831757413235,0.03666666666666667,0.026886182421847295,0.04,0.0024621581352189392,0.0033333333333333335,0.018265625116003187,0.030000000000000002,0.026859723552570623,0.04666666666666667,0.004325749505140248,0.01,0.09125287903348714,0.2933333333333333,0.059472461836980864,0.19999999999999976,0.03684285537850123,0.28666666666666657,7.554869915866017e-05,0.15999999999999984,0,0,0,0,0.03221354072445571,0.09666666666666661,0.0,0.0,0,0,0.01859147896222221,0.0833333333333333,0,0,0,0
