Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
830000,0.0,0.5800000000000004,0.0,0.49333333333333457,0.0,0.0,0.0,0.0,0,0,0,0,0.005162606405526921,0.5000000000000012,0.0031090986006895582,0.1666666666666665,0.008022404232657643,0.01,0,0,0,0,0,0,0.004042159443145283,0.07999999999999997,0.0,0.0,0.005113883296217377,0.5166666666666677,0.046097686217304666,0.19666666666666643,0.030498554837312356,0.07666666666666665,0,0,0.05235495460477169,0.08666666666666663,0.008169838280042096,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.2627839813677435,0.5966666666666669,0.21250274242401987,0.5066666666666678,0.04652229495906737,0.07999999999999997,0,0,0,0,0,0,0.22678754048569555,0.34666666666666696,0.1985523441998757,0.2833333333333332,0.168291663511341,0.23999999999999969,0,0,0,0,0,0,0.1985624238771169,0.4400000000000009,0.198016707978659,0.42666666666666747,0.12185538290966856,0.16999999999999982,0,0,0,0,0,0,0.034417208116044255,0.06999999999999999,0.028119007871862306,0.06666666666666667,0.0420494965511414,0.11666666666666657,0.046736107150270934,0.1299999999999999,0,0,0,0,0.0006084371793428652,0.41333333333333405,0.001129202274760277,0.6666666666666662,0.03285571809312206,0.30333333333333334,0.05267684013930117,0.16333333333333316,0.02086055529067154,0.11666666666666657,0.0006139912764296343,0.0033333333333333335,0.006536537005739956,0.18333333333333313,0.043526667503147806,0.3433333333333336,0.04618018156078298,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.039362753059725954,0.09666666666666661,0.018277271964637534,0.2033333333333331,0.02692288274401533,0.1433333333333332,0.025809739863130666,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01648086228007476,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002820453445005637,0.1666666666666665,0.0,0.3266666666666668,0.027769116917877083,0.35333333333333367,0.05605953757176039,0.22666666666666638,0.05308974023958706,0.24666666666666634,0.015224206832462344,0.0833333333333333,0.0007387464669008054,0.24666666666666634,0.004201555021284699,0.01,0.023526253165379103,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
835000,0.00037535715290413596,0.586666666666667,0.0,0.5066666666666678,0.030092875574034214,0.043333333333333335,0.04249832725350012,0.07333333333333332,0,0,0,0,0.0417573818551523,0.5033333333333345,0.03143270193655438,0.23333333333333303,0.008730359174066664,0.016666666666666666,0,0,0,0,0,0,0.0,0.08666666666666663,0.013327245358366708,0.05,0.004787759017100114,0.5366666666666675,0.034496643063979454,0.3233333333333335,0.021673268515292273,0.04666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0967171928952078,0.41333333333333405,0.10099973762461853,0.3800000000000005,0.022170350955093676,0.03666666666666667,0,0,0,0,0,0,0.2176587368978622,0.31666666666666676,0.2438331488322269,0.356666666666667,0.15690793653726137,0.22333333333333305,0,0,0,0,0,0,0.22797105152745256,0.4700000000000011,0.17997723723712453,0.40666666666666734,0.05005870763055137,0.07333333333333332,0,0,0,0,0,0,0.025257816953176162,0.06333333333333334,0.04596968190818773,0.10999999999999992,0.0528675507910786,0.1433333333333332,0.002933148074722696,0.01,0,0,0,0,0.06881135741310193,0.4166666666666674,0.002293327532470703,0.6433333333333331,0.010183766203434811,0.356666666666667,0.011340447777753783,0.1433333333333332,0.0,0.07999999999999997,0.0,0.0,0.07063087246275843,0.24666666666666634,0.04109709221123472,0.22666666666666638,0.05263177239006943,0.23999999999999969,0.008364402383875853,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011704443751794405,0.243333333333333,0.03574952255520533,0.14999999999999986,0.005922509341868104,0.06999999999999999,0.0,0.0,0,0,0.012146011039314803,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022709623385848532,0.1666666666666665,0.012711752766951696,0.34000000000000025,0.00014757992467646266,0.42000000000000076,0.031082227024327985,0.29666666666666663,0.03210539853442365,0.19666666666666643,0.0,0.0,0.005999689183005276,0.2699999999999998,0.02693275405390149,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
840000,0.07663021453283334,0.5900000000000003,0.03939901920411701,0.5766666666666671,0.055391034242169825,0.10666666666666659,0.046106760015598144,0.08999999999999996,0,0,0,0,0.14901256541230098,0.5033333333333345,0.0002834410372938125,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.004987138477460975,0.10333333333333326,0.01700810042380255,0.05666666666666667,0.006785064319461238,0.5566666666666673,0.03592575884918227,0.35333333333333367,0.0013833422552244783,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02357527168874452,0.3600000000000004,0.03348193154215842,0.49333333333333457,0.0,0.0,0,0,0,0,0,0,0.1848723708768481,0.3,0.1326575037518807,0.20666666666666642,0.07612468893724356,0.10333333333333326,0,0,0,0,0,0,0.18679169368973134,0.62,0.14202190489692357,0.3500000000000003,0.07962860312626818,0.09999999999999994,0,0,0,0,0,0,0.05480173675841172,0.13999999999999987,0.05115504235480428,0.10666666666666659,0.00717192357415169,0.016666666666666666,0.0,0.0,0,0,0,0,0.057901008405733284,0.21333333333333307,0.03370954726209315,0.5766666666666671,0.018543671236063448,0.4633333333333344,0.0038891037583267,0.03666666666666667,0.0,0.08666666666666663,0.0,0.0,0.03320412790918353,0.13999999999999987,0.0736991821991321,0.2833333333333332,0.025297088194695123,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.05290580263111916,0.3233333333333335,0.005163138876540602,0.013333333333333334,0.03814898543480631,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.035197669728176256,0.18666666666666645,0.04548238251957995,0.23666666666666636,0.002186670589688443,0.3966666666666673,0.00624759879695869,0.4100000000000007,0.020942529465078612,0.13999999999999987,0.008252844877145204,0.02,0.014954354549348348,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
845000,0.1965217743507568,0.5666666666666672,0.0935860189200773,0.46666666666666773,0.05397435928226421,0.09333333333333328,0.06249324925808545,0.1299999999999999,0,0,0,0,0.08875301756395781,0.24999999999999967,0.16841453956672284,0.36333333333333373,0.157247271755001,0.3500000000000003,0,0,0,0,0,0,0.015565124892523976,0.16999999999999982,0.0,0.0,0.01053939525687364,0.6366666666666665,0.003213830214215818,0.2833333333333332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256267906866994,0.0033333333333333335,0,0,0,0,0.013609066971002047,0.4300000000000008,0.021288992727725768,0.48000000000000115,0.0,0.0,0,0,0,0,0,0,0.028717065221635675,0.09666666666666661,0.06420645545430351,0.12666666666666657,0.05453955834919741,0.11333333333333324,0,0,0,0,0,0,0.1819785923324886,0.7499999999999987,0.07298505512265506,0.3966666666666673,0.0610359848936516,0.10333333333333326,0,0,0,0,0,0,0.03612274648881342,0.14666666666666653,0.0,0.0,0.0036860428899231222,0.01,0.01966241453817808,0.07333333333333332,0,0,0,0,0.03913018939929582,0.23333333333333303,0.07431665562336517,0.3966666666666673,0.013792008073198988,0.47333333333333444,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.02795447167707329,0.1299999999999999,0.04976584959087957,0.20999999999999974,0.013242486467691838,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.006768195882214582,0.10666666666666659,0.035444758492070697,0.2633333333333331,0.04251006199691943,0.09333333333333328,0.03243675407655544,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05283233363459394,0.2566666666666664,0.05212764598776738,0.1933333333333331,0.021213251882930433,0.3,0.0007378994443407383,0.40666666666666734,0.01251650863147224,0.1666666666666665,0.001099909679371109,0.0033333333333333335,0.0199634010859387,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
850000,0.16277368821309615,0.45666666666666766,0.06102484341096522,0.1799999999999998,0.08135122291191285,0.1799999999999998,0.10142182258465364,0.1933333333333331,0,0,0,0,0.14132951291933096,0.3,0.250067952503782,0.47333333333333444,0.24986148932092703,0.5100000000000011,0,0,0,0,0,0,0.0,0.07999999999999997,0.027014763444826034,0.05333333333333334,0.1442169002900616,0.6966666666666659,0.043288314913944505,0.22333333333333305,0.08077260858143814,0.1799999999999998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.009081507454232909,0.5000000000000012,0.039061984410566505,0.5966666666666669,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.009364767861155312,0.17333333333333314,0,0,0,0,0,0,0.09489845437156758,0.8833333333333306,0.06003937971210693,0.4533333333333343,0.002424710736008649,0.0033333333333333335,0,0,0,0,0,0,0.002981679025852768,0.016666666666666666,0.007582004854951436,0.016666666666666666,0.02596925753197148,0.06333333333333334,0.0,0.0,0,0,0,0,0.004166568211135936,0.39000000000000057,0.09074496713588477,0.4700000000000011,0.023970951544531143,0.21999999999999972,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.04179371205289355,0.15999999999999984,0.003061624412862532,0.08666666666666663,0.031264260060376754,0.45666666666666766,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.365933057557777e-05,0.15999999999999984,0.03147659825501199,0.23666666666666636,0.01928885714850126,0.060000000000000005,0.03350831859580398,0.14999999999999986,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08908960110248047,0.2933333333333333,0.046819683570027644,0.11666666666666657,0.01649962804547481,0.16999999999999982,0.0034058488513253396,0.4233333333333341,0.017048849596851944,0.2299999999999997,0.009356601337409178,0.023333333333333334,0.04683275573195239,0.2766666666666665,0.0,0.0,0.005951860216893113,0.023333333333333334,0.014600445701889205,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
855000,0.09105886822462646,0.23333333333333303,0.12112198193658955,0.2566666666666664,0.17369092302017203,0.3366666666666669,0.09267209897142256,0.16333333333333316,0,0,0,0,0.37710608095132386,0.7033333333333325,0.2499761731115988,0.4166666666666674,0.102273852627434,0.18666666666666645,0,0,0,0,0,0,0.054886304403084174,0.10999999999999992,0.1995206337351085,0.47333333333333444,0.1520428391463424,0.4300000000000008,0.12096054506749275,0.3366666666666669,0.07804715998191214,0.17666666666666647,0,0,0.0,0.0,0.0,0.0,0.00845297166971961,0.016666666666666666,0.025875962002395267,0.13666666666666655,0,0,0,0,0.040597949166968766,0.6233333333333333,0.054131570197362894,0.719999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.013841462901932299,0.03666666666666667,0.0,0.15999999999999984,0,0,0,0,0,0,0.05505893621695737,1.0133333333333296,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.015298513109849896,0.03666666666666667,0.023260192102817247,0.05,0.0012062556512810335,0.0033333333333333335,0.017072219857194995,0.04666666666666667,0,0,0,0,0.0,0.42000000000000076,0.007230684411061308,0.5566666666666673,0.006234453142389509,0.10999999999999992,0.0,0.0,0.012125552835458126,0.07999999999999997,0.0,0.0,0.034018516324490454,0.10666666666666659,0.04922444864854254,0.2166666666666664,0.029035095295177,0.5033333333333345,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.007154242478863362,0.24666666666666634,0.003748558955918415,0.07999999999999997,0.046623769210286124,0.21333333333333307,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04937952737551361,0.14999999999999986,0.02259316970554885,0.06333333333333334,0.05536940912252521,0.20666666666666642,0.02294724395579064,0.30333333333333334,0.004616007697984501,0.24666666666666634,0.0,0.0,0.05434613783836435,0.13999999999999987,0.029185924943363143,0.03333333333333333,0.023763848190078884,0.03666666666666667,0.0,0.0,0,0,0,0,0.0035848676783629568,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
860000,0.17386184440914926,0.3233333333333335,0.14668568379737795,0.2833333333333332,0.05540852071058352,0.12333333333333323,0.0770751207732441,0.1799999999999998,0,0,0,0,0.3126859104010202,0.5666666666666672,0.30338984907910443,0.460000000000001,0.22247491770680944,0.3433333333333336,0,0,0,0,0,0,0.20249661799588936,0.42000000000000076,0.13439720903629473,0.3666666666666671,0.14926610817423264,0.3666666666666671,0.0944447852366831,0.23999999999999969,0.0806299775822375,0.11333333333333324,0,0,0.0,0.0,0.03788450351490222,0.06666666666666667,0.09142291939589488,0.15999999999999984,0.03629736609457186,0.13666666666666655,0,0,0,0,0.057371090662770755,0.7399999999999988,0.03177561959326265,0.719999999999999,0.0,0.0,0,0,0,0,0,0,0.029560906456091968,0.13666666666666655,0.009530352545643005,0.023333333333333334,0.0,0.17333333333333314,0,0,0,0,0,0,0.013817930715908245,1.0866666666666647,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.013365217702444466,0.03666666666666667,0.0,0.0,0.025685627099490675,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.41333333333333405,7.948779811941185e-05,0.5800000000000004,0.016064617517434675,0.08666666666666663,0.014273070730073993,0.05,0.01023609155448092,0.03666666666666667,0.0,0.0,0.03475884253551015,0.0833333333333333,0.029128373688209176,0.26666666666666644,0.016546211652672522,0.4700000000000011,0.0,0.0,0,0,0,0,0,0,0,0,0.015809343288905677,0.04666666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.013267271969897177,0.13666666666666655,0.04854066893549071,0.3200000000000001,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010258613387581196,0.05666666666666667,0.04578732921124034,0.20666666666666642,0.06013296301009176,0.16999999999999982,0.056189913068222665,0.23666666666666636,0.009258253173926121,0.17666666666666647,0.0,0.0,0.032632959073428176,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02992831342635308,0.09999999999999994,0,0,0,0,0.0,0.0,0,0,0,0
865000,0.09002674861120522,0.1799999999999998,0.04653082830271884,0.11666666666666657,0.10113931090226798,0.253333333333333,0.09926846762079274,0.25999999999999973,0,0,0,0,0.23739386508243665,0.41333333333333405,0.3508507595296146,0.5600000000000006,0.26811717142374925,0.40666666666666734,0,0,0,0,0,0,0.14572094612200154,0.3366666666666669,0.1579227383031972,0.40666666666666734,0.15622495998134042,0.2699999999999998,0.17553413333796888,0.3266666666666668,0.12398521560870321,0.17333333333333314,0,0,0.07520382045967335,0.1299999999999999,0.13830380587779934,0.23333333333333303,0.18678485165166717,0.35333333333333367,0.04319530930233651,0.09333333333333328,0,0,0,0,0.09217873050763684,0.8299999999999979,0.018641320372500454,0.5833333333333337,0.0,0.0,0,0,0,0,0,0,0.04281533771557053,0.1433333333333332,0.014607920905639026,0.030000000000000002,0.0,0.15999999999999984,0,0,0,0,0,0,0.0009599135724566273,1.0799999999999979,0.0005391790401171816,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.0018614362294583396,0.0033333333333333335,0.029254606335430564,0.06666666666666667,0.003399344248503553,0.01,0.006912119434481454,0.016666666666666666,0,0,0,0,0.0,0.42000000000000076,0.0005029385739275436,0.586666666666667,0.011830370257247058,0.10999999999999992,0.014387469535169423,0.05,0.0,0.0,0.006363251495787739,0.023333333333333334,0.038578193616959446,0.10666666666666659,0.028890634982947812,0.3133333333333334,0.0159923275841383,0.4633333333333344,0.0,0.0,0,0,0,0,0,0,0,0,0.018720883969994526,0.06333333333333334,0,0,0,0,0,0,0.0,0.17333333333333314,0.009149045274630136,0.2766666666666665,0.05420037493164127,0.24999999999999967,0.02345667049819327,0.21999999999999972,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0028417803018878545,0.13666666666666655,0.03655444536396065,0.2566666666666664,0.07164351707528459,0.20666666666666642,0.04185075667723377,0.1299999999999999,0.00901144009665335,0.11333333333333324,0.012237668076847844,0.03333333333333333,0.019144509094609477,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00467409738694325,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0
870000,0.052150859603536624,0.11333333333333324,0.0647219148087338,0.1933333333333331,0.1159592399945518,0.39000000000000057,0.10658255196836133,0.34000000000000025,0,0,0,0,0.3168653965829341,0.5800000000000004,0.15128690225496272,0.253333333333333,0.110094320789532,0.14666666666666653,0,0,0,0,0,0,0.18910133386657352,0.36333333333333373,0.19394170590169127,0.4233333333333341,0.16537843893196313,0.27333333333333315,0.19942359888759187,0.3500000000000003,0.11374015410771074,0.15333333333333318,0,0,0.13943482758622444,0.2699999999999998,0.15865931104570655,0.31000000000000005,0.12236110286448558,0.21333333333333307,0.030418426656624156,0.05333333333333334,0,0,0,0,0.23275332488237213,0.7499999999999987,0.17296267287601125,0.6799999999999994,0.02964324712832093,0.10666666666666659,0,0,0,0,0,0,0.006610089818209013,0.023333333333333334,0.033955522584327186,0.10999999999999992,0.03870533964288734,0.2633333333333331,0,0,0,0,0,0,0.016035365157641132,1.0866666666666647,0.008065062290380178,0.2833333333333332,0.006395917448719521,0.0033333333333333335,0,0,0,0,0,0,0.028678936498907136,0.06333333333333334,0.0,0.0,0.015516327148755893,0.03666666666666667,0.011687314522944608,0.043333333333333335,0,0,0,0,0.0,0.41333333333333405,0.00015897559268234808,0.5800000000000004,0.02163259777801872,0.17333333333333314,0.0,0.0,0.028433015033718242,0.09333333333333328,0.01700781863093268,0.06666666666666667,0.04060884973850663,0.13333333333333322,0.02537680689645122,0.37000000000000044,0.04295297716755748,0.3366666666666669,0.025384105289926424,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.03251016248556253,0.42000000000000076,0.024109131070807758,0.1666666666666665,6.093440364452318e-05,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00488909069334634,0.18999999999999978,0.03856406442808894,0.4166666666666674,0.04775250808728274,0.1666666666666665,0.03343535607404075,0.08999999999999996,0.019428204513293093,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
875000,0.04178889828030893,0.2299999999999997,0.16982382536473226,0.41333333333333405,0.13450458132209275,0.33333333333333354,0.07507384364293601,0.3066666666666667,0,0,0,0,0.14211558392944101,0.28666666666666657,0.20937603647889796,0.3066666666666667,0.14816743484834166,0.20999999999999974,0,0,0,0,0,0,0.20005704761556878,0.3800000000000005,0.210388124559865,0.403333333333334,0.1418445860821382,0.23333333333333303,0.07337348872595789,0.19666666666666643,0.06435469309281207,0.09333333333333328,0,0,0.15642200615541124,0.44333333333333425,0.1422099975159157,0.22666666666666638,0.16044220526922814,0.2566666666666664,0.047565777615443346,0.0833333333333333,0,0,0,0,0.33390129305453353,0.8499999999999976,0.20888444644946985,0.5366666666666675,0.042832952362968295,0.08999999999999996,0,0,0,0,0,0,0.03092495838578782,0.04666666666666667,0.10251254014758154,0.21333333333333307,0.06146498332455378,0.2833333333333332,0,0,0,0,0,0,0.006680521355263529,1.0499999999999972,0.02468549597692006,0.26666666666666644,0.0,0.07999999999999997,0,0,0,0,0,0,0.0017333055747581554,0.0033333333333333335,0.028327260252147636,0.05333333333333334,0.015130549372544043,0.030000000000000002,0.0,0.0,0,0,0,0,0.008424788328641249,0.37666666666666715,0.012626418378005906,0.6633333333333329,0.0008112515069786436,0.0833333333333333,0.039226134097902654,0.09999999999999994,0.04413150715665963,0.10999999999999992,0.013089856562940426,0.05333333333333334,0.02868708206974908,0.11333333333333324,0.047530826632199846,0.40666666666666734,0.07018134525664613,0.3200000000000001,0.006941685961006033,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.009698790740608226,0.5000000000000012,0.0031847319541194645,0.07999999999999997,0.0010412683515641384,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005831144362600086,0.24666666666666634,0.007561149932258343,0.40666666666666734,0.023317895471163114,0.18999999999999978,0.02241594624078566,0.06333333333333334,0.0008461272241237407,0.08999999999999996,0.009382609524100574,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
880000,0.150245565378863,0.47333333333333444,0.09923455152729829,0.34000000000000025,0.11552757280097732,0.26666666666666644,0.10580672042144351,0.3200000000000001,0,0,0,0,0.03718021455825258,0.12666666666666657,0.09859163547261764,0.1199999999999999,0.14307209740605958,0.2299999999999997,0,0,0,0,0,0,0.18060985813103803,0.35333333333333367,0.08496409776535777,0.17666666666666647,0.13146764026138252,0.2033333333333331,0.1825167838246956,0.3133333333333334,0.10686612644066633,0.13666666666666655,0,0,0.13591627120110947,0.3433333333333336,0.1493378569814388,0.2899999999999999,0.17460440494990284,0.30333333333333334,0.040421960826296136,0.07333333333333332,0,0,0,0,0.2487627601654229,0.6133333333333334,0.3059580502084887,0.7266666666666656,0.07035853570706078,0.1299999999999999,0,0,0,0,0,0,0.19966644236190903,0.28666666666666657,0.16171441276540519,0.22666666666666638,0.1463735267915641,0.356666666666667,0,0,0,0,0,0,0.08044455825330357,0.786666666666665,0.08964084873806631,0.4533333333333343,0.03940403968470125,0.1299999999999999,0,0,0,0,0,0,0.027433793070559095,0.05,0.0,0.0,0.0,0.0,0.01687858418789105,0.06333333333333334,0,0,0,0,0.05985764629421724,0.3300000000000002,0.0011470267025255605,0.6666666666666662,0.007878883570561752,0.1433333333333332,0.044101821964561944,0.15999999999999984,0.03440463048045316,0.08666666666666663,0.005711183246351823,0.023333333333333334,0.023928759933748593,0.10666666666666659,0.083915837404042,0.3133333333333334,0.08445576317748268,0.3300000000000002,0.01584883128553355,0.04666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.5000000000000012,0.017052284121388175,0.1299999999999999,0.024443026402483962,0.18666666666666645,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0043225481862607966,0.31000000000000005,0.014294190522365182,0.3800000000000005,0.010944002963999848,0.23666666666666636,0.0,0.0,0.026266100839050687,0.1666666666666665,0.0037295242659970396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
