Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
670000,0.0,0.0,0.0019263738535126732,0.08666666666666663,0.0,0.0,0.009319610229611475,0.016666666666666666,0,0,0,0,0.11518596884907789,0.1199999999999999,0.05076698670020389,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.22022660408123038,0.3666666666666671,0.19048270898620076,0.3866666666666672,0.1086754791523283,0.2033333333333331,0.0348553410612354,0.05,0.008664449456444562,0.01,0,0,0.1660596834249962,0.30333333333333334,0.18065929935522085,0.31000000000000005,0.21431601409326856,0.3600000000000004,0.055926285996960555,0.09333333333333328,0,0,0,0,0.2822672891107043,0.5933333333333336,0.2155109871673023,0.35333333333333367,0.029259334530510175,0.03666666666666667,0,0,0,0,0,0,0.12727231792949306,0.27999999999999986,0.2045852772328487,0.3300000000000002,0.18480728052258377,0.29666666666666663,0,0,0,0,0,0,0.19023240570004915,0.5133333333333344,0.27527287567429715,0.6133333333333334,0.13044851919631822,0.23666666666666636,0,0,0,0,0,0,0.039908141817187236,0.18999999999999978,0.02785969037163757,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0,0,0.011883079053168707,0.19666666666666643,0.0318066790047155,0.07666666666666665,0.07977348077587743,0.19999999999999976,0.02533602525181237,0.06666666666666667,0.044143903398719576,0.2033333333333331,0.009409898562339194,0.04666666666666667,0.03343734498864505,0.14999999999999986,0.026351076282666516,0.15333333333333318,0.004898920076366963,0.3500000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.6666666666666662,0.0,0.5666666666666672,0.00922006405246942,0.1799999999999998,0.002797487594225111,0.02,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3200000000000001,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708488703777196,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.005074435003920277,0.03666666666666667,0.014193062177149808,0.060000000000000005,0.026339283996933093,0.04,0.014706553897317665,0.023333333333333334,0,0,0,0,0.0033173094437673563,0.0033333333333333335,0.035160346331740845,0.030000000000000002,0.049517970536125375,0.04666666666666667,0,0,0,0,0,0,0.15683615918124116,0.3300000000000002,0.06667269189308953,0.10999999999999992,0.007322457422542624,0.01,0.030608085774993642,0.03333333333333333,0.047763909854745004,0.04666666666666667,0,0,0.20073885969017213,0.3600000000000004,0.23925167287052518,0.40666666666666734,0.18303553077324175,0.30333333333333334,0.043645462699987356,0.07999999999999997,0,0,0,0,0.3111042768469252,0.6299999999999999,0.2225476502561149,0.4166666666666674,0.03596736271649289,0.05333333333333334,0,0,0,0,0,0,0.12278399776045157,0.24999999999999967,0.12651199259159793,0.17666666666666647,0.12727143203535365,0.19666666666666643,0,0,0,0,0,0,0.283576899989499,0.6899999999999993,0.2671024706858248,0.6333333333333332,0.09307901751321548,0.1666666666666665,0,0,0,0,0,0,0.03536598324845025,0.2033333333333331,0.007796666512535107,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0016224997789023832,0.25999999999999973,0.06481360045982075,0.19999999999999976,0.0257435207282323,0.06333333333333334,0.05026645584074303,0.1199999999999999,0.03606485497942759,0.11666666666666657,0.0,0.0,0.0,0.0,0.013838954362847211,0.1666666666666665,0.006859456526312793,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03520190447981515,0.33333333333333354,0.003050125790618919,0.6666666666666662,0.0,0.6000000000000002,0.014788712274910321,0.33333333333333354,0.0004809860538926105,0.05,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34666666666666696,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0032813073318019286,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.007585177269893247,0.12333333333333323,0.02161525747442578,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028893939367704992,0.12333333333333323,0.05696868593952694,0.06333333333333334,0.05416383224814588,0.060000000000000005,0.02563589632192701,0.03333333333333333,0.0,0.0,0,0,0.22867627469577256,0.40666666666666734,0.15329005289370468,0.24999999999999967,0.10545934123016548,0.1799999999999998,0.0039556482678856746,0.006666666666666667,0,0,0,0,0.33821679861077836,0.653333333333333,0.31240965780599517,0.5966666666666669,0.04288124642687421,0.06999999999999999,0,0,0,0,0,0,0.1631285205492844,0.2899999999999999,0.18579006422434013,0.2699999999999998,0.10220068081718713,0.1666666666666665,0,0,0,0,0,0,0.342186560516485,0.9299999999999968,0.16856864203217284,0.4633333333333344,0.031130256519608487,0.05666666666666667,0,0,0,0,0,0,0.01361963043680117,0.15999999999999984,0.0,0.0,0.024553081799140924,0.04,0.04986858878402452,0.11666666666666657,0,0,0,0,0.0006481813130685787,0.30333333333333334,0.019666566435033082,0.19999999999999976,0.057524247070866875,0.13666666666666655,0.04132745867792354,0.09999999999999994,0.008671724567030503,0.03666666666666667,0.010685051727676285,0.04,0.0,0.0,0.0027833577008031813,0.1666666666666665,0.013032627608192293,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06749748447294693,0.2699999999999998,0.056358698501430673,0.6233333333333333,0.0006984179537996674,0.5166666666666677,0.028788931533912196,0.4400000000000009,0.003964215444167449,0.05,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3200000000000001,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0226126568460638,0.06333333333333334,0.005588380597148815,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0007931896306876064,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009921471107785294,0.016666666666666666,0.017004348554156376,0.02666666666666667,0,0,0,0,0,0,0.04922490093710284,0.1433333333333332,0.0026883100377433295,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1259499382751225,0.243333333333333,0.055536557963129875,0.08666666666666663,0.047012931539675826,0.05666666666666667,0.015975626875806462,0.02,0,0,0,0,0.4007772676345641,0.8033333333333315,0.27761566307624985,0.5166666666666677,0.05116488664161162,0.10333333333333326,0,0,0,0,0,0,0.17718945670762545,0.3300000000000002,0.1587360990652623,0.24999999999999967,0.1449538037559813,0.21999999999999972,0,0,0,0,0,0,0.23163235325513615,0.7099999999999991,0.21833019573965712,0.5800000000000004,0.07695292460296495,0.11333333333333324,0,0,0,0,0,0,0.004644783168168727,0.09999999999999994,0.043448325942856386,0.09666666666666661,0.05869700015568443,0.12333333333333323,0.04196303168523967,0.11333333333333324,0,0,0,0,0.0013231002485000801,0.4233333333333341,0.03769354407183512,0.2766666666666665,0.024769204473197953,0.060000000000000005,0.003836360433208164,0.01,0.0223315416375967,0.06999999999999999,0.0,0.0,0.0,0.0,0.007576874887036534,0.1666666666666665,0.06176753892202969,0.3266666666666668,0.01687059462884404,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.13827185389373978,0.3500000000000003,0.07724390058094174,0.3866666666666672,0.021136323838343442,0.5600000000000006,0.010499069793151768,0.4233333333333341,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34666666666666696,0.0,0.1666666666666665,0.0,0.08666666666666663,0.01738014729542883,0.06333333333333334,0.007383974975259904,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012768994960763553,0.05,0.028441926698937088,0.060000000000000005,0.0326473246505542,0.06999999999999999,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04148214846210303,0.07666666666666665,0.04191612916046323,0.06333333333333334,0.01644022132729528,0.023333333333333334,0.0,0.0,0,0,0,0,0.2957535392389858,0.5600000000000006,0.2317824228158906,0.42000000000000076,0.0633312914417277,0.1199999999999999,0,0,0,0,0,0,0.1633356630542583,0.3200000000000001,0.2661613294646651,0.46666666666666773,0.1677291853616658,0.2766666666666665,0,0,0,0,0,0,0.21679394493086823,0.5833333333333337,0.21626825515142678,0.5766666666666671,0.031968424123238824,0.043333333333333335,0,0,0,0,0,0,0.014553740163238394,0.18333333333333313,0.04554505436790699,0.13999999999999987,0.059924225294462626,0.16999999999999982,0.04919241293583739,0.1666666666666665,0,0,0,0,0.01951114937622157,0.36333333333333373,0.022901461079844393,0.34000000000000025,0.01068743592101429,0.023333333333333334,0.025547758353299706,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02999860955684683,0.17333333333333314,0.03773633453551781,0.1566666666666665,0.012940349944753833,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09277333605258455,0.253333333333333,0.06283362738544522,0.23333333333333303,0.03792810251096219,0.4233333333333341,0.00806597131826754,0.3966666666666673,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3200000000000001,0.0,0.1666666666666665,0.00031238075455815767,0.0833333333333333,0.013775081445052349,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03675608431228361,0.17333333333333314,0.04385996380064185,0.12666666666666657,0.0037109230173827702,0.01,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0013318724456039958,0.013333333333333334,0.0,0.0,0,0,0.00574421925029871,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14373015605944903,0.2933333333333333,0.11045128584107125,0.22666666666666638,0.04789528231185364,0.07666666666666665,0,0,0,0,0,0,0.2795101475729778,0.460000000000001,0.21759094450503794,0.4533333333333343,0.17312242588274032,0.3733333333333338,0,0,0,0,0,0,0.18136800721219246,0.5300000000000009,0.1661407472056302,0.42000000000000076,0.07843557164532301,0.11333333333333324,0,0,0,0,0,0,0.0022042422534307286,0.253333333333333,0.026658195321005704,0.18666666666666645,0.07087008505590166,0.26666666666666644,0.0515909254960256,0.15333333333333318,0,0,0,0,0.09804083101283724,0.403333333333334,0.034085545609905066,0.23999999999999969,0.018546299641538134,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.036973034176698054,0.06333333333333334,0.014586858637417783,0.10999999999999992,0.014783340391440247,0.08999999999999996,0.007172524761517499,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06367926930468712,0.1933333333333331,0.07920190494225214,0.2699999999999998,0.05937548598934535,0.3066666666666667,0.023673603725833357,0.31000000000000005,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01687687865916866,0.34666666666666696,0.0009805998382060904,0.1666666666666665,0.005280137274583379,0.17333333333333314,0.0,0.0,0.04191375229150766,0.09333333333333328,0.01873008311163988,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.023848544033149916,0.04666666666666667,0,0,0,0,0.01740728191617824,0.23666666666666636,0.05305545458438887,0.15999999999999984,0.03614912341105905,0.07333333333333332,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0005418018275950133,0.0033333333333333335,0.014821566892662901,0.0833333333333333,0.0,0.0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02594687170057481,0.14999999999999986,0.053536845687226116,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0.26633556381032,0.4333333333333342,0.21779340637664213,0.43666666666666754,0.12150894176564896,0.36333333333333373,0,0,0,0,0,0,0.20232295013836205,0.5633333333333339,0.10830773617911223,0.46666666666666773,0.061959929913106115,0.08999999999999996,0,0,0,0,0,0,0.0,0.24666666666666634,0.02222705713907453,0.34666666666666696,0.03640567192430365,0.2766666666666665,0.011131837538789742,0.03666666666666667,0,0,0,0,0.10370337601937521,0.34666666666666696,0.02909205708284572,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603536963259934,0.10666666666666659,0.017538198992259304,0.05333333333333334,0.0014458353600502033,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07443988897796801,0.20999999999999974,0.06011129540158569,0.1933333333333331,0.0662619126304259,0.29666666666666663,0.031525636268699725,0.18333333333333313,0.0,0.0,0,0,0.007860924344610058,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.007356979203015053,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08575667783417049,0.3666666666666671,0.007419281503838248,0.060000000000000005,0.008700711420501023,0.15999999999999984,0.04244761228298257,0.1199999999999999,0.019877507575688826,0.04666666666666667,0.006624706202184192,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.0061333322976554125,0.15999999999999984,0.022153615998380075,0.03333333333333333,0.08094780073469064,0.13333333333333322,0.08307794410373762,0.17666666666666647,0,0,0,0,0.07509454281074228,0.4533333333333343,0.04737125305917738,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0043344138854678705,0.07999999999999997,0.019457820074814298,0.04666666666666667,0.06913170977719833,0.15999999999999984,0,0,0.0013665943643751284,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03120875341147087,0.20999999999999974,0.07168059640497862,0.5433333333333341,0.0,0.0,0,0,0,0,0,0,0.1325237484214853,0.31000000000000005,0.1324000599930492,0.33333333333333354,0.05642705655069776,0.2299999999999997,0,0,0,0,0,0,0.15174783758385696,0.6366666666666665,0.15538894856511432,0.586666666666667,0.05754224320614759,0.08666666666666663,0,0,0,0,0,0,0.0,0.253333333333333,0.01046104144986942,0.45000000000000095,0.025637934268143963,0.22333333333333305,0.04005244502478647,0.14999999999999986,0,0,0,0,0.01600974012529129,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.01269698648924749,0.030000000000000002,0.014362699918779757,0.13666666666666655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.037545490777392374,0.1799999999999998,0.05535564889335308,0.23333333333333303,0.058080447752434684,0.253333333333333,0.018390678706084924,0.12666666666666657,0.0014919155613725209,0.013333333333333334,0,0,0.04324786530374081,0.12666666666666657,0,0,0,0,0.0,0.0,0,0,0,0,0.04035720609573063,0.18666666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.054272393900839155,0.17333333333333314,0.0007223324817114292,0.0033333333333333335,0.043474286260815474,0.2766666666666665,0.016421704754554654,0.060000000000000005,0.04538436288185682,0.11666666666666657,0.023194254190028893,0.06333333333333334,0.009606901090523187,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.08148533441205706,0.2033333333333331,0.1022015838367502,0.18999999999999978,0.0776686397376083,0.1433333333333332,0.06282536355864608,0.13999999999999987,0,0,0,0,0.06244126766735749,0.4633333333333344,0.05904347087630737,0.2899999999999999,0.033297330126899075,0.06333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0073858302667137304,0.12333333333333323,0.09961429371964452,0.31000000000000005,0.08154791720953047,0.2566666666666664,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08560583268387004,0.5066666666666678,0.021338375725581553,0.40000000000000063,0.0,0.0,0,0,0,0,0,0,0.07852906978435492,0.2766666666666665,0.061030478960513224,0.2033333333333331,0.010774846701417198,0.3600000000000004,0,0,0,0,0,0,0.11563838757762794,0.8566666666666642,0.03366602425749827,0.4700000000000011,0.0,0.0,0,0,0,0,0,0,0.014381535301949981,0.2299999999999997,0.005340902975900729,0.5000000000000012,0.019401143580969574,0.23333333333333303,0.01741464766032959,0.17333333333333314,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0038474722306900237,0.16999999999999982,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0001473186490273689,0.07999999999999997,0.058758660201690724,0.42666666666666747,0.021703816396766894,0.07666666666666665,0.04148969863815772,0.24666666666666634,0.0,0.0,0,0,0.0168909090344386,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.013229958450490905,0.05666666666666667,0.0,0.0,0.0,0.0,0.0023125496633304298,0.03666666666666667,0,0,0,0,0.0,0.0,0.019949831231411346,0.1199999999999999,0.033513354902292854,0.20999999999999974,0.056873674430194525,0.13999999999999987,0.044967891623496535,0.11666666666666657,0.0,0.0,0.053823302104149234,0.2166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0022803916302063408,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.1093307468085916,0.22333333333333305,0.0664677308270776,0.10666666666666659,0.1309705092830056,0.22666666666666638,0.15166885014781278,0.31000000000000005,0,0,0,0,0.08065298305827952,0.3800000000000005,0.13279530200559272,0.4400000000000009,0.08661849585380164,0.2566666666666664,0,0,0,0,0,0,0.0009004996567273874,0.07999999999999997,0.0,0.0,0.017770314443116463,0.2933333333333333,0.1012383935557062,0.5033333333333345,0.016017713090202425,0.05,0,0,0.0012250408398614158,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02881453560534981,0.5700000000000005,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.020584697340962826,0.23999999999999969,0.011806641718769703,0.16999999999999982,0.002607928330645725,0.4833333333333345,0,0,0,0,0,0,0.04198429668770838,0.9266666666666635,8.548604419431936e-05,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.02729019853101073,0.19999999999999976,0.005347321512621615,0.45000000000000095,0.007510012123121903,0.34000000000000025,0.009700357818839267,0.09666666666666661,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.007581209188500044,0.016666666666666666,0.03801768817494769,0.2899999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.017531211368469246,0.060000000000000005,0,0,0,0,0,0,0.0,0.08666666666666663,0.010351691312253018,0.5000000000000012,0.023034354949282947,0.07999999999999997,0.009956659881127166,0.18333333333333313,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003781840443086732,0.07999999999999997,0,0,0,0,0.03494255398238806,0.06666666666666667,0.06111955962195148,0.2033333333333331,0.06388153050149298,0.2299999999999997,0.03300654759261112,0.07999999999999997,0.0,0.0,0.0,0.0,0.03810245700741966,0.13333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027029704500309698,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.10441445213081178,0.14999999999999986,0.1588850168620015,0.2566666666666664,0.1595655843602094,0.3233333333333335,0.10148171210703304,0.23333333333333303,0,0,0,0,0.2372779822380125,0.5733333333333338,0.1338664872166566,0.34000000000000025,0.16504816347578277,0.3500000000000003,0,0,0,0,0,0,0.0032507958039254873,0.08666666666666663,0.0,0.0,0.03272945549180008,0.38333333333333386,0.04772825298345327,0.4766666666666678,0.06575524741841719,0.11333333333333324,0,0,0.00023416691427939856,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01519411080065147,0.46666666666666773,0.040561979081873346,0.4466666666666676,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.012398463967594945,0.17333333333333314,0.0,0.49333333333333457,0,0,0,0,0,0,0.02784571323289731,0.9066666666666637,0.0004274302246342704,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.05000662138571884,0.20999999999999974,0.05378762522649864,0.35333333333333367,0.0,0.3266666666666668,0.010200471539520273,0.15999999999999984,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016170071235219425,0.11333333333333324,0.05834541032947484,0.13333333333333322,0.03093009416200857,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.024684944816439246,0.0833333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.008287515827853302,0.5633333333333339,0.01034535537903788,0.04,0.045065493936874625,0.26666666666666644,0.0013536495076788878,0.02,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003446747339780196,0.08666666666666663,0,0,0,0,0.055693481709819415,0.10999999999999992,0.06192958880203893,0.20666666666666642,0.024655997333502308,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.03718403263275826,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013154331173199436,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.14033205998336282,0.2299999999999997,0.14448332608211892,0.25999999999999973,0.13430634254112067,0.2566666666666664,0.0853251825762776,0.17333333333333314,0,0,0,0,0.2922515200320343,0.5833333333333337,0.24684427230644845,0.4700000000000011,0.12914003235358937,0.23333333333333303,0,0,0,0,0,0,0.025768904578482302,0.07333333333333332,0.06283305027744464,0.13666666666666655,0.1620743524586816,0.5566666666666673,0.11010818803210347,0.460000000000001,0.04374478007660916,0.09666666666666661,0,0,0.015083241773227186,0.06333333333333334,0.0,0.0,0.0016741781764100464,0.0033333333333333335,0.007037467016014482,0.013333333333333334,0,0,0,0,0.07357348581142716,0.5933333333333336,0.03305304663049898,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.0025755498853628784,0.24999999999999967,0.0019835149742806245,0.10999999999999992,0.01020584669455469,0.5233333333333343,0,0,0,0,0,0,0.0008733532662388667,0.9266666666666635,0.0,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.06893785997463951,0.2833333333333332,0.05963768085792151,0.22333333333333305,0.01147798815067633,0.24666666666666634,7.370014435809323e-05,0.17333333333333314,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263244851303675,0.2766666666666665,0.03360655024066751,0.08666666666666663,0.03873428936813865,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.021159363565452054,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.0006267069684843991,0.5266666666666676,0.030824764636572244,0.15999999999999984,0.035510634154974775,0.23333333333333303,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.010540660371504936,0.10333333333333326,0.01565189937513148,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017923542548324112,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019730675081216467,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
