Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
780000,0.004518510807747491,0.3200000000000001,0.032352059140080464,0.253333333333333,0.009483235892903834,0.03666666666666667,0.00818726190926258,0.2033333333333331,0,0,0,0,0.018480008529178634,0.043333333333333335,0.022010112763877335,0.05,0.035533594909580496,0.060000000000000005,0,0,0,0,0,0,0.16305131224634636,0.20999999999999974,0.1667746662049145,0.27999999999999986,0.15360181684258853,0.21333333333333307,0.12961875603954506,0.21333333333333307,0.0294188898140619,0.04,0,0,0.12107800541805874,0.243333333333333,0.11036383429770254,0.1433333333333332,0.09996586521037235,0.12333333333333323,0.02516172005692916,0.030000000000000002,0,0,0,0,0.2914867101746203,0.48000000000000115,0.20724485680324803,0.3433333333333336,0.03526384146812632,0.060000000000000005,0,0,0,0,0,0,0.3343443957312866,0.553333333333334,0.30647015265738226,0.45666666666666766,0.11879028766954876,0.2699999999999998,0,0,0,0,0,0,0.22891954566887254,0.6799999999999994,0.1743394124444157,0.5433333333333341,0.055705143979685554,0.08999999999999996,0,0,0,0,0,0,0.038828754521142164,0.3,0.015992598854079186,0.2166666666666664,0.016423032676310803,0.18333333333333313,0.039896688892460876,0.20999999999999974,0,0,0,0,0.0,0.42000000000000076,0.020122294009979703,0.253333333333333,0.0055465323334630764,0.01,0.037652276154194114,0.06333333333333334,0.0642823319078894,0.15999999999999984,0.015900258706858898,0.06333333333333334,0.0,0.17333333333333314,0.02999231380563141,0.06666666666666667,0.031297542997721854,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09273703518501779,0.3966666666666673,0.04449836913272875,0.18999999999999978,0.018078481239258287,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.008650550385057566,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.014982812853091543,0.34000000000000025,0.00452091015606541,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.022674835458704197,0.05333333333333334,0,0,0,0
785000,0.00021247184964890678,0.4100000000000007,0.0037182146645045526,0.1933333333333331,0.020106655950241994,0.07666666666666665,0.0,0.17333333333333314,0,0,0,0,0.03997169680050633,0.08999999999999996,0.030744291187490433,0.05,0.03192394547789332,0.05666666666666667,0,0,0,0,0,0,0.14562422370550335,0.20999999999999974,0.1377643826797372,0.26666666666666644,0.05234962631089431,0.07333333333333332,0.023114397726615096,0.04666666666666667,0.020489619176682766,0.04,0,0,0.09748289488371374,0.1799999999999998,0.11732071697257057,0.2033333333333331,0.128577857822406,0.17333333333333314,0.04144718126305773,0.05666666666666667,0,0,0,0,0.3354188745417993,0.5633333333333339,0.2139600117812677,0.3066666666666667,0.028959745911325514,0.04,0,0,0,0,0,0,0.2667421983667049,0.4400000000000009,0.2650879836085143,0.356666666666667,0.22771945277075903,0.4233333333333341,0,0,0,0,0,0,0.1740385522410553,0.6766666666666661,0.14619177542772135,0.5433333333333341,0.10696250400234893,0.15999999999999984,0,0,0,0,0,0,0.04031543036263153,0.31666666666666676,0.023462368386070985,0.15999999999999984,0.01773206774100787,0.2899999999999999,0.039234001763453645,0.27999999999999986,0,0,0,0,0.04442096990958829,0.4233333333333341,0.01269434891965253,0.26666666666666644,0.05082804741556212,0.10333333333333326,0.06833394428580086,0.13333333333333322,0.033294863348982365,0.07333333333333332,0.0,0.0,0.026374592316539432,0.253333333333333,0.03016353134895315,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011064810186413643,0.05666666666666667,0,0,0,0,0,0,0.03981824337890489,0.2766666666666665,0.04846518468299685,0.18999999999999978,0.04169343288580852,0.13666666666666655,0.0017651382869420592,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0018591470979808936,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.021938188040611907,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0,0.3266666666666668,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0014895207333612917,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0031196881366621775,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.01061660647140596,0.04,0,0,0,0
790000,0.002733785126051916,0.40666666666666734,0.017004688928715418,0.24666666666666634,0.0,0.0,0.008165613443369022,0.23666666666666636,0,0,0,0,0.0,0.0,0.0320656524969326,0.13666666666666655,0.019343685072767538,0.04,0,0,0,0,0,0,0.054734995931762565,0.08666666666666663,0.012578037574119242,0.10333333333333326,0.009130971776998922,0.043333333333333335,0.04215143814303843,0.08666666666666663,0.020119933328250825,0.02666666666666667,0,0,0.035126784829695216,0.2633333333333331,0.08229439301846896,0.2299999999999997,0.10841356328448858,0.21333333333333307,0.019792192816163057,0.03333333333333333,0,0,0,0,0.08997956994956825,0.3266666666666668,0.12354967715546207,0.27999999999999986,0.04064079857554581,0.05333333333333334,0,0,0,0,0,0,0.20224955558786983,0.38333333333333386,0.23316064099370734,0.31666666666666676,0.18098330004367666,0.3300000000000002,0,0,0,0,0,0,0.18990162925968834,0.8699999999999974,0.17739379067922523,0.7133333333333324,0.10379194322832934,0.1666666666666665,0,0,0,0,0,0,0.028258665918263058,0.253333333333333,0.019148194869340496,0.11666666666666657,0.00554917155032287,0.3200000000000001,0.010710358905281457,0.3233333333333335,0,0,0,0,0.09341530962449457,0.3500000000000003,0.057404186264847806,0.2833333333333332,0.06869269091252844,0.1299999999999999,0.012901292435781524,0.023333333333333334,0.011797064331571367,0.030000000000000002,0.009775836427029483,0.02666666666666667,0.006796665693923493,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0008849271323725793,0.006666666666666667,0,0,0,0,0,0,0.032594557693144316,0.22666666666666638,0.03927932535006312,0.1933333333333331,0.014054390115869564,0.05333333333333334,0.040793312446094035,0.20666666666666642,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.009668634314183397,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.04435630341757963,0.33333333333333354,0.004911212885604373,0.3366666666666669,0.0,0.1666666666666665,0.0,0.0,0.023458789781895913,0.05666666666666667,0.010156821062020385,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.008533879471845085,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0067009848479714,0.01,0,0,0,0
795000,0.00708239228446977,0.42666666666666747,0.008477544599063096,0.253333333333333,0.029416639579145462,0.05333333333333334,0.06245702253119809,0.29666666666666663,0,0,0,0,0.0076337984700712656,0.03666666666666667,0.015815112762930624,0.13999999999999987,0.02233155706243676,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.011320163129717845,0.1433333333333332,0.009277101802082688,0.02666666666666667,0.029119549938995442,0.05666666666666667,0,0,0.013292864917887483,0.47333333333333444,0.056756344719313435,0.21333333333333307,0.03426626118494415,0.1566666666666665,0.0016007684464024975,0.0033333333333333335,0,0,0,0,0.021828919531275533,0.30333333333333334,0.061109517932743995,0.3933333333333339,0.0,0.0,0,0,0,0,0,0,0.26639941029167763,0.44333333333333425,0.16218035307982723,0.2699999999999998,0.06756889089621451,0.18999999999999978,0,0,0,0,0,0,0.19185104492252023,1.0466666666666637,0.13720355333961437,0.7833333333333317,0.05209301714321897,0.08999999999999996,0,0,0,0,0,0,0.012211988784603852,0.21999999999999972,0.01879624674850974,0.09999999999999994,0.038884086952556,0.3300000000000002,0.006574234682616293,0.3266666666666668,0,0,0,0,0.09469306284069087,0.2566666666666664,0.056466228064048024,0.2166666666666664,0.0010538083423423817,0.0033333333333333335,0.028483008873257783,0.05,0.0184127712084842,0.03666666666666667,0.0,0.0,0.024691135493051977,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04874195199017048,0.2633333333333331,0.0172176518508355,0.1199999999999999,0.03560319746676133,0.13666666666666655,0.030107374795738273,0.14999999999999986,0.0,0.0,0,0,0.03756407601527745,0.13333333333333322,0,0,0,0,0.008276554473339415,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.09544233539585205,0.3300000000000002,0.013739913485823698,0.13999999999999987,0.0,0.1666666666666665,0.02238970074387102,0.06999999999999999,0.024855890319300734,0.05333333333333334,0.015316396609454788,0.030000000000000002,0.010207873860274637,0.060000000000000005,0,0,0.0,0.0,0.011414809079231203,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.009450209482050099,0.03333333333333333,0,0,0,0
800000,0.012620687760453542,0.40666666666666734,0.05182879201392397,0.37666666666666715,0.07991732392822465,0.15333333333333318,0.09350280752882201,0.356666666666667,0,0,0,0,0.04383330359061399,0.14999999999999986,0.06033867475743024,0.20999999999999974,0.013361013422695779,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0002306742939090135,0.06666666666666667,9.154990705251743e-05,0.17333333333333314,0.06904990707089548,0.18999999999999978,0.0506460461174236,0.1199999999999999,0,0,0.0015055159245603916,0.5700000000000005,0.014170078090586213,0.16999999999999982,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.08432009460086005,0.5566666666666673,0.06939997806358875,0.4400000000000009,0.0,0.0,0,0,0,0,0,0,0.0410966902938486,0.16333333333333316,0.09563083445179692,0.3,0.02338552589820785,0.2899999999999999,0,0,0,0,0,0,0.09059361235271093,1.113333333333332,0.0752049346889811,0.853333333333331,0.014799992721911938,0.03333333333333333,0,0,0,0,0,0,0.026312948752993094,0.24666666666666634,0.021245285475461593,0.11666666666666657,0.04218540274024068,0.31666666666666676,0.025274884440622772,0.2566666666666664,0,0,0,0,0.013533039023305741,0.2033333333333331,0.025336411288955817,0.06666666666666667,0.02811898986404142,0.04666666666666667,0.0018869816561715791,0.0033333333333333335,0.0,0.0,0.0,0.0,0.06737495360831525,0.27999999999999986,0.01454014558063744,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004017376858682411,0.19999999999999976,0.031388864995432926,0.13333333333333322,0.04023701048720402,0.14666666666666653,0.017914820806848315,0.07666666666666665,0.0,0.0,0,0,0.03676992429760221,0.10333333333333326,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0536158402073175,0.13999999999999987,0.00955759835784917,0.030000000000000002,0.012568227238496706,0.20999999999999974,0.032787619582876404,0.09666666666666661,0.04261151901333771,0.08999999999999996,0.0047529153083638274,0.01,0.036038265675370655,0.15333333333333318,0,0,0.0,0.0,0.003690824131550675,0.01,0,0,0,0,0.015105384301663152,0.04,0,0,0.0,0.0,0.01707710202968509,0.060000000000000005,0,0,0,0
805000,0.11959258009290465,0.4966666666666679,0.05743416501622485,0.403333333333334,0.12580382166945125,0.3133333333333334,0.1334092087281873,0.4633333333333344,0,0,0,0,0.0717911853254126,0.22333333333333305,0.03506389305801107,0.20999999999999974,0.046573557789600206,0.08999999999999996,0,0,0,0,0,0,0.009777222565068307,0.05666666666666667,0.0,0.0,0.027927221336092645,0.3433333333333336,0.06769631103765252,0.22333333333333305,0.046207693293459674,0.13999999999999987,0,0,0.001742314816981589,0.5933333333333336,0.00014155363694715525,0.1666666666666665,0.0009908763642224514,0.08666666666666663,0.009777222565068307,0.0033333333333333335,0,0,0,0,0.0827464796577514,0.7133333333333324,0.026708321363802825,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.02293465013195176,0.3500000000000003,0.0010807383324944115,0.31666666666666676,0,0,0,0,0,0,0.07698749043871056,1.3866666666666716,0.013153023511181793,0.6933333333333326,0.0,0.0,0,0,0,0,0,0,0.03218165668705571,0.2566666666666664,0.03976533378304247,0.253333333333333,0.0434799038388819,0.356666666666667,0.011647419106038333,0.13999999999999987,0,0,0,0,0.012919063506340034,0.31666666666666676,0.013410924647433027,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876126240998637,0.06666666666666667,0.03955694241310024,0.1433333333333332,0.028804133582671306,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008624380605104454,0.043333333333333335,0,0,0,0,0,0,0.0007593488044225791,0.1666666666666665,0.018622212873582213,0.2166666666666664,0.028039159217302042,0.11666666666666657,0.012914361334878622,0.07666666666666665,0.0,0.0,0,0,0.017719742011876042,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.007038073654526835,0.01,0.014143286651786956,0.06333333333333334,0.042497788932753536,0.2699999999999998,0.03330169829519418,0.09333333333333328,0.0,0.0,0.0,0.0,0.054350236895259786,0.18666666666666645,0,0,0.0,0.0,0.003267050484188087,0.02,0,0,0,0,0.03486212332074859,0.1433333333333332,0,0,0.0,0.0,0.01686286258846367,0.07333333333333332,0,0,0,0
810000,0.17032667849915895,0.5166666666666677,0.1364588888524325,0.42000000000000076,0.19555099528702097,0.4966666666666679,0.1252296796124297,0.4100000000000007,0,0,0,0,0.08413750006119589,0.22666666666666638,0.1389862200626282,0.33333333333333354,0.10614440012213537,0.24999999999999967,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008318917298721458,0.5066666666666678,0.046525149105440505,0.2166666666666664,0.005868792061219417,0.023333333333333334,0,0,0.00019049338361143097,0.5733333333333338,0.0,0.1666666666666665,0.0003757213771619898,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0.022885670292710405,0.6899999999999993,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.00567346394230347,0.10333333333333326,0.019094629854610284,0.31666666666666676,0.0,0.33333333333333354,0,0,0,0,0,0,0.024723410927172288,1.3933333333333384,0.0,0.6933333333333326,0.0,0.0,0,0,0,0,0,0,0.013132492164103797,0.25999999999999973,0.03134389070726897,0.19999999999999976,0.03560643798791804,0.36333333333333373,0.008999594530265954,0.08666666666666663,0,0,0,0,0.00026447501781403304,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288559368550754,0.2033333333333331,0.0471248969216496,0.23333333333333303,0.0,0.0,0,0,0,0,0.0,0.0,0.00602127964770238,0.016666666666666666,0.0345688139771975,0.10666666666666659,0,0,0,0,0,0,0.0,0.1666666666666665,0.00598475813670784,0.2899999999999999,0.023548996694875098,0.08666666666666663,0.01749329781496113,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.004911214514032425,0.023333333333333334,0.03678482782682635,0.13666666666666655,0.05445681064984241,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.07337257916904713,0.2899999999999999,0,0,0.0,0.0,0.0073441274824171815,0.023333333333333334,0,0,0,0,0.02994058702687016,0.1566666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0
815000,0.1655909975494389,0.38333333333333386,0.2133625372944835,0.5300000000000009,0.19806117043270594,0.41333333333333405,0.15230563106506562,0.46666666666666773,0,0,0,0,0.1739890091937837,0.4100000000000007,0.20215457939076767,0.3866666666666672,0.1654571818371965,0.3433333333333336,0,0,0,0,0,0,0.0,0.0,0.009889736715247057,0.02,0.10089656790178488,0.5900000000000003,0.059047664625573815,0.21999999999999972,0.060371225266211075,0.10666666666666659,0,0,0.008047480792990246,0.5933333333333336,0.0,0.1666666666666665,0.00047886713282767747,0.08666666666666663,0.0,0.07999999999999997,0,0,0,0,0.007575425105403365,0.6666666666666662,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.028571671511305737,0.15999999999999984,0.0,0.253333333333333,0.0,0.33333333333333354,0,0,0,0,0,0,0.0026958970827943626,1.4400000000000062,0.0,0.6399999999999998,0.0,0.0,0,0,0,0,0,0,0.013860951074939216,0.23999999999999969,0.022775070643396733,0.27333333333333315,0.024376919398006944,0.2899999999999999,0.015557569616718725,0.09333333333333328,0,0,0,0,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943497376410188,0.05333333333333334,0.04465198009621281,0.14999999999999986,0.031859047925663644,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.00663036722022409,0.016666666666666666,0.023334656892678995,0.09666666666666661,0,0,0,0,0,0,0.0,0.1666666666666665,0.00014731892002559508,0.33333333333333354,0.013180870149327164,0.07999999999999997,0.02077628229417405,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.004494706581718165,0.08666666666666663,0.034430886346727634,0.2933333333333333,0.01047339002525172,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07042644947405736,0.27999999999999986,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.04502869572291632,0.14666666666666653,0,0,0.0,0.0,0.0,0.0,0,0,0,0
820000,0.2284834794057238,0.520000000000001,0.21067093130181047,0.5000000000000012,0.1460486411174354,0.27999999999999986,0.09014276404393533,0.34000000000000025,0,0,0,0,0.2693494994082412,0.6066666666666668,0.2548953900274376,0.48666666666666786,0.19335732962173952,0.3933333333333339,0,0,0,0,0,0,0.05576706785025313,0.09999999999999994,0.16385617100067806,0.3300000000000002,0.17412687551115766,0.4300000000000008,0.07261287792130051,0.1566666666666665,0.021996303265315046,0.03666666666666667,0,0,0.12594125808354617,0.5033333333333345,0.01431457851303415,0.21999999999999972,0.00021496361487676052,0.0033333333333333335,0.0,0.08666666666666663,0,0,0,0,0.0644740129403372,0.6766666666666661,0.040261376484095085,0.3366666666666669,0.0,0.0,0,0,0,0,0,0,0.02559034303961349,0.17333333333333314,0.0,0.24666666666666634,0.0,0.33333333333333354,0,0,0,0,0,0,0.001499091151827347,1.3933333333333384,0.008085946418054435,0.6366666666666665,0.0,0.0,0,0,0,0,0,0,0.005609997353513888,0.15999999999999984,0.006667500654348364,0.33333333333333354,0.012149084879445533,0.2766666666666665,0.0043828222508773065,0.06333333333333334,0,0,0,0,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623986853772178,0.1666666666666665,0.03145681568637568,0.09999999999999994,0.05753547223765105,0.4633333333333344,0.0009677813383769455,0.0033333333333333335,0,0,0,0,0.0,0.0,0.008920139903028312,0.02666666666666667,0.04664459082270311,0.18333333333333313,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.33333333333333354,0.009033566934215198,0.11666666666666657,0.051311889016256655,0.1933333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.003006582315181133,0.08999999999999996,0.018607670198432874,0.31666666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022931896066161084,0.11333333333333324,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0007948651717350048,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0
825000,0.2050607243895284,0.4233333333333341,0.1071201515707201,0.28666666666666657,0.10251696381595285,0.23333333333333303,0.11475209928297449,0.40666666666666734,0,0,0,0,0.38920120829997756,0.7699999999999985,0.3564747120085425,0.6933333333333326,0.20624725107670708,0.4233333333333341,0,0,0,0,0,0,0.13283315668001686,0.3,0.16756806541682095,0.4233333333333341,0.06764108926989404,0.13333333333333322,0.0926319008545921,0.1433333333333332,0.04974570201399088,0.06999999999999999,0,0,0.05874978347682588,0.1433333333333332,0.029696523448960715,0.15333333333333318,0.0806440773635495,0.15333333333333318,0.03922650309060999,0.14666666666666653,0,0,0,0,0.28357114964344277,0.7966666666666649,0.18824595160292146,0.4900000000000012,0.03903471862038777,0.10999999999999992,0,0,0,0,0,0,0.0007295845441355315,0.0833333333333333,0.01617618107223497,0.3300000000000002,0.031505083248480746,0.403333333333334,0,0,0,0,0,0,8.548616400987342e-05,1.4400000000000062,0.0,0.5600000000000006,0.0,0.0,0,0,0,0,0,0,0.011343385771603865,0.24999999999999967,0.007168863668353234,0.2566666666666664,0.010031382011609974,0.3266666666666668,0.012839186385994223,0.043333333333333335,0,0,0,0,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058600381748547925,0.15333333333333318,0.09056956073648725,0.26666666666666644,0.06401886402172088,0.30333333333333334,0.010541022964020515,0.04,0,0,0,0,0.0,0.0,0.0087586466697746,0.023333333333333334,0.008196713872357137,0.023333333333333334,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.33333333333333354,0.026807394820682947,0.243333333333333,0.01862462278243057,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.008399093159291904,0.17333333333333314,0.006818341781140574,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
830000,0.13403472587052828,0.23666666666666636,0.13301696510084432,0.2766666666666665,0.1495723760325339,0.3600000000000004,0.12556017872753417,0.3866666666666672,0,0,0,0,0.46300403762202136,0.8499999999999976,0.426079083786919,0.7633333333333319,0.26198159731999027,0.5166666666666677,0,0,0,0,0,0,0.11967878097706322,0.36333333333333373,0.095566298355811,0.26666666666666644,0.08965736650333832,0.13666666666666655,0.07347563245498058,0.10333333333333326,0.07853578777247434,0.10999999999999992,0,0,0.10900640012108458,0.21333333333333307,0.131329255886451,0.19666666666666643,0.10607713457774985,0.21999999999999972,0.016873541218679892,0.10666666666666659,0,0,0,0,0.2866564810074877,0.653333333333333,0.2093512721188805,0.4233333333333341,0.05200388166129062,0.09999999999999994,0,0,0,0,0,0,0.024310019524357865,0.12666666666666657,0.12416645179189242,0.5266666666666676,0.08903948506747605,0.4833333333333345,0,0,0,0,0,0,0.005338919891688714,1.3933333333333384,0.0,0.6066666666666668,0.0,0.0,0,0,0,0,0,0,0.04767625992251075,0.21999999999999972,0.017557548578055394,0.243333333333333,0.005959261183734254,0.37666666666666715,0.006385247864513578,0.043333333333333335,0,0,0,0,0.05131903310713943,0.31666666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911384081515073,0.016666666666666666,0.09786037563230669,0.23666666666666636,0.0815458054292379,0.23333333333333303,0.04089430408034239,0.13999999999999987,0.010111457464111372,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.33333333333333354,0.012015060661311017,0.3366666666666669,0.000551100588609056,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.012819987449374057,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0032025097868722346,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
