Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
665000,0.2375234504600071,0.5900000000000003,0.14345644080980105,0.34000000000000025,0.1525574542997084,0.31666666666666676,0.11542688472751263,0.2166666666666664,0,0,0,0,0.06816547563570016,0.16999999999999982,0.10255533679880799,0.16333333333333316,0.1509503649427548,0.2933333333333333,0,0,0,0,0,0,0.0,0.0,0.0004515493535536757,0.17333333333333314,0.0028714196568368025,0.20666666666666642,0.062474578394081846,0.2899999999999999,0.04024161237638402,0.19666666666666643,0,0,0.0006588271609134333,0.5000000000000012,0.00014155361297742963,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.06737339456671786,0.5800000000000004,0.07215784700340687,0.5900000000000003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0018893809530101532,0.33333333333333354,0,0,0,0,0,0,0.039286792849093984,0.3133333333333334,0.004795816302092309,0.3733333333333338,0.0,0.0,0,0,0,0,0,0,0.02813168763881541,0.1666666666666665,0.02057858113391416,0.19666666666666643,0.014030116869089677,0.08666666666666663,0.004799072447292704,0.023333333333333334,0,0,0,0,0.0,0.25999999999999973,0.024711594191362155,0.06999999999999999,0.0058418296508834025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.049636506802815616,0.31666666666666676,0.010987101204175662,0.5233333333333343,0.0,0.5800000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.024346061656986513,0.08999999999999996,0,0,0,0,0,0,0.001114920429710822,0.15999999999999984,0.021751986921136265,0.37000000000000044,0.029569242176704535,0.1199999999999999,0.03301939624107454,0.10999999999999992,0.0,0.0,0,0,0.02495113570754604,0.13333333333333322,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09256757989786044,0.2299999999999997,0.01183528541999315,0.023333333333333334,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0012668595928638576,0.0033333333333333335,0.03922593527425411,0.15999999999999984,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.025745894700017414,0.09666666666666661,0,0,0,0,0.0014716540101820563,0.013333333333333334,0,0,0,0
670000,0.18864564067969575,0.35333333333333367,0.18540491645986032,0.3500000000000003,0.2041386010917119,0.3433333333333336,0.1280879448771431,0.2566666666666664,0,0,0,0,0.32727746351592907,0.46666666666666773,0.30281141606575435,0.5333333333333342,0.1605226332268609,0.28666666666666657,0,0,0,0,0,0,0.0,0.0,0.00025965575105456323,0.15999999999999984,0.004984056679954395,0.3266666666666668,0.048208244763474725,0.356666666666667,0.02774692977259881,0.14666666666666653,0,0,0.010178167430383175,0.4900000000000012,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0659912530711136,0.7733333333333318,0.05301747237510886,0.5300000000000009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0,0,0,0,0,0,0.0032088149102322927,0.24666666666666634,0.0006967560962824549,0.40000000000000063,0.0,0.0,0,0,0,0,0,0,0.04990147677606363,0.243333333333333,0.02025979119288017,0.1299999999999999,0.0025599045715808564,0.023333333333333334,0.012113299368456938,0.08666666666666663,0,0,0,0,0.0,0.23999999999999969,0.0012168753914899883,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278087500922236,0.3200000000000001,0.0012428227199536785,0.5100000000000011,0.03651036161841807,0.7033333333333325,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.026451923138332285,0.08999999999999996,0,0,0,0,0,0,0.0,0.17333333333333314,0.004586574312260954,0.43666666666666754,0.02578887957514419,0.1433333333333332,0.02849121110430176,0.09333333333333328,0.0,0.0,0,0,0.003079523220602743,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004775700195531914,0.01,0.0,0.0,0.0,0.08666666666666663,0.002089090454574651,0.0033333333333333335,0.029617826936418852,0.05333333333333334,0.015335343380300502,0.04,0.029548405184262112,0.09999999999999994,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.029550121370859883,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.23653268748229228,0.3866666666666672,0.16778780581737307,0.2699999999999998,0.07467298460375135,0.13666666666666655,0.09967527489041518,0.19666666666666643,0,0,0,0,0.35043412674546537,0.5600000000000006,0.38688789166370213,0.7066666666666658,0.2825880296700409,0.4333333333333342,0,0,0,0,0,0,0.0,0.0,0.0007323958488582828,0.14666666666666653,0.06995704180063389,0.42000000000000076,0.05967892558112381,0.4166666666666674,0.051420837823372215,0.11333333333333324,0,0,0.0005662138126035828,0.42000000000000076,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.04868697085074118,0.7366666666666655,0.004773515987518098,0.4900000000000012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0,0,0,0,0,0,0.0011605424073481228,0.2566666666666664,0.020711125757274337,0.4300000000000008,0.0,0.0,0,0,0,0,0,0,0.036205418260192114,0.14666666666666653,0.011194326048837806,0.08666666666666663,0.029833130986124824,0.07666666666666665,0.0009980008172223857,0.0033333333333333335,0,0,0,0,0.0,0.25999999999999973,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012713365569252958,0.36333333333333373,0.05885590053273801,0.62,0.01674483650796143,0.6266666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012199423589447441,0.04666666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.0005638243828969174,0.49333333333333457,0.016497513929594254,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.026979562231204963,0.12333333333333323,0.02997619228303826,0.04666666666666667,0.029917089240935384,0.07333333333333332,0.0036403178256810614,0.01,0.053960930132917445,0.19666666666666643,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0931680413181297,0.14999999999999986,0.10929100358083742,0.16333333333333316,0.1772533771204573,0.3366666666666669,0.12542806381249255,0.24666666666666634,0,0,0,0,0.3977011867179716,0.6599999999999996,0.4059552981325233,0.7633333333333319,0.26456469810490685,0.41333333333333405,0,0,0,0,0,0,0.03126556398042151,0.05333333333333334,0.1408652040709041,0.2933333333333333,0.18619653005901568,0.4466666666666676,0.20217034303958037,0.5266666666666676,0.12320747026750017,0.19666666666666643,0,0,0.04441351474215868,0.4100000000000007,0.001508149651749651,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.11560773875758115,0.6999999999999992,0.003011993104982808,0.4300000000000008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0005172344312818408,0.33333333333333354,0,0,0,0,0,0,0.034358808411297154,0.3266666666666668,0.0,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.015938870778133087,0.060000000000000005,0.03452822318320549,0.13333333333333322,0.0012863748628297322,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082510460621942,0.48000000000000115,0.00587483646504279,0.520000000000001,0.06012791807997692,0.6033333333333335,0.016491614373303484,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.5066666666666678,0.0010412655237575345,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0026573037043194792,0.01,0.030207585124586194,0.06666666666666667,0.01927005402593805,0.1199999999999999,0.029075948935674847,0.05,0.0,0.0,0.0,0.0,0.02739241491386408,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.14950405367448036,0.22333333333333305,0.1369754049197817,0.23333333333333303,0.15784120919214073,0.3300000000000002,0.12644455399944443,0.253333333333333,0,0,0,0,0.40999001904224996,0.6599999999999996,0.3323960942668738,0.6366666666666665,0.22898148867877066,0.3300000000000002,0,0,0,0,0,0,0.23282092987410083,0.40666666666666734,0.24945282129052615,0.42666666666666747,0.21732774329480573,0.4100000000000007,0.1740162933443506,0.39000000000000057,0.11649105161418025,0.1933333333333331,0,0,0.0973917256087565,0.3,0.023186609891332498,0.10333333333333326,0.06544623558834374,0.09333333333333328,0.017504163045287135,0.02666666666666667,0,0,0,0,0.16709215114837553,0.44333333333333425,0.18781682293035823,0.5800000000000004,0.02186225236984466,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.014658225432079511,0.36333333333333373,0,0,0,0,0,0,0.020449706419271053,0.34000000000000025,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0,0,0.04262869220505501,0.13999999999999987,0.004837840588455188,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.012267810051659113,0.2299999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.013328979830407595,0.04,0.03213650318651482,0.4700000000000011,0.06841022239757831,0.5233333333333343,0.10802299902734047,0.520000000000001,0.015640217084745493,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.49333333333333457,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005158816212314982,0.08666666666666663,0.04062527153313639,0.10666666666666659,0.014104720146162021,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.14625848233608857,0.253333333333333,0.151069681141533,0.29666666666666663,0.1510773533714484,0.3066666666666667,0.1279188864794093,0.23333333333333303,0,0,0,0,0.30143032010986054,0.4466666666666676,0.28601565532062545,0.5833333333333337,0.2235100423091312,0.31666666666666676,0,0,0,0,0,0,0.23170977306180948,0.44333333333333425,0.185790139246459,0.31666666666666676,0.19842031628898013,0.356666666666667,0.20862697454317505,0.42000000000000076,0.17714841225277578,0.253333333333333,0,0,0.08442457995527201,0.1799999999999998,0.10060267565061992,0.15333333333333318,0.16701284332311442,0.24666666666666634,0.05237669609963092,0.07666666666666665,0,0,0,0,0.27877500571205366,0.4833333333333345,0.19420959864596404,0.4333333333333342,0.06178920548041845,0.1666666666666665,0,0,0,0,0,0,0.013709212944285964,0.02,0.10700303838641131,0.1666666666666665,0.09437572984017865,0.4700000000000011,0,0,0,0,0,0,0.0008811240462471162,0.3266666666666668,0.0,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.010333104924133016,0.030000000000000002,0.0,0.0,0.0,0.0,0.018764558807871583,0.04666666666666667,0,0,0,0,0.03380628173635458,0.14666666666666653,0.0033244880920261163,0.06333333333333334,0.0,0.0,0.004792858538578563,0.01,0.059155598644408836,0.13999999999999987,0.02521701965019828,0.10999999999999992,0.05211767477371143,0.6066666666666668,0.06135264449782379,0.3800000000000005,0.051024190374419416,0.26666666666666644,0.030899373985217866,0.14999999999999986,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.5066666666666678,0.0,0.1666666666666665,0.0,0.0,0.0035282547049059576,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012889688412270438,0.1799999999999998,0.02079024158063319,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.010696109161449018,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.13440269311302525,0.23999999999999969,0.17919383796590674,0.3433333333333336,0.14457526348032781,0.25999999999999973,0.09281489506622106,0.14999999999999986,0,0,0,0,0.24968367516235518,0.3266666666666668,0.2638429539691787,0.5066666666666678,0.20631875789954654,0.33333333333333354,0,0,0,0,0,0,0.1830316144719871,0.3366666666666669,0.24075762285134036,0.41333333333333405,0.22234799149011872,0.3600000000000004,0.1863347247102327,0.3866666666666672,0.08826147598915358,0.13333333333333322,0,0,0.1717220577308929,0.24666666666666634,0.1557040342804638,0.22666666666666638,0.11275093174072942,0.14666666666666653,0.029976995845222523,0.08999999999999996,0,0,0,0,0.1919115560668942,0.35333333333333367,0.23865046142888705,0.4400000000000009,0.05496948260958923,0.09666666666666661,0,0,0,0,0,0,0.25739561788260185,0.3733333333333338,0.14747813379107563,0.20999999999999974,0.12836151431173062,0.2899999999999999,0,0,0,0,0,0,8.5486084760341e-05,0.34000000000000025,0.011904521017522231,0.37000000000000044,0.05729141584738255,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03651655736577124,0.10666666666666659,0.01897117395570836,0.060000000000000005,0,0,0,0,0.036217516170766496,0.09999999999999994,0.0,0.0,0.03443849105334123,0.060000000000000005,0.0649916156389996,0.1199999999999999,0.06622279947411988,0.17666666666666647,0.02513840416928809,0.11666666666666657,0.05936871568682104,0.5166666666666677,0.0772078830962327,0.4333333333333342,0.03643297575285736,0.34666666666666696,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.49333333333333457,0.0,0.1666666666666665,0.0,0.0,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00041651010884443296,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005881586814766717,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.16161501469090686,0.3300000000000002,0.14825093102051054,0.28666666666666657,0.0878954909491127,0.13999999999999987,0.08286192633669343,0.17333333333333314,0,0,0,0,0.20932195867232126,0.23333333333333303,0.2576905793550487,0.4833333333333345,0.2664565518321157,0.42666666666666747,0,0,0,0,0,0,0.2251583585080937,0.4100000000000007,0.19152236093522368,0.3233333333333335,0.1625874549847989,0.26666666666666644,0.1336865517277966,0.27333333333333315,0.1304366084772588,0.2166666666666664,0,0,0.1212582057100353,0.1799999999999998,0.1643633131726877,0.2166666666666664,0.14421321650514043,0.18333333333333313,0.053764141424659705,0.15333333333333318,0,0,0,0,0.31939507215235985,0.5133333333333344,0.19484607786468236,0.3300000000000002,0.03443552837723737,0.07666666666666665,0,0,0,0,0,0,0.31264214533858553,0.42000000000000076,0.25038533602623153,0.34666666666666696,0.13746945112303183,0.22333333333333305,0,0,0,0,0,0,0.05518559713718288,0.4300000000000008,0.12235389760616056,0.5133333333333344,0.03477573456707624,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.03480073239209016,0.09999999999999994,0.02214865598082864,0.06666666666666667,0.0,0.0,0,0,0,0,0.0009126566070503239,0.0033333333333333335,0.05270722574140911,0.11666666666666657,0.057326248064325666,0.09999999999999994,0.07719079952796694,0.1566666666666665,0.049361104069308895,0.12333333333333323,0.021707009367261564,0.10999999999999992,0.051491020622343245,0.31000000000000005,0.08032586445693393,0.6666666666666662,0.005961518220356502,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.5066666666666678,0.0,0.1666666666666665,0.0,0.0,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004165103213095184,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0008310357512616881,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.1268769339037435,0.31000000000000005,0.13490440476920432,0.19999999999999976,0.10896927187012154,0.14999999999999986,0.04116266311896431,0.14666666666666653,0,0,0,0,0.21919256628691086,0.24666666666666634,0.27442591943135497,0.5400000000000008,0.17981567650484326,0.27333333333333315,0,0,0,0,0,0,0.2088530386887287,0.34000000000000025,0.17359096880722732,0.2566666666666664,0.1800843982753869,0.23999999999999969,0.147075382484565,0.2766666666666665,0.055737804305097845,0.16333333333333316,0,0,0.16383045454966075,0.2166666666666664,0.10247073280750511,0.13666666666666655,0.13733919658192173,0.20999999999999974,0.03951640487299192,0.1566666666666665,0,0,0,0,0.23966245742314746,0.4100000000000007,0.2907067399751009,0.48666666666666786,0.04105660357880076,0.06666666666666667,0,0,0,0,0,0,0.1590121094747029,0.18999999999999978,0.28339295997082514,0.42666666666666747,0.20677165712328388,0.3066666666666667,0,0,0,0,0,0,0.1646909278563442,0.4833333333333345,0.2062711026653797,0.5433333333333341,0.09383060548407743,0.13999999999999987,0,0,0,0,0,0,0.031097037095726324,0.09333333333333328,0.02576565532960455,0.07333333333333332,0.0,0.0,0.006733160989002531,0.030000000000000002,0,0,0,0,0.018628644871482972,0.15333333333333318,0.06125353236039071,0.1433333333333332,0.08018101083111531,0.1433333333333332,0.03387128602882045,0.060000000000000005,0.05935943101156233,0.18666666666666645,0.02183252726007323,0.1299999999999999,0.05338988005060066,0.3966666666666673,0.01396737569315146,0.6100000000000001,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013932960052319799,0.05,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.49333333333333457,0.0,0.1666666666666665,0.0,0.0,0.0010486122864234021,0.08999999999999996,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.12362749198502483,0.18666666666666645,0.05704813933619042,0.07666666666666665,0.07334837091664817,0.10333333333333326,0.10133309012159765,0.2299999999999997,0,0,0,0,0.24880560612262315,0.34000000000000025,0.2389259362625783,0.4700000000000011,0.17206653321653698,0.21999999999999972,0,0,0,0,0,0,0.20159245411666912,0.29666666666666663,0.12542840734515642,0.17666666666666647,0.1119320050177111,0.14999999999999986,0.18198222345444767,0.3200000000000001,0.09702246154955721,0.20999999999999974,0,0,0.10801216056662362,0.15999999999999984,0.18499590426808243,0.2833333333333332,0.20661185600744117,0.3266666666666668,0.04194008744053367,0.14666666666666653,0,0,0,0,0.32151129056947475,0.4300000000000008,0.1812248311203,0.243333333333333,0.06488843323218116,0.10333333333333326,0,0,0,0,0,0,0.18280840546855884,0.29666666666666663,0.190490294601291,0.28666666666666657,0.18183539024185033,0.3600000000000004,0,0,0,0,0,0,0.2154860518337763,0.4833333333333345,0.2793116148789417,0.5600000000000006,0.08304440734107182,0.11333333333333324,0,0,0,0,0,0,0.02921234340748953,0.09999999999999994,0.0,0.0,0.029599185749223992,0.05333333333333334,0.030811649884176995,0.09666666666666661,0,0,0,0,0.020489598192197,0.2899999999999999,0.06849722383129556,0.19999999999999976,0.023152254939148742,0.043333333333333335,0.06865262839758088,0.13666666666666655,0.05376952742763212,0.16333333333333316,0.00311673456357133,0.0033333333333333335,0.05053752881711274,0.3266666666666668,0.0015908164061779293,0.6666666666666662,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.5066666666666678,0.0,0.1666666666666665,0.04539098724488559,0.14999999999999986,0.005120849847916932,0.09666666666666661,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.04997063887843478,0.07666666666666665,0.10543469131783192,0.18666666666666645,0.14856968305413332,0.21333333333333307,0.08493564145867194,0.20999999999999974,0,0,0,0,0.30362267680935817,0.4100000000000007,0.22657976890021606,0.4633333333333344,0.12167333358426048,0.13999999999999987,0,0,0,0,0,0,0.12347035124700152,0.1666666666666665,0.17042422518458636,0.2633333333333331,0.13171226558549137,0.1666666666666665,0.08660871852087812,0.17666666666666647,0.06587164676765392,0.1566666666666665,0,0,0.19423171025893138,0.30333333333333334,0.18451624687247475,0.2899999999999999,0.12321459317613363,0.18666666666666645,0.028989248265625576,0.1299999999999999,0,0,0,0,0.15243217401634346,0.22333333333333305,0.22103426230478962,0.3133333333333334,0.04923938776901313,0.06666666666666667,0,0,0,0,0,0,0.3329667203946973,0.5000000000000012,0.33048139681618516,0.49333333333333457,0.09801215221759094,0.2033333333333331,0,0,0,0,0,0,0.282543272350874,0.6366666666666665,0.13334050298706174,0.253333333333333,0.033714153219866955,0.043333333333333335,0,0,0,0,0,0,0.006651265561034786,0.016666666666666666,0.03482471785614406,0.06999999999999999,0.032216894204063526,0.07333333333333332,0.0,0.0,0,0,0,0,0.0051230623396184664,0.46666666666666773,0.031089842296118483,0.10666666666666659,0.0746433982576151,0.15333333333333318,0.04689254980309237,0.08999999999999996,0.0304427540711694,0.07333333333333332,0.007480671418597922,0.030000000000000002,7.329760864672231e-05,0.23999999999999969,0.0004897312708211483,0.7666666666666652,0.012064847156949077,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.49333333333333457,0.001690131263334331,0.2299999999999997,0.02924054895573057,0.17666666666666647,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.02711826599561973,0.25999999999999973,0.0988198005455722,0.27999999999999986,0.029129671513885434,0.04666666666666667,0.0,0.07999999999999997,0,0,0,0,0.16528537020854905,0.1933333333333331,0.1791772887518488,0.4100000000000007,0.12497938121396039,0.17666666666666647,0,0,0,0,0,0,0.11494286732791113,0.15999999999999984,0.11533879202836657,0.2699999999999998,0.11147373699695919,0.12333333333333323,0.10773900424366602,0.19666666666666643,0.08913107828336458,0.18666666666666645,0,0,0.1540204803449717,0.23666666666666636,0.13346386442765612,0.19666666666666643,0.14219228889179855,0.19666666666666643,0.037312103639231826,0.1299999999999999,0,0,0,0,0.3455265042815087,0.4900000000000012,0.22849684078706622,0.34666666666666696,0.01066232149456706,0.016666666666666666,0,0,0,0,0,0,0.35556675765488366,0.520000000000001,0.23431211028271942,0.3,0.16656097735247874,0.3066666666666667,0,0,0,0,0,0,0.1545788888468439,0.3800000000000005,0.1976015644893892,0.3500000000000003,0.07070257342231392,0.09333333333333328,0,0,0,0,0,0,0.03636761559395778,0.08666666666666663,0.02577208896836134,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.003183336988107836,0.5000000000000012,0.05115504069744735,0.26666666666666644,0.04497029662146531,0.08999999999999996,0.02963413707695682,0.04666666666666667,0.005490430874380121,0.01,0.009089595865182657,0.030000000000000002,0.008760754981007734,0.2766666666666665,0.031016748975420786,0.7933333333333316,0.011233910439554372,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008506587576525252,0.023333333333333334,0,0,0,0,0,0,0.04085019004321815,0.21333333333333307,0.011748514028901213,0.46666666666666773,0.0,0.253333333333333,0.009471876813876422,0.2299999999999997,0.0016878588542672268,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
