Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
685000,0.10603219766252374,0.1433333333333332,0.13162161000547995,0.2166666666666664,0.11945106047288635,0.1933333333333331,0.09341110400602361,0.2166666666666664,0,0,0,0,0.24408551799248857,0.3433333333333336,0.29093657863977634,0.42000000000000076,0.2518861029583637,0.4166666666666674,0,0,0,0,0,0,0.15942360006249867,0.28666666666666657,0.17235946196220162,0.4166666666666674,0.1577249645419868,0.28666666666666657,0.24794036950199408,0.40000000000000063,0.162158010014198,0.29666666666666663,0,0,0.21573765590976057,0.3300000000000002,0.23282753803711198,0.5066666666666678,0.1855040440162123,0.3733333333333338,0.027296719922170087,0.05,0,0,0,0,0.1596423723642495,0.26666666666666644,0.17132488320111058,0.20666666666666642,0.03940432046521472,0.043333333333333335,0,0,0,0,0,0,0.1054541941670605,0.24666666666666634,0.1295212870155713,0.15999999999999984,0.08904470816907109,0.11333333333333324,0,0,0,0,0,0,0.17253466595491881,0.5800000000000004,0.10596219480658793,0.27999999999999986,0.040697873807002044,0.05666666666666667,0,0,0,0,0,0,0.04016832917116217,0.15333333333333318,0.03579701611072592,0.09999999999999994,0.011098329421854123,0.030000000000000002,0.0,0.0,0,0,0,0,0.002786625654826664,0.45666666666666766,0.03087065298272969,0.10333333333333326,0.04656268992474557,0.10333333333333326,0.0016711627712321993,0.0033333333333333335,0.004234820759230293,0.016666666666666666,0.01951256684283588,0.08999999999999996,0.021122358484630982,0.05,0.040341617810191334,0.22666666666666638,0.01480650044728484,0.5366666666666675,0.0,0.0,0,0,0,0,0,0,0,0,0.0076227597025711425,0.06666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.00423871357225022,0.819999999999998,0.018441779723072423,0.1299999999999999,0.015318009656302787,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.004325722496625201,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.011508938540089865,0.19999999999999976,0.035131917397455824,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.005818742824913431,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.02145590683309608,0.1433333333333332,0.12413214861419924,0.3366666666666669,0.0933277900418594,0.13999999999999987,0.031346604579875544,0.13333333333333322,0,0,0,0,0.27719020552521423,0.37000000000000044,0.21405675249297687,0.2899999999999999,0.14899766233079742,0.243333333333333,0,0,0,0,0,0,0.2023653578995914,0.34666666666666696,0.18760740077650898,0.356666666666667,0.21004639887370385,0.4633333333333344,0.19985368183778854,0.3733333333333338,0.13237358459766402,0.20666666666666642,0,0,0.20053431488306356,0.403333333333334,0.15840595147749237,0.3966666666666673,0.1466685714705032,0.24999999999999967,0.055989582646949934,0.08999999999999996,0,0,0,0,0.3399397855589952,0.5000000000000012,0.2303081713915334,0.30333333333333334,0.016964830566867047,0.02,0,0,0,0,0,0,0.17481204924430693,0.31000000000000005,0.14484489716167345,0.18999999999999978,0.07811431837451069,0.11666666666666657,0,0,0,0,0,0,0.19261404253916234,0.5966666666666669,0.09737206241920664,0.24666666666666634,0.002469910518028298,0.0033333333333333335,0,0,0,0,0,0,0.037540570830815134,0.1433333333333332,0.008115469460180703,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0051628071982519645,0.5100000000000011,0.03180930846658626,0.1566666666666665,0.0,0.0,0.007341760967703964,0.016666666666666666,0.050321256078670815,0.14666666666666653,0.001935196325298599,0.01,0.014594692556324493,0.03666666666666667,0.02699192705848127,0.30333333333333334,0.0,0.5133333333333344,0.0,0.0,0,0,0,0,0,0,0,0,0.006010195781689189,0.016666666666666666,0,0,0,0,0,0,0.01576083094622667,0.19999999999999976,0.0018006105423088443,0.8133333333333314,0.007647121098612137,0.15999999999999984,0.028714115225768673,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.011186729863726624,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.00020825499636418455,0.253333333333333,0.001249529207761106,0.08666666666666663,0.0,0.0,0.00564661677336642,0.01,0.029339885822953753,0.060000000000000005,0.003835453654054413,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.03360917881963206,0.4166666666666674,0.05640743003828445,0.24999999999999967,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.08831761282565513,0.11666666666666657,0.14892038620041156,0.22333333333333305,0.124910848385533,0.2699999999999998,0,0,0,0,0,0,0.153543906488664,0.27333333333333315,0.21752619471455673,0.45666666666666766,0.2561240639901631,0.48000000000000115,0.14272804674620954,0.2299999999999997,0.057811038207506826,0.06666666666666667,0,0,0.1601980880870363,0.356666666666667,0.20111381914889087,0.44333333333333425,0.19780577115606218,0.3266666666666668,0.046391790244820916,0.0833333333333333,0,0,0,0,0.3222950984415322,0.5400000000000008,0.2729035130101053,0.36333333333333373,0.06549622675725011,0.07999999999999997,0,0,0,0,0,0,0.14628004523013027,0.25999999999999973,0.2115030445567799,0.26666666666666644,0.19510983247890423,0.25999999999999973,0,0,0,0,0,0,0.13201975476430755,0.36333333333333373,0.1143781347533147,0.2766666666666665,0.048389474011908656,0.06666666666666667,0,0,0,0,0,0,0.013263128090188219,0.05,0.0,0.0,0.0,0.0,0.009561989818616464,0.023333333333333334,0,0,0,0,0.0015608379897919617,0.5800000000000004,0.00014115005165551858,0.08666666666666663,0.013902340120661768,0.030000000000000002,0.05239188938780421,0.1199999999999999,0.004026170034276909,0.01,0.0,0.0,0.029953286344336097,0.07999999999999997,0.0,0.24666666666666634,0.019909589829207902,0.4833333333333345,0.0009003221443803023,0.0033333333333333335,0,0,0,0,0,0,0,0,0.006269227280708582,0.04,0,0,0,0,0,0,0.08510860692403692,0.3200000000000001,0.029133550189523242,0.6000000000000002,0.013799282987703707,0.243333333333333,0.0033256912243380876,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002913490602549883,0.10333333333333326,0.007635585516863928,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.07999999999999997,0.02439115541525858,0.043333333333333335,0.025471713981436262,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0077887255311932455,0.030000000000000002,0,0,0,0
700000,0.0056163284469602495,0.586666666666667,0.0,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0041322583764090695,0.016666666666666666,0.05859286853215495,0.13666666666666655,0.08940185554424059,0.22666666666666638,0,0,0,0,0,0,0.2842173235340979,0.5566666666666673,0.23600632791429874,0.42666666666666747,0.10453065778099585,0.15999999999999984,0.12290638943462154,0.15999999999999984,0.09316268059027986,0.14666666666666653,0,0,0.2287051008972566,0.4400000000000009,0.14650675414243483,0.2766666666666665,0.13703424572877237,0.27333333333333315,0.05581516949006679,0.09666666666666661,0,0,0,0,0.3147346771473211,0.586666666666667,0.31006984282045824,0.4966666666666679,0.048150800830577045,0.06333333333333334,0,0,0,0,0,0,0.27309802948029616,0.403333333333334,0.2191446156410667,0.2933333333333333,0.10955844861548361,0.13666666666666655,0,0,0,0,0,0,0.10057958342437656,0.1666666666666665,0.1722797469321604,0.40666666666666734,0.07475569622339445,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.001971991678876208,0.0033333333333333335,0.0335269600512323,0.06333333333333334,0.03706848243956911,0.08666666666666663,0,0,0,0,0.0,0.586666666666667,0.017178150173939685,0.13333333333333322,0.04629748921465404,0.11666666666666657,0.001327198919028881,0.0033333333333333335,0.0,0.0,0.0,0.0,0.015422977277632664,0.05,0.008421101960117713,0.27333333333333315,0.05604674648533814,0.33333333333333354,0.020623901809097834,0.07333333333333332,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08146396530048805,0.29666666666666663,0.07749130929669018,0.3966666666666673,0.008165055899777559,0.243333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.00694865017429761,0.05666666666666667,0,0,0,0,0.003192107054805354,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.02899992157593915,0.1566666666666665,0.005199800741882207,0.01,0.0,0.0,0.0,0.0,0.006942039587752642,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013707603330165269,0.05666666666666667,0,0,0,0
705000,0.00028329575420079636,0.5800000000000004,0.0,0.08666666666666663,0.0,0.0,4.7245815015548525e-05,0.07999999999999997,0,0,0,0,0.014941384293212519,0.12666666666666657,0.020838124821051678,0.060000000000000005,0.03282110045341082,0.1566666666666665,0,0,0,0,0,0,0.15791430144632596,0.3800000000000005,0.12100376187485523,0.2033333333333331,0.09972271168511163,0.14999999999999986,0.06292791479739111,0.12333333333333323,0.0,0.0,0,0,0.11034061196423449,0.23666666666666636,0.18738158593965457,0.4100000000000007,0.24045080666180346,0.4466666666666676,0.05790980234196872,0.09999999999999994,0,0,0,0,0.3453820480468676,0.6100000000000001,0.23868180062764177,0.5166666666666677,0.05255557603184798,0.07333333333333332,0,0,0,0,0,0,0.22346000382975365,0.39000000000000057,0.23932868352806327,0.3066666666666667,0.19110977245094124,0.243333333333333,0,0,0,0,0,0,0.17878129902595524,0.3233333333333335,0.16486618920844281,0.31666666666666676,0.08108233027816283,0.09666666666666661,0,0,0,0,0,0,0.015434755711289942,0.030000000000000002,0.04072310628415454,0.07999999999999997,0.04122121180987708,0.09999999999999994,0.01827147837082214,0.04666666666666667,0,0,0,0,0.006340657652480507,0.5800000000000004,0.023665979947883144,0.24666666666666634,0.0,0.0,0.0,0.0,0.011196079808790876,0.03666666666666667,0.010225564861277712,0.03333333333333333,0.0,0.0,0.03014630520728059,0.19999999999999976,0.05916028206700533,0.23333333333333303,0.015375782719058428,0.060000000000000005,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09727495650651612,0.36333333333333373,0.06733285756940759,0.253333333333333,0.020594279259888194,0.10666666666666659,0.010656939225198458,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006314883954749632,0.3300000000000002,0.0009002523870506034,0.0833333333333333,0.0,0.0,0.0,0.0,0.028151037450742437,0.06999999999999999,0.0038116750569189323,0.01,0.0,0.0,0,0,0.0,0.0,0.0029715698392995607,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.012509346669104637,0.05,0,0,0,0
710000,0.0015510152378086256,0.586666666666667,0.0,0.07999999999999997,0.0,0.0,4.7245815015548525e-05,0.08666666666666663,0,0,0,0,0.03661285600660732,0.27333333333333315,0.058235434021747384,0.13666666666666655,0.0048513903937764695,0.10333333333333326,0,0,0,0,0,0,0.11164434324324185,0.2766666666666665,0.03501062236426958,0.060000000000000005,0.0236121873850769,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.05503274504196872,0.42000000000000076,0.14861351568485257,0.5733333333333338,0.14331603825886377,0.3,0.03872055346344811,0.06999999999999999,0,0,0,0,0.2143201489611265,0.44333333333333425,0.2109827891224225,0.46666666666666773,0.0595650055342402,0.08999999999999996,0,0,0,0,0,0,0.27792378443347776,0.4833333333333345,0.25141118359452735,0.3200000000000001,0.15466658164931418,0.19999999999999976,0,0,0,0,0,0,0.2097432522017505,0.3933333333333339,0.16008008002745847,0.23333333333333303,0.05384160846601661,0.06999999999999999,0,0,0,0,0,0,0.02802332090873797,0.06666666666666667,0.03888735167663318,0.09333333333333328,0.041956530077955814,0.09333333333333328,0.06833807165355511,0.17333333333333314,0,0,0,0,0.1192105258471238,0.5433333333333341,0.019280928277804546,0.22666666666666638,0.0,0.0,0.015521511635568435,0.03666666666666667,0.01728283552096697,0.043333333333333335,0.0,0.0,0.0,0.0,0.012868193115445833,0.060000000000000005,0.05249144942384253,0.27333333333333315,0.014142427354680166,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07404254014282649,0.2766666666666665,0.04373166555892463,0.15999999999999984,0.018392228623451003,0.03666666666666667,0.019867412606578025,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014548321510503979,0.33333333333333354,0.0014946755665381653,0.08999999999999996,0.03032639822527528,0.04666666666666667,0.029257162533458225,0.03333333333333333,0.018992008225833863,0.03333333333333333,0.010510919372512206,0.02,0.0,0.0,0,0,0.0,0.0,0.00798798201054879,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.005552519986517786,0.5800000000000004,0.0,0.08666666666666663,0.0,0.0,0.0013840284396516597,0.0833333333333333,0,0,0,0,0.011799129122368846,0.30333333333333334,0.01674136669629535,0.05333333333333334,0.0008503225458005885,0.1299999999999999,0,0,0,0,0,0,0.011399558493882671,0.10333333333333326,0.003447093987583978,0.05,0.006346696657564215,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.004804918875151365,0.5366666666666675,0.09234811435402339,0.7899999999999983,0.08678661764317419,0.22333333333333305,0.009143437240711146,0.02,0,0,0,0,0.10682562783742132,0.29666666666666663,0.08891288691053106,0.37666666666666715,0.008445284334570483,0.02,0,0,0,0,0,0,0.26711202299744025,0.4700000000000011,0.2289581613084404,0.3600000000000004,0.1006371172613401,0.1299999999999999,0,0,0,0,0,0,0.19293801367356841,0.3733333333333338,0.21660274034535193,0.3,0.07521242165640615,0.09666666666666661,0,0,0,0,0,0,0.03401344639111447,0.09333333333333328,0.04573404970880089,0.1199999999999999,0.07862181678892594,0.19999999999999976,0.04116150538731574,0.12333333333333323,0,0,0,0,0.10366135374875884,0.38333333333333386,0.0025043253675299864,0.01,0.02031768714926915,0.043333333333333335,0.017319348099268984,0.043333333333333335,0.0,0.0,0.0,0.0,0.008027928467823582,0.016666666666666666,0.029384297611740565,0.06333333333333334,0.015573148492142235,0.30333333333333334,0.004212114546155658,0.01,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06580972467101695,0.23666666666666636,0.01102024577553228,0.060000000000000005,0.011998644108583513,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.004931971427371846,0.02,0,0,0,0,0.008365210742752751,0.03666666666666667,0,0,0,0,0.008447496511702209,0.15999999999999984,0.0,0.0,0.0,0.0,0.006431897684166891,0.030000000000000002,0,0,0,0,0.06930349108311903,0.26666666666666644,0.017409787591426674,0.1433333333333332,0.010373347883470507,0.016666666666666666,0.029738452964675387,0.04666666666666667,0.013755367665395592,0.023333333333333334,0.010833009542201667,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.016423843126887053,0.586666666666667,0.0028116255450441868,0.07999999999999997,0.04444164776895731,0.07666666666666665,0.09685320046537266,0.3,0,0,0,0,0.0006586377312108555,0.34666666666666696,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.08666666666666663,5.0171837966353714e-05,0.08666666666666663,0.0,0.0,0.01835403706063123,0.04,0.045693087099132314,0.11666666666666657,0,0,0.00014155343688881526,0.586666666666667,0.020090866950282258,0.9233333333333302,0.010622575762567516,0.06333333333333334,0.0,0.0,0,0,0,0,0.07468032181699621,0.40000000000000063,0.08586831472514639,0.520000000000001,0.0,0.0,0,0,0,0,0,0,0.13413092220953468,0.33333333333333354,0.09333253018503006,0.23666666666666636,0.049851564192332075,0.22666666666666638,0,0,0,0,0,0,0.18390242720657307,0.46666666666666773,0.09552581201860978,0.16333333333333316,0.017858090114226358,0.02666666666666667,0,0,0,0,0,0,0.03608290594231797,0.10999999999999992,0.055318448485964365,0.19666666666666643,0.05697485887364351,0.19999999999999976,0.04923664913362572,0.1433333333333332,0,0,0,0,0.011206892633619734,0.12666666666666657,0.02525982262837749,0.06333333333333334,0.007993285051412946,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020505119642668403,0.08666666666666663,0.016801597080797214,0.043333333333333335,0.011071254800404865,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.01241807851725651,0.04666666666666667,0.0009360201891464876,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03088550611402765,0.10666666666666659,0,0,0,0,0.0,0.0,0,0,0,0,0.01941616706468653,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030094856920245182,0.08666666666666663,0.00937555795209018,0.1299999999999999,0.018430496568454538,0.03666666666666667,0.024987966619596777,0.030000000000000002,0.03154131147589521,0.05333333333333334,0.0014946634794213228,0.0033333333333333335,0.003945424933785698,0.02666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.007491199728560298,0.03666666666666667,0,0,0,0
725000,0.1372583157996162,0.5033333333333345,0.09194987865098961,0.1799999999999998,0.14222759487167916,0.2633333333333331,0.09513226499003706,0.2699999999999998,0,0,0,0,0.03238697422061693,0.3200000000000001,0.012004399001106232,0.02,0.06872581755728238,0.31000000000000005,0,0,0,0,0,0,0.00042516351060501876,0.07999999999999997,0.0,0.07999999999999997,0.008366498634148999,0.04666666666666667,0.05669835896735406,0.15999999999999984,0.03382067420641495,0.10666666666666659,0,0,0.0,0.5800000000000004,0.001170837311092933,1.0133333333333296,0.0,0.0,0.0,0.0,0,0,0,0,0.06977139035733569,0.6233333333333333,0.01480910829066611,0.37000000000000044,0.0,0.0,0,0,0,0,0,0,0.05006518151904454,0.1566666666666665,0.051920574159259825,0.27333333333333315,0.006574526276085364,0.31000000000000005,0,0,0,0,0,0,0.10705292925107322,0.4233333333333341,0.03355290176992343,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.04240690415690571,0.18333333333333313,0.0378636622839551,0.14666666666666653,0.053551491434070446,0.2699999999999998,0.010018022888788274,0.02666666666666667,0,0,0,0,0.002451574953962148,0.1433333333333332,0.004779826026206604,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028601519479255464,0.13666666666666655,0.014655176292965333,0.030000000000000002,0.005476710402068492,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0,0,0.012780602258673945,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.011495418049116572,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.010047029480440992,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.029172089743764645,0.1666666666666665,0.025701351411009266,0.07666666666666665,0.001904620988897179,0.0033333333333333335,0.0,0.0,0.0,0.0,0.030933625860679805,0.08999999999999996,0,0,0.0,0.0,0.010698676987463707,0.06333333333333334,0,0,0,0,0.024953233782772002,0.08999999999999996,0,0,0,0,0.016306068786139005,0.05333333333333334,0,0,0,0
730000,0.15502293724386826,0.31000000000000005,0.12995728461847958,0.23999999999999969,0.10985778374955738,0.2033333333333331,0.06311211439758123,0.12666666666666657,0,0,0,0,0.23466580804680703,0.4833333333333345,0.16249783003124962,0.27333333333333315,0.09696427526793018,0.3300000000000002,0,0,0,0,0,0,0.004937713441830022,0.016666666666666666,0.0,0.08666666666666663,0.011865064886366737,0.18999999999999978,0.05892352773019333,0.253333333333333,0.0301134794246087,0.1199999999999999,0,0,0.0,0.586666666666667,0.007647623027272676,0.9866666666666629,0.0,0.0,0.0,0.0,0,0,0,0,0.02343696703358739,0.6633333333333329,0.006131924698218882,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.003865793504696724,0.08666666666666663,0.02561789276189465,0.1666666666666665,0.0016987879478131773,0.5066666666666678,0,0,0,0,0,0,0.03055196235113436,0.3433333333333336,0.0009501295925832277,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.027945841529056645,0.2633333333333331,0.05291374431229595,0.1933333333333331,0.023175399661161066,0.13999999999999987,0.01916861981733248,0.08666666666666663,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244535202119659,0.06999999999999999,0.030396742520650003,0.14999999999999986,0.024022646287403273,0.05333333333333334,0.016908944959350795,0.30333333333333334,0.0,0.0,0,0,0,0,0,0,0,0,0.014903163177298617,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.009233425896834162,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028889351410795825,0.07333333333333332,0.03059621683718874,0.15999999999999984,0.005911469509741546,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02268946595712315,0.07999999999999997,0,0,0.0,0.0,0.0008327588794227295,0.006666666666666667,0,0,0,0,0.022669716909262103,0.06666666666666667,0,0,0,0,0.0036315165153127374,0.02,0,0,0,0
735000,0.11700479009976136,0.19666666666666643,0.0966490415110227,0.1666666666666665,0.09271162931036289,0.14666666666666653,0.09525857056193536,0.19999999999999976,0,0,0,0,0.3205288285374432,0.5333333333333342,0.32873279443092956,0.5133333333333344,0.19000915756479142,0.3666666666666671,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.01618448056290384,0.2699999999999998,0.04265884906811083,0.28666666666666657,0.026279619110465675,0.05,0,0,0.0,0.5800000000000004,0.0008929954846576542,1.0133333333333296,0.0,0.0,0.0,0.0,0,0,0,0,0.018666179604043397,0.6299999999999999,0.02815810994776946,0.3866666666666672,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.001225063432999581,0.1666666666666665,0.0,0.49333333333333457,0,0,0,0,0,0,0.005253784092875538,0.34666666666666696,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.020802431396031662,0.243333333333333,0.03663814746862225,0.23333333333333303,0.03049305244822599,0.09999999999999994,0.01393653385399411,0.0833333333333333,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0012855529347367417,0.05,0.0028069350255022097,0.030000000000000002,0.039084447080290186,0.11333333333333324,0.04889673048520935,0.07666666666666665,0.03393309410107545,0.3733333333333338,0.0,0.0,0,0,0,0,0,0,0,0,0.022306540344930778,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027598341162593625,0.060000000000000005,0.00391994828782775,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00806308086036702,0.016666666666666666,0.03252292064958319,0.09666666666666661,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.009576982282076965,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
