Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
660000,0.0,0.520000000000001,0.008902493936125497,0.5733333333333338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013615087575078517,0.04666666666666667,0.08750726489946976,0.21999999999999972,0,0,0,0,0,0,0.06431134653123516,0.06333333333333334,0.0739450003606289,0.15333333333333318,0.11251028331388344,0.2033333333333331,0.16263842731839492,0.18666666666666645,0.07962155702934344,0.09999999999999994,0,0,0.16227672649608413,0.18333333333333313,0.11028855593695733,0.11666666666666657,0.06571801101107445,0.06666666666666667,0.02618245030734556,0.02666666666666667,0,0,0,0,0.2471804665244626,0.3066666666666667,0.2181757197656327,0.3366666666666669,0.03753707086198145,0.07666666666666665,0,0,0,0,0,0,0.245315468185974,0.3866666666666672,0.20597779897536309,0.28666666666666657,0.13549736989000521,0.15999999999999984,0,0,0,0,0,0,0.2183467390953991,0.5600000000000006,0.2367934082798353,0.4633333333333344,0.07790214137468868,0.10999999999999992,0,0,0,0,0,0,0.01672113146488871,0.023333333333333334,0.04839639276856108,0.07666666666666665,0.045591494956672474,0.0833333333333333,0.02739321976924873,0.06333333333333334,0,0,0,0,0.0017814737402526482,0.08666666666666663,0.0009832328196890153,0.16333333333333316,0.021261176434231942,0.09999999999999994,0.03263395341287626,0.060000000000000005,0.0016492479561546298,0.0033333333333333335,0.0,0.0,0.005829210425206586,1.0266666666666633,0.025271848111526416,0.94333333333333,0.06555806931364716,0.5000000000000012,0.011543056212238188,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.055666495005827085,0.14999999999999986,0.054690390620771766,0.18333333333333313,0.04063575607501575,0.19999999999999976,0.01688127469198076,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00159880294921544,0.0033333333333333335,0.04032093591663726,0.07666666666666665,0.04083080997423667,0.06999999999999999,0.006186920847047404,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0055787529534048405,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665000,0.0,0.48000000000000115,0.001600603887096434,0.5933333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0055485911252263365,0.08999999999999996,0,0,0,0,0,0,0.11514173063269606,0.13999999999999987,0.11757114805355039,0.22666666666666638,0.09708145934751262,0.1933333333333331,0.058107059822973164,0.07666666666666665,0.01776628616731657,0.02666666666666667,0,0,0.06343217999756001,0.06333333333333334,0.05002914726632835,0.06333333333333334,0.05549826136267338,0.06666666666666667,0.035480480672871635,0.04,0,0,0,0,0.2877459844204124,0.3300000000000002,0.19930038479505757,0.3800000000000005,0.03961760841609678,0.04666666666666667,0,0,0,0,0,0,0.17242419772508277,0.3500000000000003,0.18133951988952587,0.253333333333333,0.1417039002409373,0.1799999999999998,0,0,0,0,0,0,0.25949698219351747,0.5833333333333337,0.17874067424444698,0.33333333333333354,0.06876748958169811,0.0833333333333333,0,0,0,0,0,0,0.04482494011038224,0.06999999999999999,0.025576688670941674,0.04666666666666667,0.04898917251403671,0.10333333333333326,0.03314551993799175,0.06999999999999999,0,0,0,0,0.0162922767924478,0.07333333333333332,0.027773075353349094,0.27999999999999986,0.016133270046234806,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02326803302169989,0.9999999999999961,0.07383896663946672,0.7466666666666654,0.07320932584517997,0.5933333333333336,0.01758120985182521,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05551255635876729,0.15333333333333318,0.05175806315605786,0.15999999999999984,0.0264340643872459,0.08666666666666663,0.010962426242262752,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.04005867258506958,0.1299999999999999,0.020287557604520737,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670000,0.0,0.520000000000001,0.0,0.5733333333333338,0.0,0.0,0.0,0.0,0,0,0,0,0.01755544016977097,0.043333333333333335,0.0037781313635776937,0.01,0.03059213590928597,0.1433333333333332,0,0,0,0,0,0,0.03701265773667568,0.09999999999999994,0.05993085262462853,0.18333333333333313,0.02898210779729118,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0.01673722659226586,0.09333333333333328,0.05960400235313745,0.14999999999999986,0.09733580756320481,0.16999999999999982,0.022846720558984377,0.04,0,0,0,0,0.07916075461586014,0.10333333333333326,0.07966941221397016,0.3366666666666669,0.038109322385425005,0.04666666666666667,0,0,0,0,0,0,0.21856228679494322,0.45000000000000095,0.2211537995619989,0.3133333333333334,0.12994221851436347,0.18999999999999978,0,0,0,0,0,0,0.24488216330122486,0.5966666666666669,0.17267628793230622,0.25999999999999973,0.04142886864439826,0.06666666666666667,0,0,0,0,0,0,0.033424660246220574,0.06666666666666667,0.06086760779583502,0.1199999999999999,0.04176922433993057,0.08999999999999996,0.019203318858867065,0.04666666666666667,0,0,0,0,0.03735121410212778,0.13999999999999987,0.03343470741931596,0.1933333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950586005798753,0.9399999999999967,0.0733559670336466,0.7033333333333325,0.022168197396265917,0.6299999999999999,0.003134100372159992,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04733421488010928,0.1299999999999999,0.02247009635697626,0.07666666666666665,0.013602387806345626,0.03666666666666667,0.005572483791607353,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025922800363498248,0.243333333333333,0.01411131149880135,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0028994838167658377,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675000,0.0,0.48000000000000115,0.0,0.5933333333333336,0.021427632338171125,0.03666666666666667,0.0580989552953287,0.1199999999999999,0,0,0,0,0.012591455396129887,0.03333333333333333,0.07200829880145483,0.18999999999999978,0.007429431392315577,0.09666666666666661,0,0,0,0,0,0,0.005034209135638161,0.15999999999999984,0.0,0.08666666666666663,0.0009506746749879123,0.07999999999999997,0.0,0.0,0.022359092680481106,0.05333333333333334,0,0,0.018433234711907928,0.21333333333333307,0.0628134106334569,0.20999999999999974,0.024424855444164836,0.06999999999999999,0.0,0.0,0,0,0,0,0.0105793923732272,0.030000000000000002,0.06048364976168018,0.5100000000000011,0.0,0.0,0,0,0,0,0,0,0.16724083983854152,0.520000000000001,0.08771606218677411,0.11666666666666657,0.09255465020803758,0.1299999999999999,0,0,0,0,0,0,0.12524551408604914,0.45000000000000095,0.1442007354617102,0.2566666666666664,0.07819090660812003,0.10666666666666659,0,0,0,0,0,0,0.04260969188651648,0.10999999999999992,0.027004040424517504,0.060000000000000005,0.02472446708084241,0.05666666666666667,0.0,0.0,0,0,0,0,0.044961737588579014,0.2033333333333331,0.00544101388936904,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719745405297894,0.7599999999999986,0.0744602444532911,0.7666666666666652,0.016805390475099328,0.6999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006970083667603337,0.05666666666666667,0.008549721732157968,0.023333333333333334,0.0,0.0,0.03228116127961184,0.1299999999999999,0.0,0.0,0,0,0.035861071448708565,0.11333333333333324,0,0,0,0,0.0,0.0,0,0,0,0,0.007271760034932516,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0441120445298631,0.2033333333333331,0.00391670005806846,0.023333333333333334,0.0,0.0,0.0,0.0,0.005972097648794391,0.01,0.012675602238694612,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.009272811982835742,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680000,0.031884596004708124,0.520000000000001,0.01935956696728195,0.6399999999999998,0.07248800802567514,0.18666666666666645,0.09340741120045803,0.21333333333333307,0,0,0,0,0.04194009090177512,0.2033333333333331,0.026539904849914746,0.07666666666666665,0.0020919765717837854,0.1433333333333332,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.08666666666666663,0.05082079577952919,0.1433333333333332,0.04486373471015756,0.12333333333333323,0,0,0.013706990691161259,0.41333333333333405,0.026916707344708746,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0,0,0.04816836672337084,0.17333333333333314,0.035507796907280724,0.48000000000000115,0.0,0.0,0,0,0,0,0,0,0.07101909092599676,0.3433333333333336,0.08499457608268875,0.23999999999999969,0.010306882261574177,0.02666666666666667,0,0,0,0,0,0,0.20693196368469363,0.5800000000000004,0.062226841935779376,0.29666666666666663,0.002353784884225885,0.0033333333333333335,0,0,0,0,0,0,0.02560902663547505,0.07999999999999997,0.019655977550674296,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0011373868130256583,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675586265138039,0.7499999999999987,0.062449381728173145,0.9266666666666635,0.017579953849905808,0.5966666666666669,0.0,0.0,0,0,0,0,0.00024191402187747328,0.0033333333333333335,0.0,0.0,0.01077368028203962,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.031063849460104924,0.08666666666666663,0.05163101449547318,0.1933333333333331,0.0,0.0,0,0,0.008795789679078557,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.00963084227552537,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02956351620176135,0.07999999999999997,0.0,0.0,0.00287210069405596,0.0033333333333333335,0.030964196090852544,0.04,0.023280884619790356,0.03666666666666667,0.0,0.0,0.02391084428938496,0.09333333333333328,0,0,0.0,0.0,0.008233462738975633,0.07666666666666665,0,0,0,0,0.009658139480742452,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685000,0.15922555213522,0.5733333333333338,0.08702772128687643,0.520000000000001,0.08707758588082852,0.34666666666666696,0.0429070383270483,0.13333333333333322,0,0,0,0,0.02268422154490336,0.15999999999999984,0.02415166382102861,0.09333333333333328,0.0636740415743066,0.3066666666666667,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.011944719388396516,0.16333333333333316,0.039606933802469324,0.23333333333333303,0.0059399296796122355,0.016666666666666666,0,0,0.003250464217778519,0.49333333333333457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037559957672802714,0.22666666666666638,0.01333483722538685,0.4700000000000011,0.0,0.0,0,0,0,0,0,0,0.004339405713958735,0.15999999999999984,0.02763228900095979,0.24999999999999967,0.0057931551928793274,0.1566666666666665,0,0,0,0,0,0,0.07814405581895995,0.5833333333333337,0.016465317721482697,0.3233333333333335,0.0,0.0,0,0,0,0,0,0,0.016919115671815577,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748723952212617,0.8466666666666643,0.04656263293921396,0.8699999999999974,0.02559645825866904,0.5833333333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02886652881334752,0.0833333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.025160380192150708,0.07666666666666665,0.0353903013641453,0.1433333333333332,0.06067101981097809,0.1933333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014131005283938005,0.023333333333333334,0.026693490852113238,0.03333333333333333,0.02661062552219441,0.030000000000000002,0.0,0.0,0.0,0.0,0.00899402217154408,0.023333333333333334,0.05547980081130938,0.1666666666666665,0,0,0.0,0.0,7.554870686518551e-05,0.08666666666666663,0,0,0,0,0.03949469108760643,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690000,0.2144853923606505,0.5300000000000009,0.108246308260454,0.3233333333333335,0.07976837702943264,0.2766666666666665,0.06849902512153619,0.12333333333333323,0,0,0,0,0.1511749001566098,0.2899999999999999,0.16972220498257054,0.34000000000000025,0.1565906524972772,0.5033333333333345,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0006584371524262783,0.1666666666666665,0.005601120983999828,0.253333333333333,0.0,0.0,0,0,0.0,0.5066666666666678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015742187867856312,0.2633333333333331,0.01852988080199142,0.4400000000000009,0.0,0.0,0,0,0,0,0,0,0.022831656087866505,0.17333333333333314,0.011037888735539871,0.253333333333333,0.0,0.17333333333333314,0,0,0,0,0,0,0.030921621810224682,0.6100000000000001,0.017752770128011987,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350543995127036,1.0066666666666628,0.038009435262645726,0.853333333333331,0.03738682018947362,0.6299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.024698430096344495,0.06999999999999999,0,0,0,0,0,0,0.0,0.08666666666666663,0.024714760705769487,0.1799999999999998,0.054269018701302074,0.21999999999999972,0.04535434160253242,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016485728167259687,0.030000000000000002,0.0,0.0,0.0,0.0,0.004880834806024923,0.01,0.02932511773576288,0.06666666666666667,0.0013233056345603644,0.0033333333333333335,0.03970278791593165,0.14999999999999986,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.01609987171479557,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695000,0.10524487340723337,0.23666666666666636,0.14499295058804415,0.31000000000000005,0.14962176670312277,0.28666666666666657,0.10103835288147256,0.1666666666666665,0,0,0,0,0.3706952560944667,0.5633333333333339,0.3490762602105401,0.6166666666666667,0.18742467357727582,0.4233333333333341,0,0,0,0,0,0,0.0029585594334674177,0.15999999999999984,0.006429450439042072,0.10333333333333326,0.019633368184821955,0.14999999999999986,0.022993371779312877,0.2699999999999998,0.02743009354851337,0.05,0,0,0.0007025008455216783,0.49333333333333457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0297652163767027,0.31000000000000005,0.0,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.018065589574536106,0.10333333333333326,0.02491866229892664,0.2933333333333333,0.0016960290395264552,0.16999999999999982,0,0,0,0,0,0,0.036596155857782,0.653333333333333,0.010047933141958915,0.2766666666666665,0.018438253525492204,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322750108536245,1.1099999999999985,0.0461454053743412,0.8466666666666643,0.02828873905359999,0.586666666666667,0.0007287550844858444,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.019998615374415624,0.2899999999999999,0.03765390996383437,0.19666666666666643,0.02012424430628791,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.017695030214042177,0.03666666666666667,0.026544967406893466,0.05,0.0,0.0,0.0,0.0,0.0802920895240788,0.25999999999999973,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.005460078788934375,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700000,0.1733653034249704,0.3366666666666669,0.15365431450509545,0.3,0.13711750958684912,0.23333333333333303,0.10481567428588894,0.16999999999999982,0,0,0,0,0.4216172828508057,0.6799999999999994,0.35009059910422524,0.5633333333333339,0.24865614464217212,0.4333333333333342,0,0,0,0,0,0,0.05664965209144108,0.1566666666666665,0.06627444575436502,0.19666666666666643,0.07183768502785554,0.17333333333333314,0.11541888072692136,0.34666666666666696,0.09857449004454127,0.1666666666666665,0,0,0.07796137293726385,0.5033333333333345,0.0,0.0,0.0017423224915663331,0.0033333333333333335,0.009922861398173425,0.02,0,0,0,0,0.02826963574409804,0.24666666666666634,0.009552588375728515,0.40666666666666734,0.0007293219003810789,0.0033333333333333335,0,0,0,0,0,0,0.010086416331323142,0.03666666666666667,0.027909263444284054,0.3,0.007804787961195869,0.2633333333333331,0,0,0,0,0,0,0.04487562397459092,0.7233333333333323,0.019262774804609493,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764491668636408,0.023333333333333334,0.0006979491911351812,1.1733333333333333,0.020965167572234773,0.9133333333333303,0.08397272035060162,0.6000000000000002,0.015659820442409156,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.004299647285253933,0.38333333333333386,0.03174683671246187,0.20666666666666642,0.001347284131847162,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02343605454146077,0.05666666666666667,0.01060785105221443,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04353823444521382,0.12333333333333323,0,0,0.0,0.0,0.004825277027524457,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705000,0.16243978482837718,0.3366666666666669,0.1381159874030544,0.23999999999999969,0.09012666426561382,0.1433333333333332,0.08029123369707653,0.13333333333333322,0,0,0,0,0.3041433852987453,0.460000000000001,0.35320348934843243,0.6033333333333335,0.25499076468382387,0.45666666666666766,0,0,0,0,0,0,0.07726813541457185,0.1199999999999999,0.12245046038679788,0.27999999999999986,0.17255296237888998,0.3133333333333334,0.19076819168253872,0.3733333333333338,0.1567626090559154,0.243333333333333,0,0,0.05113747697403633,0.1433333333333332,0.026012422091285632,0.03666666666666667,0.049500662320409505,0.07333333333333332,0.006803878944877745,0.01,0,0,0,0,0.11408253592499001,0.2699999999999998,0.15309537677941756,0.5033333333333345,0.031003414104003712,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.020926942486689977,0.2699999999999998,0.059799649048276636,0.4400000000000009,0,0,0,0,0,0,0.025086059681960916,0.7333333333333322,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466702900453031,0.01,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.027011131515345947,0.07999999999999997,0.013099835517026119,0.05666666666666667,0.0011297816582901494,1.1599999999999997,0.033899142952183964,0.9466666666666633,0.07365349114695581,0.5400000000000008,0.010310251298944048,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.00020825270311249956,0.40666666666666734,0.00662591839090584,0.15999999999999984,0.009533905488743598,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005626992535473824,0.05666666666666667,0.0081604910307959,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004127607176393962,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710000,0.12057349400536937,0.26666666666666644,0.11046683139677745,0.16333333333333316,0.11406468390897867,0.17333333333333314,0.09183382130953267,0.17666666666666647,0,0,0,0,0.2925922166264143,0.43666666666666754,0.2962822379723996,0.4966666666666679,0.2576238317315773,0.44333333333333425,0,0,0,0,0,0,0.18598981796348737,0.2766666666666665,0.21818590790970072,0.40666666666666734,0.22361649396642883,0.35333333333333367,0.17233812085404793,0.36333333333333373,0.13297266342095762,0.22666666666666638,0,0,0.057270953606257856,0.07666666666666665,0.06383929781486702,0.08666666666666663,0.08824321694270464,0.1199999999999999,0.025900375416011975,0.03666666666666667,0,0,0,0,0.27114880087260074,0.4633333333333344,0.11060394307625737,0.34666666666666696,0.02030761491460633,0.11666666666666657,0,0,0,0,0,0,0.07133878928562679,0.10999999999999992,0.08098787998923047,0.38333333333333386,0.027328980065516414,0.37666666666666715,0,0,0,0,0,0,0.006220920359219225,0.7666666666666652,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009119931401448445,0.023333333333333334,0.014517702130736155,0.05666666666666667,0,0,0,0,0.03084819122958006,0.17333333333333314,0.0,0.0,0.005361544949496596,0.01,0.04221967287518969,0.0833333333333333,0.0339182138311282,0.07333333333333332,0.007417292717496462,0.030000000000000002,0.015286603822210205,1.1099999999999985,0.06656572986497052,0.8299999999999979,0.047522442521879725,0.5666666666666672,0.021889040725372188,0.07666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.42666666666666747,0.003551685575251202,0.19666666666666643,0.02619770021435053,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004347127109486144,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.005206317749518847,0.01,0.009719711356570402,0.02,0.0,0.0,0,0,0.0,0.0,0.008903183152544465,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715000,0.11351762019623972,0.1666666666666665,0.12142304769942062,0.16999999999999982,0.14185627149903346,0.21999999999999972,0.14576036966940917,0.2566666666666664,0,0,0,0,0.23515431402209497,0.3233333333333335,0.2511711392027189,0.4466666666666676,0.19669961889752727,0.30333333333333334,0,0,0,0,0,0,0.19210220473520254,0.2933333333333333,0.16093196276779256,0.36333333333333373,0.20788877213869106,0.31666666666666676,0.24499287671105227,0.45666666666666766,0.10719590417299636,0.14999999999999986,0,0,0.08123302855975043,0.10999999999999992,0.13755312816793352,0.17666666666666647,0.15818942096554195,0.19666666666666643,0.053520124125274876,0.06999999999999999,0,0,0,0,0.137131194948127,0.20666666666666642,0.19691590014951327,0.45666666666666766,0.04180296023114252,0.1433333333333332,0,0,0,0,0,0,0.12741033372022054,0.2299999999999997,0.1416496684746382,0.3433333333333336,0.17495323615385439,0.45000000000000095,0,0,0,0,0,0,0.004234647827154056,0.7333333333333322,0.0,0.253333333333333,0.04245901738829382,0.09999999999999994,0,0,0,0,0,0,0.0,0.0,0.023077648685090536,0.043333333333333335,0.03236261228039555,0.06666666666666667,0.01835014927387715,0.05333333333333334,0,0,0,0,0.004316057334100076,0.02,0.01746454669035134,0.03333333333333333,0.05772705765125977,0.10333333333333326,0.015457653085812848,0.030000000000000002,0.03038239089978828,0.09999999999999994,0.013217975932185209,0.05666666666666667,0.049701285914331664,0.9733333333333297,0.03490773626106134,0.786666666666665,0.02545393216822136,0.6333333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.40666666666666734,0.0010285410129134214,0.23999999999999969,0.02124725480550298,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00047718515234649195,0.08666666666666663,0.0,0.0,0.0,0.0,0.026934384558341122,0.043333333333333335,0.02608573706714432,0.04666666666666667,0.010142560551124799,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
