Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
650000,0.1418681528848111,0.1933333333333331,0.13042136911229452,0.2766666666666665,0.1517292917423524,0.2899999999999999,0.08934794992360158,0.18666666666666645,0,0,0,0,0.1936104782461146,0.28666666666666657,0.21400844724204407,0.24666666666666634,0.17025717872410628,0.20999999999999974,0,0,0,0,0,0,0.1942874218214475,0.2633333333333331,0.1285685073867972,0.11666666666666657,0.14739968160078895,0.12333333333333323,0.11484010424312958,0.1199999999999999,0.06587261118160936,0.07333333333333332,0,0,0.21668271007057482,0.3300000000000002,0.13383958346655123,0.1933333333333331,0.14591744051272296,0.22333333333333305,0.046844126599489555,0.06999999999999999,0,0,0,0,0.31662219594696933,0.43666666666666754,0.29688591999393277,0.4533333333333343,0.023238828297545377,0.02666666666666667,0,0,0,0,0,0,0.13063992339839142,0.18999999999999978,0.16203961282435492,0.22666666666666638,0.0913387673787967,0.1299999999999999,0,0,0,0,0,0,0.21021902035492526,0.7066666666666658,0.1845730993193748,0.5333333333333342,0.02612642967878677,0.04666666666666667,0,0,0,0,0,0,0.01812538363496274,0.05,0.001286374428859015,0.0033333333333333335,0.028258362934475843,0.07333333333333332,0.0034426244735726243,0.01,0,0,0,0,0.026025649100951242,0.06666666666666667,0.0,0.0,0.0013004609717580744,0.0033333333333333335,0.05225821504158318,0.11666666666666657,0.01580265120019634,0.03333333333333333,0.006076311875904004,0.016666666666666666,0.016502685036073945,0.04,0.054588901272339604,0.1299999999999999,0.0013167579431844674,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.49333333333333457,0.000833011016668192,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009068103096164905,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.1947415572713752,0.33333333333333354,0.16619402969523334,0.25999999999999973,0.15241216390200554,0.23333333333333303,0.07624802360420854,0.12666666666666657,0,0,0,0,0.26964018363741676,0.4100000000000007,0.20454508682379816,0.24999999999999967,0.15880829624784756,0.18999999999999978,0,0,0,0,0,0,0.08577158079885737,0.09333333333333328,0.10672428981509008,0.09666666666666661,0.08258132374770889,0.08999999999999996,0.1026243332813031,0.10333333333333326,0.068965669770341,0.07666666666666665,0,0,0.13034726876556246,0.1933333333333331,0.1739012732641872,0.2933333333333333,0.14363305480652974,0.1933333333333331,0.019825851717963125,0.02666666666666667,0,0,0,0,0.3760394104153053,0.5900000000000003,0.22130878526794504,0.35333333333333367,0.048624944302038384,0.06999999999999999,0,0,0,0,0,0,0.20246166065839452,0.24666666666666634,0.18385707041293547,0.2299999999999997,0.1416147350510444,0.21333333333333307,0,0,0,0,0,0,0.28843256673723855,0.8133333333333314,0.09213476415009866,0.37666666666666715,0.02764325205970438,0.04666666666666667,0,0,0,0,0,0,0.001158240569063357,0.0033333333333333335,0.029208931620256413,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.03075087196616854,0.07999999999999997,0.0,0.0,0.02703145695811898,0.07333333333333332,0.0,0.0,0.02660011416243536,0.06999999999999999,0.004082846181995178,0.016666666666666666,0.033524774659582965,0.07999999999999997,0.007157979337652491,0.016666666666666666,0.0559506676265898,0.16333333333333316,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00418069528010395,0.05,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.5066666666666678,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012754018866175332,0.043333333333333335,0.006247277154539357,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.12216006393615493,0.23333333333333303,0.10321454626357258,0.18333333333333313,0.10948274278568298,0.16333333333333316,0.10019375363133565,0.16333333333333316,0,0,0,0,0.23037706414430484,0.403333333333334,0.24908916169664175,0.3200000000000001,0.2531266407965654,0.34000000000000025,0,0,0,0,0,0,0.10833435142935027,0.1299999999999999,0.09250456007514146,0.06666666666666667,0.09807433218523598,0.07666666666666665,0.1052906677162094,0.09333333333333328,0.08199034340194124,0.08999999999999996,0,0,0.13651988692165828,0.18666666666666645,0.10543205507931998,0.2033333333333331,0.1039775362863328,0.11666666666666657,0.03444909287704301,0.04,0,0,0,0,0.22768143910726715,0.34666666666666696,0.3090848270562958,0.4833333333333345,0.06210405042365689,0.08666666666666663,0,0,0,0,0,0,0.16749159288678944,0.19666666666666643,0.19857072025472547,0.243333333333333,0.15151294913284755,0.1933333333333331,0,0,0,0,0,0,0.1529277212667508,0.42000000000000076,0.17735466007438036,0.42000000000000076,0.0745471621530939,0.10666666666666659,0,0,0,0,0,0,0.02739746295204819,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008866408460395481,0.1299999999999999,0.0,0.0,0.005338900384282936,0.01,0.029377848216682486,0.060000000000000005,0.004533204250311278,0.01,0.0,0.0,0.03413934435988445,0.09333333333333328,0.040361790294271734,0.09999999999999994,0.03440130649327938,0.11333333333333324,0.00870228698694789,0.0833333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.005665271622818121,0.07333333333333332,0,0,0,0,0,0,0.0006374818795319197,0.08666666666666663,0.0,0.49333333333333457,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.001454349106035087,0.01,0.01738611423744622,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.03531261003280061,0.3200000000000001,0.09945723125820305,0.2299999999999997,0.053553150046447506,0.10666666666666659,0.002092822399617538,0.0033333333333333335,0,0,0,0,0.3391454753631252,0.5066666666666678,0.24304280715580626,0.3366666666666669,0.11434626261939188,0.14666666666666653,0,0,0,0,0,0,0.12914533893288807,0.15999999999999984,0.1095028497024553,0.09666666666666661,0.10384349023644286,0.09333333333333328,0.06531471125414136,0.06666666666666667,0.045580554842431925,0.05333333333333334,0,0,0.09330225805424346,0.10999999999999992,0.09232364287681996,0.20999999999999974,0.09799727796415468,0.1199999999999999,0.021388136149547668,0.02666666666666667,0,0,0,0,0.3023808385317477,0.4766666666666678,0.21242061532399065,0.26666666666666644,0.045907058367483634,0.06999999999999999,0,0,0,0,0,0,0.26339458571651303,0.3266666666666668,0.19695296519530628,0.253333333333333,0.1342246364968851,0.18333333333333313,0,0,0,0,0,0,0.19392629674186296,0.5166666666666677,0.18217619512046718,0.35333333333333367,0.07462537609806222,0.08999999999999996,0,0,0,0,0,0,0.00216422377400197,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019249342884067235,0.13999999999999987,0.0,0.0,0.02234363999724141,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07354359092316662,0.13666666666666655,0.08047472435246511,0.1666666666666665,0.013994597886647118,0.030000000000000002,0.0013098591743395933,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0356870440669887,0.10999999999999992,0.020733821116900468,0.4766666666666678,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008300990833532713,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.01897067553440693,0.03666666666666667,0.009888327024262686,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.013467024207522783,0.5100000000000011,0.03297179627880504,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.029169084503417264,0.12333333333333323,0.11729448303789648,0.22333333333333305,0.13486414874687927,0.15333333333333318,0,0,0,0,0,0,0.07238657608157738,0.1566666666666665,0.14870357581922364,0.16999999999999982,0.12620116723244987,0.09333333333333328,0.18770980498296583,0.18999999999999978,0.11447743860635069,0.1299999999999999,0,0,0.12388987336658963,0.15999999999999984,0.12964718530654465,0.23333333333333303,0.09018129158490501,0.09666666666666661,0.0173910006727312,0.016666666666666666,0,0,0,0,0.16896751278608135,0.2833333333333332,0.183526119453857,0.23666666666666636,0.05117225691218065,0.060000000000000005,0,0,0,0,0,0,0.21899799411671295,0.30333333333333334,0.3157511898688989,0.4300000000000008,0.18350772912781113,0.24666666666666634,0,0,0,0,0,0,0.23170148460859166,0.6033333333333335,0.15438290997179452,0.3200000000000001,0.05181504691957487,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.002592016938473751,0.0033333333333333335,0.03301304873455774,0.04666666666666667,0.03887173704074872,0.06999999999999999,0,0,0,0,0.008685857183474442,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948852491973233,0.0033333333333333335,0.05728215256596174,0.09333333333333328,0.024028265145957833,0.043333333333333335,0.03492938453996613,0.07333333333333332,0.008434024824867837,0.02,0,0,0,0,0.025527234018988033,0.03666666666666667,0.019479398467023703,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.06585513576073472,0.16333333333333316,0.06722867557769918,0.34000000000000025,0.004538367018434743,0.07666666666666665,0.003416321422988369,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0029795521181622975,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0022604610987503313,0.0033333333333333335,0.031209428034492972,0.05666666666666667,0.04077098644741085,0.06999999999999999,0.012646867381017347,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.015361200949546419,0.5800000000000004,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03301208604490745,0.13333333333333322,0.008934024857573294,0.10999999999999992,0.03824053205305324,0.05,0,0,0,0,0,0,0.1430426991635255,0.2566666666666664,0.087259534195884,0.0833333333333333,0.09418261746423456,0.09666666666666661,0.10451948404949132,0.13333333333333322,0.05040545059512803,0.06666666666666667,0,0,0.07250047097548676,0.07999999999999997,0.06863369084464059,0.15999999999999984,0.07778140104088671,0.09333333333333328,0.02983374561785325,0.03666666666666667,0,0,0,0,0.26191731095606247,0.4100000000000007,0.1516685983589925,0.18999999999999978,0.02485674074434995,0.03666666666666667,0,0,0,0,0,0,0.3307089869863392,0.4833333333333345,0.18706439473937841,0.23666666666666636,0.11968108011764853,0.13333333333333322,0,0,0,0,0,0,0.16067444608008563,0.403333333333334,0.26133878837587565,0.45000000000000095,0.09986355562365291,0.1299999999999999,0,0,0,0,0,0,0.02842809054780694,0.04,0.037449817410340154,0.05333333333333334,0.044708776246569326,0.09666666666666661,0.04493765518175236,0.10666666666666659,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675978416030011,0.0033333333333333335,0.009059828194113256,0.11333333333333324,0.0,0.0,0.001629102566137666,0.0033333333333333335,0.029935800416730423,0.06333333333333334,0.008780125135508174,0.02,0,0,0,0,0.032447408190133906,0.06999999999999999,0.004528505656060937,0.01,0.0,0.0,0,0,0,0,0,0,0.08080013465598711,0.17333333333333314,0.0542225570931076,0.2299999999999997,0.0012126898055471423,0.0033333333333333335,0.050678053554615,0.13999999999999987,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0011757350174110386,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002820453831364019,0.17333333333333314,0.0278454541004067,0.08666666666666663,0.005106325321291957,0.02,0.0,0.0,0.0,0.0,0.002359811719149148,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.004291908168858466,0.586666666666667,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.06589593632516448,0.2766666666666665,0.07201076551370279,0.16333333333333316,0.01960724193547311,0.023333333333333334,0,0,0,0,0,0,0.020668899176462092,0.10333333333333326,0.027535956174933894,0.07333333333333332,0.04972993131492037,0.07666666666666665,0.011972407942432489,0.016666666666666666,0.0,0.0,0,0,0.011815222244299504,0.07999999999999997,0.05343698162319678,0.243333333333333,0.07810584333701633,0.13333333333333322,0.0046714414201072885,0.006666666666666667,0,0,0,0,0.1554163432232803,0.24666666666666634,0.11068770518670502,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.15961319689123096,0.20999999999999974,0.19853768150036655,0.2899999999999999,0.0999306601563794,0.16999999999999982,0,0,0,0,0,0,0.29329910985055213,0.5600000000000006,0.12801209829914129,0.23333333333333303,0.05095980494723063,0.07666666666666665,0,0,0,0,0,0,0.024125931916020055,0.043333333333333335,0.03707185228365268,0.0833333333333333,0.059046206478192156,0.15333333333333318,0.04487938155741851,0.10333333333333326,0,0,0,0,0.03887679024349751,0.2633333333333331,0.0,0.0,0.0,0.0,0.0016711661717980606,0.0033333333333333335,0.03129711534747871,0.07666666666666665,0.0,0.07999999999999997,0.01876316895260146,0.030000000000000002,0.02914914940896478,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.022278013310606432,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.054869803404697576,0.13333333333333322,0.021919345322075137,0.07333333333333332,0.04998903407313588,0.13999999999999987,0.01709236281164049,0.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024957835944569892,0.23666666666666636,0.0002754873631947358,0.0033333333333333335,0.0,0.0,0.0024145858984379914,0.01,0.030369672841091516,0.060000000000000005,0.009577228419472936,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.011102232691392577,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0,0.5800000000000004,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03382054720669803,0.28666666666666657,0.03861735679382623,0.08666666666666663,0.018794201793216322,0.060000000000000005,0,0,0,0,0,0,0.005054681678842163,0.1299999999999999,0.007368217957166831,0.12333333333333323,0.001758333432601005,0.0033333333333333335,0.03201753116925095,0.05666666666666667,0.02331192429209354,0.07666666666666665,0,0,0.0023277338086249654,0.10999999999999992,0.05390419796962813,0.3933333333333339,0.003999280949446704,0.01,0.0,0.0,0,0,0,0,0.0009202373365126078,0.0033333333333333335,0.06093388625664125,0.6566666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.03553757698884273,0.04666666666666667,0.10214792470850557,0.15999999999999984,0,0,0,0,0,0,0.14749631729365537,0.2766666666666665,0.28699042861058977,0.5066666666666678,0.08396391032493776,0.11333333333333324,0,0,0,0,0,0,0.01972288692085882,0.04666666666666667,0.05474501107850158,0.15999999999999984,0.0611703388529026,0.17666666666666647,0.03393944414269035,0.07666666666666665,0,0,0,0,0.011348157317434033,0.2033333333333331,0.0,0.0,0.02132211899561678,0.03666666666666667,0.028305480218639267,0.05,0.0,0.0,0.0,0.08666666666666663,0.025080883074983944,0.04,0.019886306617863874,0.03666666666666667,0.016897947682040317,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.030232511290775,0.08666666666666663,0,0,0,0,0,0,0.022314195681220172,0.043333333333333335,0.00519810139820924,0.06999999999999999,0.03678905962654265,0.08666666666666663,0.04319737141017926,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04505949654398626,0.17333333333333314,0.0,0.0,0.004004380857401177,0.01,0.02809789755626836,0.07666666666666665,0.0285036053934805,0.06999999999999999,0.007171595624678919,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.0,0.586666666666667,0.0,0.08666666666666663,0.0019299364631002942,0.0033333333333333335,0.03535618184199035,0.08666666666666663,0,0,0,0,0.013839110405325332,0.3266666666666668,0.0055052200101614775,0.016666666666666666,0.009748078096083971,0.1566666666666665,0,0,0,0,0,0,0.007696106295679465,0.1433333333333332,0.005709457181243948,0.10333333333333326,0.028604245156721594,0.06999999999999999,0.04650240029156393,0.13333333333333322,0.027131318017295875,0.10999999999999992,0,0,0.020912280281807562,0.28666666666666657,0.006903753970744737,0.19999999999999976,0.0,0.0,0.00360578888314605,0.016666666666666666,0,0,0,0,0.02612426612737712,0.12666666666666657,0.03965050477054351,0.7033333333333325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1952931356642741,0.4700000000000011,0.06483145722598162,0.19666666666666643,0.007984110058299236,0.013333333333333334,0,0,0,0,0,0,0.054826121155391275,0.14666666666666653,0.05838303415214276,0.1666666666666665,0.04554008823613052,0.13666666666666655,0.0043060711835462085,0.01,0,0,0,0,0.023915226589278367,0.2299999999999997,0.0,0.0,0.006648991179330377,0.013333333333333334,0.0,0.0,0.0,0.0,0.00978388556815421,0.07999999999999997,0.0,0.0,0.0,0.0,0.0135606295668051,0.03666666666666667,0.007788744150547882,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.004080156024920338,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.029600593302521547,0.10333333333333326,0.03191324789710189,0.06999999999999999,0.05540470333932516,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014516681217660431,0.023333333333333334,0,0,0,0,0.013593467524684037,0.06333333333333334,0.0,0.0,0.01335193856868945,0.030000000000000002,0.02086849245773264,0.04666666666666667,0,0,0,0,0.003988319719935618,0.0033333333333333335,0.0,0.0,0.01686367250317513,0.07999999999999997,0.016284760821863344,0.07666666666666665,0.0020497410757474898,0.01,0.0,0.0,0.004247107875979519,0.02666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.008289988128365343,0.016666666666666666,0,0,0,0
695000,0.06117403897321107,0.5266666666666676,0.01774108951560501,0.10999999999999992,0.09663493402901231,0.18333333333333313,0.08979470809953924,0.21333333333333307,0,0,0,0,0.015138693080136146,0.31000000000000005,0.0,0.0,0.020188720330195753,0.21333333333333307,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0458617431767613,0.1433333333333332,0.0740861664415314,0.1799999999999998,0.02493578634424367,0.1566666666666665,0,0,0.0033430766814844847,0.34666666666666696,0.0,0.1666666666666665,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.03084062117942182,0.25999999999999973,0.0,0.5733333333333338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08559253140481907,0.5666666666666672,0.002071997886425635,0.08999999999999996,0.018272912257303233,0.04,0,0,0,0,0,0,0.05564123857360057,0.16999999999999982,0.051423771319463116,0.13666666666666655,0.0010652745468253597,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.007715676019014535,0.06333333333333334,0.0035658956493251756,0.023333333333333334,0.0,0.0,0.0,0.0,0.005146686864835865,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0008330084168158766,0.07666666666666665,0.029788789471971524,0.10333333333333326,0.048810842749601076,0.11666666666666657,0.03153028715432596,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0.0015647881749495107,0.0033333333333333335,0.027874033629307682,0.04,0.027864650151927555,0.03666666666666667,0,0,0,0,0.0,0.0,0.00013691247907564845,0.0033333333333333335,0.01644685012091321,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.02912286322393095,0.06333333333333334,0.0156952998395861,0.04,0.013419243648746136,0.030000000000000002,0.0,0.0,0.0,0.0,0.03717156138529737,0.11666666666666657,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0251590716922856,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.1249304422733351,0.3200000000000001,0.09823208426465772,0.18999999999999978,0.115367967375089,0.23666666666666636,0.09394837827469517,0.18333333333333313,0,0,0,0,0.04664085235850429,0.2566666666666664,0.11275663954047976,0.18999999999999978,0.1209676319375249,0.42000000000000076,0,0,0,0,0,0,0.0,0.07999999999999997,0.00020068872049586195,0.12666666666666657,0.04986201548483335,0.35333333333333367,0.060870880281523244,0.19666666666666643,0.007302258114196608,0.043333333333333335,0,0,0.0,0.3200000000000001,0.0,0.1666666666666665,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.009853559974233036,0.22333333333333305,0.0,0.5933333333333336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04526915188134098,0.42666666666666747,0.032424907740387816,0.33333333333333354,0.012273165653907438,0.023333333333333334,0,0,0,0,0,0,0.049341744468307754,0.21999999999999972,0.0012623673419823007,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.006542324260292012,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0014211548293960458,0.07999999999999997,0.0,0.0,0.017258672560930565,0.030000000000000002,0.03318846497514864,0.06666666666666667,0.02645767425802789,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02601823127974691,0.06666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.036516485048345836,0.2166666666666664,0.02337988092487499,0.06666666666666667,0.019330740259249034,0.05,0.0,0.0,0,0,0.0,0.0,0.025542422617617615,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0007649934725405482,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.025255380264246178,0.07666666666666665,0.0014208896879245125,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371712983745159,0.10999999999999992,0,0,0.0,0.0,0.004508455696226861,0.023333333333333334,0,0,0,0,0.027882893186693472,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0
