Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
625000,0.21275156196867961,0.3,0.20260766533751742,0.2766666666666665,0.14705776278881313,0.2166666666666664,0.08162678559415992,0.12333333333333323,0,0,0,0,0.40119918758016737,0.4900000000000012,0.36410427199159057,0.4400000000000009,0.3143238905232417,0.4100000000000007,0,0,0,0,0,0,0.16951431105578055,0.31666666666666676,0.12891379148995266,0.24666666666666634,0.19800472192306273,0.28666666666666657,0.18734437007944213,0.2633333333333331,0.13022977326762072,0.15999999999999984,0,0,0.07281992137399315,0.22333333333333305,0.019758820281013785,0.03333333333333333,0.05777442640337452,0.07999999999999997,0.017422769632788906,0.030000000000000002,0,0,0,0,0.14007702716750628,0.403333333333334,0.1263205436631635,0.5400000000000008,0.029347583730695657,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.020782183602856674,0.09666666666666661,0.020432775176215025,0.20666666666666642,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.013400124865868876,0.13666666666666655,0.007564424058480793,0.023333333333333334,0.021137819462074693,0.06666666666666667,0.03393788055912222,0.11666666666666657,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0010381738846198963,0.0033333333333333335,0.008913198455168993,0.02666666666666667,0.02907156124457087,0.10999999999999992,0.04510217406104921,0.12333333333333323,0.05561075500758065,0.403333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.05598090848454994,0.2299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008559787520816523,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.02280204114197395,0.05,0.00987775024842367,0.03333333333333333,0.007957568165952406,0.030000000000000002,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
630000,0.1631416911176779,0.20999999999999974,0.11745698870365162,0.14999999999999986,0.1461799366643118,0.19666666666666643,0.12163713140860798,0.1933333333333331,0,0,0,0,0.25674700645123216,0.2933333333333333,0.3448446208303077,0.4166666666666674,0.3355056290811892,0.44333333333333425,0,0,0,0,0,0,0.1930672364567802,0.3500000000000003,0.26511743965985457,0.45666666666666766,0.20647985320886428,0.2633333333333331,0.25627429229657855,0.3200000000000001,0.14522851943927498,0.23999999999999969,0,0,0.059260015784291055,0.09666666666666661,0.06336306230226314,0.09333333333333328,0.09008605873166925,0.15999999999999984,0.026476491665028305,0.07333333333333332,0,0,0,0,0.23016899830907023,0.45666666666666766,0.14920207955437836,0.4300000000000008,0.03043475022503671,0.07666666666666665,0,0,0,0,0,0,0.04104873734444304,0.05666666666666667,0.06952485179191839,0.1299999999999999,0.0652118288797988,0.34000000000000025,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.009804263859948292,0.05333333333333334,0.022131022165329483,0.0833333333333333,0.0466155277478752,0.1433333333333332,0.004970736471056375,0.016666666666666666,0,0,0,0,0.004682509302430572,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.015048672194371997,0.023333333333333334,0.03405657434964879,0.07333333333333332,0.009701504794771797,0.03333333333333333,0.010752053398607303,0.1433333333333332,0.043594709470890905,0.16999999999999982,0.0740510630408546,0.2933333333333333,0.017045246471046795,0.05,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.001714226080781669,0.24666666666666634,0.0,0.0,0.017298067377580724,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.027050828008810125,0.06333333333333334,0.00813909405506033,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.1483622133870955,0.17333333333333314,0.1680530344139321,0.20999999999999974,0.12101254446838064,0.16333333333333316,0.11024994542162347,0.17333333333333314,0,0,0,0,0.4074348151527379,0.45666666666666766,0.3301940816197604,0.36333333333333373,0.2011834831809596,0.22333333333333305,0,0,0,0,0,0,0.27547003157346056,0.4533333333333343,0.21821537252208204,0.31666666666666676,0.17168221585941085,0.23666666666666636,0.19135137093211835,0.3233333333333335,0.09070041554700584,0.18999999999999978,0,0,0.10086074956272996,0.14999999999999986,0.1395104141063613,0.20666666666666642,0.18076542538752038,0.24666666666666634,0.05166903447337794,0.07666666666666665,0,0,0,0,0.14036204872746608,0.29666666666666663,0.12075416636344712,0.49333333333333457,0.04164858127626142,0.06666666666666667,0,0,0,0,0,0,0.1469226297211438,0.2299999999999997,0.1309303455081244,0.1933333333333331,0.1450250551697802,0.3266666666666668,0,0,0,0,0,0,0.0,0.08666666666666663,0.002170126160855154,0.3433333333333336,0.03885651041383332,0.07333333333333332,0,0,0,0,0,0,0.022992733835746952,0.08999999999999996,0.02863185999348818,0.06666666666666667,0.0061130718749738315,0.09666666666666661,0.0,0.0,0,0,0,0,0.05303687286232852,0.19999999999999976,0.01156033201665393,0.04,0.03153743702176793,0.04666666666666667,0.03011106649218705,0.04666666666666667,0.04604680902807829,0.10999999999999992,0.020853004193800286,0.07333333333333332,0.005438164444252641,0.2033333333333331,0.02052666844414848,0.1299999999999999,0.01961672059002997,0.1666666666666665,0.006916402055654674,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.253333333333333,0.019221198728260815,0.043333333333333335,0.03600033698997292,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.022495488675707862,0.07666666666666665,0.0035903257482057293,0.01,0.006761655637788154,0.01,0.016026902935210894,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.005427395645761088,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.08399235397139734,0.10666666666666659,0.1127081432046044,0.17666666666666647,0.12528313566113616,0.1933333333333331,0.0713510619196516,0.10999999999999992,0,0,0,0,0.27364170948354755,0.2899999999999999,0.3610045721406323,0.3933333333333339,0.2766276233629518,0.31000000000000005,0,0,0,0,0,0,0.14088366830678295,0.24666666666666634,0.13619097702498414,0.24666666666666634,0.1952085426473079,0.2933333333333333,0.15310738487920997,0.253333333333333,0.1556132837664715,0.2566666666666664,0,0,0.1618889720078976,0.23333333333333303,0.24298518741113403,0.34666666666666696,0.20250182895385443,0.2933333333333333,0.039859120486635674,0.060000000000000005,0,0,0,0,0.1992731930911708,0.39000000000000057,0.18910057769338945,0.5133333333333344,0.019269350691640097,0.04,0,0,0,0,0,0,0.23455067314676528,0.36333333333333373,0.17228431664641963,0.2566666666666664,0.05435562420043725,0.07999999999999997,0,0,0,0,0,0,0.060684958868004554,0.17666666666666647,0.12316016661121768,0.5000000000000012,0.03555666790694624,0.05333333333333334,0,0,0,0,0,0,0.03179459865403123,0.1299999999999999,0.0,0.0,0.00013455420469433616,0.07999999999999997,0.0,0.0,0,0,0,0,0.044752673781686333,0.10333333333333326,0.03544911646363648,0.05333333333333334,0.02971211862899092,0.043333333333333335,0.05352301383322914,0.09333333333333328,0.04248107357258126,0.10333333333333326,0.010082790196389406,0.04,0.011065546052054193,0.253333333333333,0.02406031970987195,0.16333333333333316,0.008297059534546063,0.11333333333333324,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.018385814988191758,0.3133333333333334,0.04020885472151986,0.08999999999999996,0.009320504223337791,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0007657852834133667,0.01,0.00918040471648855,0.07333333333333332,0.048180346366497734,0.06999999999999999,0.05169840666900179,0.07666666666666665,0.006952685707505832,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.1570859216117224,0.23666666666666636,0.10657497950201474,0.15333333333333318,0.12003879240697599,0.17666666666666647,0.11620839091981369,0.17333333333333314,0,0,0,0,0.2414518263305492,0.27333333333333315,0.16439043068897985,0.18666666666666645,0.21235847609605873,0.253333333333333,0,0,0,0,0,0,0.197076201188242,0.2899999999999999,0.21266364441961896,0.3233333333333335,0.18089724855474495,0.253333333333333,0.20603459648203462,0.3300000000000002,0.10305337106614684,0.1799999999999998,0,0,0.19578602871026168,0.3,0.12090090446510805,0.20999999999999974,0.16573917589154138,0.2299999999999997,0.041603561447531946,0.05333333333333334,0,0,0,0,0.308230667800737,0.5500000000000007,0.2844979644471041,0.6166666666666667,0.030086074113101643,0.05,0,0,0,0,0,0,0.17643423918633055,0.27333333333333315,0.21112277520290354,0.29666666666666663,0.11206932050628904,0.16333333333333316,0,0,0,0,0,0,0.15997690877350274,0.37000000000000044,0.13253929599176675,0.4466666666666676,0.03572538124200284,0.05333333333333334,0,0,0,0,0,0,0.0052693070902736245,0.030000000000000002,0.0,0.0,0.00014740013070503312,0.08666666666666663,0.0,0.0,0,0,0,0,0.015353933753531338,0.060000000000000005,0.028121842174805855,0.05333333333333334,0.052563514706005836,0.09999999999999994,0.025211981690464312,0.04666666666666667,0.028506099296985055,0.06999999999999999,0.00646336366200497,0.023333333333333334,0.029484028295736233,0.243333333333333,0.004481237307784733,0.16999999999999982,0.016950019832439073,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.013546449221020444,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.03562795431180099,0.15333333333333318,0.056227011255361864,0.08999999999999996,0.011393281820298454,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.12313618111461808,0.17666666666666647,0.1622882217969018,0.21333333333333307,0.140301418333756,0.18666666666666645,0.13566915124040452,0.2033333333333331,0,0,0,0,0.17222871031596398,0.2033333333333331,0.19889271078322449,0.27999999999999986,0.15906790260925466,0.19666666666666643,0,0,0,0,0,0,0.20013474505274448,0.29666666666666663,0.20184734529616716,0.30333333333333334,0.1834350434236119,0.22666666666666638,0.1680062845350638,0.2933333333333333,0.09834509443945234,0.10333333333333326,0,0,0.17851065663597576,0.253333333333333,0.18211588532853812,0.2833333333333332,0.11270646956989301,0.12333333333333323,0.03257438371844012,0.03666666666666667,0,0,0,0,0.31292997421744273,0.553333333333334,0.27172241839345423,0.5600000000000006,0.07301317763702453,0.13333333333333322,0,0,0,0,0,0,0.13605563251782107,0.15333333333333318,0.18767800409119767,0.24999999999999967,0.149607281896084,0.20666666666666642,0,0,0,0,0,0,0.11100405288927567,0.21999999999999972,0.17035796283176663,0.3866666666666672,0.07623091101101491,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014740013066964097,0.07999999999999997,0.0,0.0,0,0,0,0,0.006040537638912256,0.11666666666666657,0.045360925121754984,0.12666666666666657,0.029866995409613326,0.05333333333333334,0.025344214026471135,0.043333333333333335,0.026229695727788258,0.07999999999999997,0.026947503161058612,0.12333333333333323,0.055309503603716996,0.23999999999999969,0.039562729685385926,0.1799999999999998,0.024894503848252526,0.23333333333333303,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011266683278422588,0.03666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0034968825981821624,0.1299999999999999,0.025827706114254032,0.18999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.1191713338895429,0.1433333333333332,0.15638494714676635,0.23999999999999969,0.1658721083061982,0.23666666666666636,0.11171379730053094,0.1799999999999998,0,0,0,0,0.22804662625624428,0.33333333333333354,0.2804971384270822,0.3500000000000003,0.20775736068720133,0.25999999999999973,0,0,0,0,0,0,0.21635068635325214,0.30333333333333334,0.1699193932602242,0.28666666666666657,0.11139174849729634,0.1299999999999999,0.05399582927126009,0.14999999999999986,0.03485792275820149,0.04,0,0,0.11906538132459768,0.13666666666666655,0.10502661354118578,0.20666666666666642,0.1738371812023392,0.20999999999999974,0.04381353569844508,0.060000000000000005,0,0,0,0,0.34943748664315616,0.586666666666667,0.24086942509365972,0.5233333333333343,0.026960386653581712,0.11333333333333324,0,0,0,0,0,0,0.17508746906997125,0.20666666666666642,0.1952877989365181,0.24999999999999967,0.1285000255337274,0.19999999999999976,0,0,0,0,0,0,0.19597491094108285,0.3666666666666671,0.16072744077337514,0.3,0.053226169010194536,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00020825426296219163,0.08666666666666663,0.0,0.0,0,0,0,0,0.0033553187926273252,0.22333333333333305,0.031199680132028167,0.09333333333333328,0.010030335093105143,0.02,0.033473864108936505,0.06999999999999999,0.07374910717526316,0.20666666666666642,0.01731662280547806,0.07666666666666665,0.07496183376116654,0.31000000000000005,0.010777683276352224,0.0833333333333333,0.026530004961481436,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.004692066486465645,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.001518700249601118,0.41333333333333405,0.0,0.0,0.014428118423882566,0.04666666666666667,0.004291447515390693,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.04629220299257254,0.23999999999999969,0.07715851492519785,0.25999999999999973,0.13765266304082116,0.2699999999999998,0.04452337615265428,0.07333333333333332,0,0,0,0,0.36846899286209706,0.45000000000000095,0.26530759749680244,0.3366666666666669,0.09395460311003986,0.12666666666666657,0,0,0,0,0,0,0.0985511033249034,0.13333333333333322,0.07325708132391334,0.16333333333333316,0.08717673801718474,0.09333333333333328,0.06965533718837827,0.14999999999999986,0.03527778628164595,0.07666666666666665,0,0,0.1758206996691622,0.2166666666666664,0.15777158518114642,0.27333333333333315,0.11514525198827033,0.14999999999999986,0.02627952785252891,0.03666666666666667,0,0,0,0,0.24737877356539517,0.39000000000000057,0.2971868908887864,0.6966666666666659,0.05761627065026093,0.11666666666666657,0,0,0,0,0,0,0.1714183498772833,0.26666666666666644,0.14680262836481925,0.2033333333333331,0.13233611871671622,0.15999999999999984,0,0,0,0,0,0,0.20869369149399947,0.3800000000000005,0.14679122867090932,0.23666666666666636,0.03724518894194717,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.370006566642884e-05,0.07999999999999997,0.0,0.0,0,0,0,0,0.009360928516042184,0.3300000000000002,0.008019292332227531,0.02666666666666667,0.05420576299058597,0.10999999999999992,0.06883278847811035,0.14666666666666653,0.0639017004497296,0.1666666666666665,0.018878696421127515,0.07333333333333332,0.054874721867188975,0.2299999999999997,0.036423665143229186,0.23999999999999969,0.021748996544597995,0.3200000000000001,0.0,0.0,0,0,0,0,0.0016054560400620395,0.06999999999999999,0,0,0.008048382411916393,0.04666666666666667,0,0,0,0,0,0,0.008237335435988284,0.11666666666666657,0.0043796619415895355,0.39000000000000057,0.004575209843467967,0.023333333333333334,0.07996107845126252,0.2766666666666665,0.0047282385362672165,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.012638376339651619,0.34666666666666696,0.05634709903501977,0.4633333333333344,0.006292868974686976,0.030000000000000002,0.0,0.0,0,0,0,0,0.09937272159378047,0.11666666666666657,0.13452181374782304,0.1566666666666665,0.18512387474215222,0.2166666666666664,0,0,0,0,0,0,0.08764699053975414,0.09666666666666661,0.04011310950925933,0.12333333333333323,0.04390660448405335,0.04666666666666667,0.1786654649748924,0.28666666666666657,0.1621642037729508,0.27333333333333315,0,0,0.09113873434467296,0.12666666666666657,0.07623994649781025,0.18666666666666645,0.0864003778257772,0.09999999999999994,0.024825070847151673,0.02666666666666667,0,0,0,0,0.31896204141710005,0.403333333333334,0.1952327374410407,0.46666666666666773,0.06297181935569497,0.1199999999999999,0,0,0,0,0,0,0.20943130569349752,0.3266666666666668,0.25724022267179764,0.3600000000000004,0.17224751274893782,0.23333333333333303,0,0,0,0,0,0,0.15158306159007298,0.25999999999999973,0.13661267856777126,0.243333333333333,0.05771928069902044,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00020825425923725913,0.08666666666666663,0.009060674121536261,0.023333333333333334,0,0,0,0,0.0,0.3266666666666668,0.05710842493771595,0.1933333333333331,0.07146704970895904,0.13999999999999987,0.06884579024358868,0.13999999999999987,0.04544497420556076,0.10999999999999992,0.002244238445900263,0.01,0.02842681712844774,0.15333333333333318,0.046808208919702075,0.403333333333334,0.03860412207686431,0.31666666666666676,0.002058165795540034,0.01,0,0,0,0,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0.06629538833041906,0.23333333333333303,0.02982693743540066,0.23666666666666636,0.04254690983430699,0.22333333333333305,0.02497536685620094,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.001975958997579192,0.40666666666666734,0.0055100508329341946,0.42000000000000076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013123353185045625,0.02666666666666667,0.08648729932758835,0.1199999999999999,0,0,0,0,0,0,0.10319143885462717,0.13666666666666655,0.2311622272139399,0.30333333333333334,0.20561060959299846,0.22333333333333305,0.15726488154728335,0.25999999999999973,0.05681019682956019,0.14666666666666653,0,0,0.0916460753036748,0.10666666666666659,0.0866930772445705,0.17666666666666647,0.02770847476812964,0.030000000000000002,0.005931555857549368,0.006666666666666667,0,0,0,0,0.15456960554135946,0.3133333333333334,0.2089572293898591,0.3800000000000005,0.0538922150485073,0.08999999999999996,0,0,0,0,0,0,0.251955015980464,0.48666666666666786,0.26315882717733136,0.36333333333333373,0.15631760828994856,0.17333333333333314,0,0,0,0,0,0,0.15038863176882894,0.23333333333333303,0.17127597718895635,0.23999999999999969,0.05821986890139211,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.040165737297624675,0.15999999999999984,0.04555378399822778,0.10666666666666659,0,0,0,0,0.004925068033991082,0.4166666666666674,0.051586460290869524,0.2899999999999999,0.0573317963077138,0.12666666666666657,0.03904303795160604,0.07666666666666665,0.001609503779721272,0.0033333333333333335,0.0,0.0,0.003177557567561327,0.05666666666666667,0.07317779044020949,0.5766666666666671,0.03084830707539775,0.21333333333333307,0.012282438433445236,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.06010360095927597,0.15333333333333318,0.016536999514329704,0.14666666666666653,0.06119688862090353,0.27333333333333315,0.009064255691141783,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.42666666666666747,0.004334777005371549,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0.021214222872536777,0.0833333333333333,0.046203459556619454,0.10333333333333326,0.002340395832400547,0.0033333333333333335,0,0,0,0,0,0,0.210783731492952,0.3200000000000001,0.10797236178505609,0.13333333333333322,0.07338782733676481,0.0833333333333333,0.005722151201563714,0.09333333333333328,0.0,0.08666666666666663,0,0,0.008899439204558178,0.023333333333333334,0.06945066485842016,0.18999999999999978,0.1823522513655182,0.23999999999999969,0.04443713198814808,0.05333333333333334,0,0,0,0,0.24706648167237544,0.356666666666667,0.14717099533853295,0.243333333333333,0.04619601465984601,0.10666666666666659,0,0,0,0,0,0,0.3438600911998504,0.5833333333333337,0.1621805529131812,0.23333333333333303,0.11518559743963401,0.13999999999999987,0,0,0,0,0,0,0.22647460157645816,0.3366666666666669,0.16622324952003198,0.23999999999999969,0.06430342244713232,0.07333333333333332,0,0,0,0,0,0,0.012703461305728844,0.023333333333333334,0.05252662951460043,0.09666666666666661,0.045801436239862,0.18333333333333313,0.009964117752558475,0.023333333333333334,0,0,0,0,0.025300967575758528,0.40666666666666734,0.04326150435212826,0.46666666666666773,0.02035187592129508,0.04666666666666667,0.0,0.0,0.005820501520329867,0.016666666666666666,0.00999306466248051,0.03333333333333333,0.004826746980439903,0.09666666666666661,0.051829110952234435,0.48000000000000115,0.08383661761169951,0.3133333333333334,0.001457510281995262,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00513264382771954,0.016666666666666666,0.06554983814497371,0.3500000000000003,0.02122137493158579,0.06999999999999999,0.020510283489867977,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.010003208172457275,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
