Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
675000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10202853804815007,0.1933333333333331,0.0593727765013511,0.13999999999999987,0.08262453558501678,0.3366666666666669,0.0303809910061453,0.06999999999999999,0.0,0.0,0,0,0.07009386564283614,0.5666666666666672,0.11864364237632222,0.27999999999999986,0.15163349856592592,0.2633333333333331,0.03728706836858346,0.06333333333333334,0,0,0,0,0.05340607496929024,1.0266666666666633,0.02170169316543056,0.8933333333333305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0065500166708104025,0.33333333333333354,4.902801700725555e-05,0.33333333333333354,0,0,0,0,0,0,0.0022666836842840186,1.0866666666666647,0.0,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014379296843773624,0.023333333333333334,0.027772874110459075,0.06333333333333334,0.0,0.0,0.04817063860481314,0.10666666666666659,0.0412955952735576,0.2299999999999997,0.020917401171145964,0.5066666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.007197515036435871,0.16333333333333316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021328678879967037,0.18666666666666645,0.000789567058311876,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582523122347697,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.01986752558001482,0.24999999999999967,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05232835832679322,0.11333333333333324,0.11146263966011528,0.28666666666666657,0.12102597932290418,0.31666666666666676,0.07875059426215032,0.1933333333333331,0.0,0.0,0,0,0.16824980512553678,0.6766666666666661,0.1419699309732083,0.3300000000000002,0.06929340597310935,0.12333333333333323,0.010965783457996989,0.02,0,0,0,0,0.18905584986614693,0.9933333333333295,0.08115381961471224,1.0233333333333299,0.010264851698078772,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.33333333333333354,0.0007568561254949412,0.33333333333333354,0,0,0,0,0,0,0.003680289400865676,1.0799999999999979,0.0,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.010342730221430538,0.016666666666666666,0.027537287301158543,0.04,0.016084641985941762,0.023333333333333334,0.0,0.0,0.0,0.0,0.04223766851695439,0.10333333333333326,0.04171610760168089,0.31000000000000005,0.012758571132490789,0.39000000000000057,0.004453285260278147,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.019410835385790172,0.14999999999999986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004165103784191848,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0028291066521791996,0.1299999999999999,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1772193959625669,0.3433333333333336,0.16796477950966449,0.2933333333333333,0.15689631959652756,0.4400000000000009,0.0348628238083243,0.060000000000000005,0.0,0.0,0,0,0.1321113753442383,0.7099999999999991,0.036807035799003206,0.10666666666666659,0.046781394397292175,0.07666666666666665,0.021090367083236118,0.03666666666666667,0,0,0,0,0.262159803556544,0.7666666666666652,0.2466876870239479,1.1566666666666663,0.04308366209157272,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.033819624974957545,0.36333333333333373,0.07349222567161079,0.5033333333333345,0,0,0,0,0,0,0.0030010421214793927,1.0866666666666647,0.001361079249924778,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0065873127897321734,0.043333333333333335,0.02135699381558823,0.043333333333333335,0.0,0.0,0.0,0.0,0.0071190598409589054,0.023333333333333334,0.013530495371922432,0.03666666666666667,0.03753662715930701,0.11333333333333324,0.027101679889199874,0.30333333333333334,0.043705230330289405,0.2833333333333332,0.013371668807241983,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.011230458730774436,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005124718946485126,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.12453913014067912,0.2166666666666664,0.06743020297853645,0.19999999999999976,0.10023865163231371,0.35333333333333367,0.04975733317971318,0.09333333333333328,0.0,0.0,0,0,0.03744632681083532,0.3600000000000004,0.07453265446938778,0.22333333333333305,0.13767682240026882,0.243333333333333,0.03803469156886646,0.06333333333333334,0,0,0,0,0.3657117947955634,0.9166666666666636,0.26726092266160045,0.9266666666666635,0.05883461034963648,0.1566666666666665,0,0,0,0,0,0,0.08297130908522024,0.12666666666666657,0.14645071547722294,0.3966666666666673,0.1765962965084515,0.686666666666666,0,0,0,0,0,0,0.009019561805059893,1.0799999999999979,0.06451589004153949,0.39000000000000057,0.014986628744909003,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003103849405057518,0.07999999999999997,0.0,0.0,0.0,0.0,0.011522083360095355,0.023333333333333334,0.04048332826447573,0.09999999999999994,0.013044025971657592,0.060000000000000005,0.0262272479084524,0.07999999999999997,0.032191821854933224,0.18666666666666645,0.05606915801335107,0.2633333333333331,0.014817551692104667,0.07999999999999997,0,0,0,0,0.0023546439179495705,0.06999999999999999,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07045835350164847,0.11666666666666657,0.16789960785655697,0.42000000000000076,0.13830516308364255,0.3266666666666668,0.08753036664783312,0.18333333333333313,0.0,0.0,0,0,0.0833776846832993,0.3300000000000002,0.15144645796403802,0.40666666666666734,0.06089201299372013,0.10333333333333326,0.012200929170465748,0.016666666666666666,0,0,0,0,0.33147833770184976,0.8233333333333313,0.25269411353885207,0.719999999999999,0.06217068950083847,0.1433333333333332,0,0,0,0,0,0,0.27149880705513174,0.4400000000000009,0.23895832956380889,0.47333333333333444,0.20005350399786018,0.4900000000000012,0,0,0,0,0,0,0.11411638094921153,0.9133333333333303,0.14804843634654755,0.45000000000000095,0.06165429741159063,0.15333333333333318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0135267655989848,0.08666666666666663,0.0,0.0,0.03377319885513972,0.060000000000000005,0.05041095404401606,0.08999999999999996,0.039118729957464835,0.09333333333333328,0.003345529764718605,0.016666666666666666,0.011077985673935016,0.03666666666666667,0.018324684666792962,0.06666666666666667,0.05524154606351641,0.4333333333333342,0.0029266953761159856,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0,0,0.013057572808261602,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.006365350348121248,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1821144383251258,0.3300000000000002,0.13638597015515233,0.3366666666666669,0.15741070915680433,0.42000000000000076,0.06020079321134326,0.08666666666666663,0.0,0.0,0,0,0.12715426802413327,0.4233333333333341,0.06652540709718398,0.2299999999999997,0.06532651013947345,0.0833333333333333,0.015362782156229722,0.023333333333333334,0,0,0,0,0.2576387635913972,0.6966666666666659,0.2290250736256136,0.5466666666666674,0.04851994803056825,0.08999999999999996,0,0,0,0,0,0,0.3708149943608904,0.6399999999999998,0.29462394000540504,0.5400000000000008,0.15596973807171507,0.25999999999999973,0,0,0,0,0,0,0.1944101521967395,0.6766666666666661,0.234078625091701,0.6299999999999999,0.11417755723402152,0.22666666666666638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021689656447989415,0.060000000000000005,0.049465113686885144,0.08999999999999996,0.04075651721977495,0.06999999999999999,0.031618435649172216,0.05333333333333334,0.007169620220578479,0.03333333333333333,0.016361102967745633,0.06333333333333334,0.0,0.0,0.05852581418233571,0.19666666666666643,0.027695155513372014,0.4466666666666676,0.000551349459546739,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0,0,7.280834014718017e-05,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0017332529291004257,0.0033333333333333335,0.010086987769844258,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1735815723666962,0.24999999999999967,0.16939467900955735,0.3600000000000004,0.08982987140151273,0.23999999999999969,0.02647304009097675,0.05333333333333334,0.0,0.0,0,0,0.08958730039454105,0.31000000000000005,0.07427819102656712,0.20999999999999974,0.11935657261517332,0.1799999999999998,0.042276963119531656,0.060000000000000005,0,0,0,0,0.2156821377917158,0.6066666666666668,0.19071545675543994,0.4466666666666676,0.06035598872979736,0.1566666666666665,0,0,0,0,0,0,0.30462006279035075,0.4966666666666679,0.26364544081330593,0.5400000000000008,0.2103353403552378,0.41333333333333405,0,0,0,0,0,0,0.2858838309683729,0.753333333333332,0.23225658735031512,0.586666666666667,0.0864534265846008,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030012800086742137,0.08666666666666663,0.0386933923175644,0.08666666666666663,0.014482578267580915,0.023333333333333334,0.004890172930399423,0.01,0.042716023175079665,0.16333333333333316,0.021435132224103183,0.09999999999999994,0.04549376523353263,0.1199999999999999,0.03619630797482495,0.10333333333333326,0.01186415997418556,0.45000000000000095,0.000489728549593906,0.08666666666666663,0,0,0,0,0.0,0.04666666666666667,0,0,0.0008531727382641276,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.003002465744093603,0.06666666666666667,0.02145090556748915,0.03666666666666667,0.03673451062210019,0.07333333333333332,0.008825989182810648,0.02,0.0,0.0,0,0,0,0,0.006245850186631034,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1136012425854211,0.20666666666666642,0.07247450397065337,0.2166666666666664,0.08317643488966425,0.23999999999999969,0.042814765201458695,0.08999999999999996,0.0,0.0,0,0,0.09526699336319192,0.24666666666666634,0.15752425899612904,0.40000000000000063,0.15130856500187057,0.20999999999999974,0.03308438498575981,0.04666666666666667,0,0,0,0,0.25661399618912595,0.5733333333333338,0.16009960228661443,0.3433333333333336,0.02544796361842003,0.05666666666666667,0,0,0,0,0,0,0.12030453506214218,0.23333333333333303,0.2912905164863333,0.6433333333333331,0.20274119900429804,0.41333333333333405,0,0,0,0,0,0,0.29843625971665305,0.8666666666666641,0.22988581905240488,0.5133333333333344,0.12367160771358333,0.19666666666666643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003858256595908699,0.14999999999999986,0.001997294636241636,0.01,0.017274041508317444,0.030000000000000002,0.033180006224321594,0.07333333333333332,0.06050897266034463,0.21333333333333307,0.0022839824412594456,0.01,0.08457631519212228,0.21333333333333307,0.012319865539542611,0.03333333333333333,0.019816136879563195,0.49333333333333457,0.0001713307783587392,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.002154422630893676,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.01687596843085637,0.060000000000000005,0.035165408544725905,0.0833333333333333,0.032091519377341,0.060000000000000005,0.01928062770985706,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06985205414167533,0.18666666666666645,0.08258482193598056,0.20666666666666642,0.11199717044567115,0.33333333333333354,0.03642796968451429,0.05666666666666667,0.0,0.0,0,0,0.13001206435220494,0.3200000000000001,0.10577463781010701,0.34666666666666696,0.05666383587829899,0.07666666666666665,0.01655401640629164,0.02,0,0,0,0,0.21782059731588516,0.4900000000000012,0.2220862853407505,0.42000000000000076,0.04767842054417904,0.06999999999999999,0,0,0,0,0,0,0.23276090200354319,0.5133333333333344,0.17795099552130925,0.356666666666667,0.1092038921734511,0.25999999999999973,0,0,0,0,0,0,0.2906038325854776,0.8299999999999979,0.2917645034178168,0.7599999999999986,0.051418060908611306,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.023454258038797103,0.06333333333333334,0.01950834657846428,0.04,0.07003375713684036,0.19666666666666643,0.02307323268387375,0.07666666666666665,0.01058106856870743,0.03333333333333333,0.035667435085895705,0.10999999999999992,0.053029181093745964,0.22333333333333305,0.022579257805421186,0.5133333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0241444221812657,0.17333333333333314,0.02290794186601127,0.06333333333333334,0.00835638118766912,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010070924429859846,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07468382138194261,0.14999999999999986,0.07368353745044862,0.30333333333333334,0.09939660581070708,0.28666666666666657,0.08733977226680228,0.14999999999999986,0.0,0.0,0,0,0.10524977821193118,0.27999999999999986,0.0675310000316862,0.24999999999999967,0.04718948265646444,0.05,0.0069351020368984845,0.0833333333333333,0,0,0,0,0.26552580441049234,0.5700000000000005,0.22784106008170846,0.403333333333334,0.03396210755772526,0.05333333333333334,0,0,0,0,0,0,0.22449063053767204,0.4766666666666678,0.24407666579752063,0.4233333333333341,0.16382983499910317,0.4100000000000007,0,0,0,0,0,0,0.28097418104288363,0.819999999999998,0.13688306308408227,0.47333333333333444,0.03965690331022224,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.015617311508662302,0.11333333333333324,0.07257407727334131,0.1799999999999998,0.03431812395312399,0.07666666666666665,0.019145997121827227,0.04666666666666667,0.010483325349896834,0.04666666666666667,0.014552813866718585,0.03666666666666667,0.026634546378039477,0.37000000000000044,0.012258874381347085,0.4766666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005215264588100676,0.13333333333333322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.004692283958484973,0.2033333333333331,0.007065078248580258,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002640757179108874,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.11958971440594618,0.23333333333333303,0.10458372419700172,0.3,0.04907995833088979,0.46666666666666773,0.0387826706956275,0.12666666666666657,0.0,0.0,0,0,0.04217373713449493,0.1433333333333332,0.015905571748243436,0.17666666666666647,0.002425622380257909,0.0033333333333333335,0.011754320190556083,0.09666666666666661,0,0,0,0,0.20838186834587225,0.4100000000000007,0.19665775817736786,0.34666666666666696,0.053385357528152474,0.07999999999999997,0,0,0,0,0,0,0.21212865504272926,0.4633333333333344,0.21863448971848895,0.403333333333334,0.1652991990652993,0.4166666666666674,0,0,0,0,0,0,0.14358592419307387,0.5600000000000006,0.2487399674712831,0.6466666666666664,0.08568749188624807,0.12666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0036951876361522636,0.19666666666666643,0.05062298017554824,0.2833333333333332,0.04198011973759359,0.09666666666666661,0.008801186211824784,0.016666666666666666,0.028714020397004325,0.08999999999999996,0.013091033682103851,0.05666666666666667,0.0,0.0,0.01893187751611986,0.42666666666666747,0.01852165482325903,0.5066666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0009679988708282968,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,7.379006200106178e-05,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006264058106255516,0.03666666666666667,0.0,0.0,0,0,0,0,0.010590232528878921,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04248254612429356,0.12333333333333323,0.010751944698292274,0.12333333333333323,0.002683922295117233,0.586666666666667,0.0,0.0,0.0,0.0,0,0,0.02866905735496738,0.1566666666666665,0.05187724684607567,0.18333333333333313,0.09518462584513696,0.1433333333333332,0.02421703124286357,0.12333333333333323,0,0,0,0,0.1614982071616387,0.2833333333333332,0.1081279017311726,0.17666666666666647,0.0226238893521785,0.04,0,0,0,0,0,0,0.25805097359699714,0.49333333333333457,0.20028771014873947,0.4333333333333342,0.13330556372551614,0.4166666666666674,0,0,0,0,0,0,0.2083049862685556,0.7166666666666657,0.10934204391176612,0.4166666666666674,0.036575683467088366,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000749587420699323,0.24666666666666634,0.030272569614770418,0.3266666666666668,0.004259077913646212,0.01,0.03365475554734646,0.07666666666666665,0.046913166746931745,0.12333333333333323,0.008932660828098763,0.043333333333333335,0.01565948573051893,0.03666666666666667,0.03384164043497328,0.4300000000000008,0.041139445264975545,0.37666666666666715,0.013035655047433167,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0.006399564811301189,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015053458097196444,0.1666666666666665,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.012814105645484814,0.05666666666666667,0.004315087364905944,0.023333333333333334,0.0,0.0,0,0,0,0,0.007628866304444246,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.5800000000000004,0.006200594637462199,0.02,0.0,0.0,0,0,0.012142714870630348,0.15999999999999984,0.049309304452894887,0.3,0.05113609549102071,0.10666666666666659,0.004359212283478424,0.016666666666666666,0,0,0,0,0.012882326373229457,0.03666666666666667,0.08002669568894757,0.14999999999999986,0.03536593519680215,0.06666666666666667,0,0,0,0,0,0,0.15685600374630873,0.3666666666666671,0.18627398271527462,0.4100000000000007,0.1741769095393383,0.4333333333333342,0,0,0,0,0,0,0.14860238754227487,0.7766666666666651,0.11718979504848769,0.34000000000000025,0.0906069419639446,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010177712263816096,0.253333333333333,0.00014115002971816815,0.34000000000000025,0.03711479928719244,0.10999999999999992,0.04856372336093617,0.10666666666666659,0.013319499336072124,0.030000000000000002,0.0,0.0,0.05494631712480511,0.13666666666666655,0.05142378671810042,0.23999999999999969,0.05510280686367798,0.42666666666666747,0.006981610358486104,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0.005278235657107847,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014846797356905944,0.1666666666666665,0.0002082544445413418,0.253333333333333,0.0,0.0,0.012369749491034084,0.03666666666666667,0.016174054461930036,0.05,0.008720533832767122,0.016666666666666666,0.0,0.0,0,0,0,0,0.005912482966307281,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
