Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
710000,0.08652583494396723,0.20999999999999974,0.15098484294626172,0.24666666666666634,0.10865040514341813,0.1933333333333331,0.05991627493770059,0.1433333333333332,0,0,0,0,0.19242128190706187,0.4400000000000009,0.2067087003784709,0.41333333333333405,0.19533308923223025,0.42000000000000076,0,0,0,0,0,0,0.11825070892248637,0.4100000000000007,0.09454970337161982,0.42666666666666747,0.10217570554586142,0.21999999999999972,0.10220743988339599,0.47333333333333444,0.09093822087653537,0.18333333333333313,0,0,0.10380421408856742,0.35333333333333367,0.0,0.0,0.007791510133702489,0.01,0.004956414260926283,0.006666666666666667,0,0,0,0,0.0843892158145478,0.2899999999999999,0.08984152189421925,0.3300000000000002,0.021727658332786785,0.08666666666666663,0,0,0,0,0,0,0.0027771080635076405,0.17333333333333314,0.0,0.0,0.011088514004661678,0.2766666666666665,0,0,0,0,0,0,8.548611969282403e-05,0.42000000000000076,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.036554480953593295,0.1199999999999999,0.003913545163041825,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.253333333333333,0.0,0.0,0.022270471358964802,0.06999999999999999,0.003126514224588246,0.01,0.0,0.0,0.06565380379093093,0.29666666666666663,0.05505663809684597,0.5333333333333342,0.07388905986493714,0.6766666666666661,0.010321745406108,0.1666666666666665,0,0,0,0,0.0,0.0,0,0,0.017299863121353298,0.09333333333333328,0,0,0,0,0,0,0.0,0.07999999999999997,0.000477439222293593,0.48666666666666786,0.0002082530543547269,0.5933333333333336,0.040738997731810826,0.19999999999999976,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0007649960729619257,0.1666666666666665,0.003702429797920652,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245685347423686,0.03666666666666667,0.02465174919909289,0.06666666666666667,0.009071763547463163,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.12865381798918332,0.2899999999999999,0.060302569749241884,0.11333333333333324,0.09974435380918034,0.2033333333333331,0.1031104842631184,0.2299999999999997,0,0,0,0,0.1846581824141932,0.4300000000000008,0.2113815590733864,0.4166666666666674,0.15341760360160947,0.356666666666667,0,0,0,0,0,0,0.16575719850480522,0.34000000000000025,0.10818933975087593,0.3433333333333336,0.10757351037113569,0.253333333333333,0.14250461311610066,0.6333333333333332,0.07501548422006721,0.13666666666666655,0,0,0.020764454676554085,0.02666666666666667,0.0525394769184565,0.06333333333333334,0.0737523681463663,0.08999999999999996,0.032514474327906204,0.05,0,0,0,0,0.2542329188860336,0.49333333333333457,0.14150694554160867,0.2933333333333333,0.01784102417372639,0.04666666666666667,0,0,0,0,0,0,0.016579576694038284,0.13999999999999987,0.06569896744406521,0.13666666666666655,0.0562032336579955,0.356666666666667,0,0,0,0,0,0,0.0,0.41333333333333405,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.007694072346917566,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008289295718308103,0.24666666666666634,0.0002644751388698064,0.24666666666666634,0.006502303075543554,0.05666666666666667,0.00930749503180359,0.030000000000000002,0.014665663830030934,0.05,0.03481515221580401,0.13666666666666655,0.0671176454152821,0.46666666666666773,0.03146289709358935,0.3066666666666667,0.036173825200517776,0.5700000000000005,0.01504325976550511,0.10666666666666659,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.5133333333333344,0.006007533843444055,0.6100000000000001,0.028202332280810608,0.20999999999999974,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00293743511629471,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.013509424612073037,0.043333333333333335,0.03662805091520679,0.07333333333333332,0.024456619979470285,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.06277293065314306,0.20999999999999974,0.1166357432570557,0.23666666666666636,0.1402871033087354,0.28666666666666657,0.08598127494279482,0.19999999999999976,0,0,0,0,0.28275685444083765,0.5300000000000009,0.17876810370913235,0.37000000000000044,0.11423801372748231,0.3266666666666668,0,0,0,0,0,0,0.13490709895475345,0.23333333333333303,0.13845051636270825,0.28666666666666657,0.07847973615383805,0.2699999999999998,0.10135089769313377,0.5300000000000009,0.05103403195434642,0.12666666666666657,0,0,0.07871265795904929,0.08999999999999996,0.0786648053729791,0.10666666666666659,0.11679760251587454,0.16999999999999982,0.024162852973041816,0.03333333333333333,0,0,0,0,0.18812489523063441,0.3133333333333334,0.1811702029257711,0.27333333333333315,0.04241787561392954,0.06999999999999999,0,0,0,0,0,0,0.11785239645730868,0.27333333333333315,0.11523981053182066,0.20666666666666642,0.10921435830696183,0.24999999999999967,0,0,0,0,0,0,0.0,0.42000000000000076,0.014736028808995424,0.1933333333333331,0.04778575318910248,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05868466339012929,0.2833333333333332,0.006040539894372591,0.18666666666666645,0.00014115063382545687,0.07999999999999997,0.03265179786270199,0.06333333333333334,0.09586292495914424,0.24999999999999967,0.01508507067572647,0.05666666666666667,0.03376791062360278,0.5166666666666677,0.016766305428432784,0.14666666666666653,0.0111703771223171,0.7366666666666655,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.48666666666666786,0.0017333233359562122,0.7233333333333323,0.009154724349917055,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0002077639154541862,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013980937415251386,0.043333333333333335,0.04361202597902475,0.11333333333333324,0.006831375767653499,0.016666666666666666,0.003839558343490423,0.01,0.009437263025468422,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.12456079426790753,0.3666666666666671,0.13432003368742584,0.27333333333333315,0.12215986819399721,0.25999999999999973,0.12957872195075296,0.2766666666666665,0,0,0,0,0.14200835229117426,0.253333333333333,0.24454738766137582,0.5066666666666678,0.1674580393340387,0.3866666666666672,0,0,0,0,0,0,0.11941080882731936,0.19999999999999976,0.10073706515212526,0.1933333333333331,0.10961248093234531,0.4233333333333341,0.0881707424475283,0.3066666666666667,0.05648318382206533,0.21333333333333307,0,0,0.11396660974827225,0.15999999999999984,0.12308490396045986,0.15999999999999984,0.12670189489384848,0.17333333333333314,0.031468411886678295,0.05,0,0,0,0,0.1462787102619486,0.1933333333333331,0.16135524457225126,0.22666666666666638,0.04527497161940412,0.06999999999999999,0,0,0,0,0,0,0.21034014050416988,0.40000000000000063,0.23498639294296644,0.3500000000000003,0.12016290858418274,0.1933333333333331,0,0,0,0,0,0,0.05812410691053205,0.5233333333333343,0.07424855115843478,0.2933333333333333,0.027200587031836535,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0828529273844818,0.25999999999999973,0.006653797411520529,0.03666666666666667,0.06500834416553185,0.2299999999999997,0.0907484684292485,0.18333333333333313,0.03971460856354082,0.09333333333333328,0.0,0.0,0.010105985402597727,0.45666666666666766,0.025340821674507318,0.22333333333333305,0.0019472427158654458,0.7399999999999988,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.5133333333333344,0.0,0.7333333333333322,0.031215463096756532,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0004203178515312201,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.00193496965916114,0.01,0.03827461538302914,0.14666666666666653,0.0013102007490268827,0.0033333333333333335,0.010631584226829882,0.023333333333333334,0.02725245639461965,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007188731780090421,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.1623934188949532,0.3666666666666671,0.12910376164740253,0.23333333333333303,0.17656339210981714,0.39000000000000057,0.1310131859864604,0.2833333333333332,0,0,0,0,0.1314341931788166,0.23333333333333303,0.14660884864766272,0.3800000000000005,0.20664250559263508,0.520000000000001,0,0,0,0,0,0,0.08900480062065787,0.14999999999999986,0.08349851963926806,0.17666666666666647,0.14814731583725294,0.5266666666666676,0.12257896800736559,0.26666666666666644,0.0955885038801511,0.2833333333333332,0,0,0.10846252249859728,0.13666666666666655,0.10192033152741427,0.14999999999999986,0.08943433419934894,0.12666666666666657,0.01684681908288338,0.02,0,0,0,0,0.21738949451411027,0.27333333333333315,0.15797409498560092,0.20999999999999974,0.02891771943606789,0.04666666666666667,0,0,0,0,0,0,0.2950179039384665,0.5100000000000011,0.23118890289454075,0.3233333333333335,0.13078884402513485,0.18666666666666645,0,0,0,0,0,0,0.11785596268409491,0.48666666666666786,0.1677820833086512,0.47333333333333444,0.07010666566049588,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01699621502889094,0.060000000000000005,0.03714848582255859,0.1799999999999998,0.10086913899579156,0.2933333333333333,0.024568609147417205,0.05333333333333334,0.004094395979213727,0.016666666666666666,0.01396767461226871,0.043333333333333335,0.01305767723705462,0.356666666666667,0.008893318519994193,0.29666666666666663,0.00283005387964181,0.7599999999999986,0.007852373790421719,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.48666666666666786,0.0,0.7666666666666652,0.018423476901072176,0.37000000000000044,0.0018414847479702567,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0005007492437836492,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.004655401632670001,0.08666666666666663,0.008599125817955302,0.08666666666666663,0.009450123352836877,0.030000000000000002,0.019684075886094048,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0026360885262517292,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.16827722155402242,0.27333333333333315,0.1992896934734685,0.3500000000000003,0.17728575152921616,0.3200000000000001,0.11745892831928814,0.20666666666666642,0,0,0,0,0.2834495932339699,0.4400000000000009,0.27012498668333035,0.5566666666666673,0.13412943628899798,0.44333333333333425,0,0,0,0,0,0,0.12161481537502063,0.2299999999999997,0.18894498647907426,0.38333333333333386,0.18217656765398235,0.3933333333333339,0.0839868296440595,0.17333333333333314,0.030120054811369465,0.19666666666666643,0,0,0.09437346939225852,0.13999999999999987,0.05842710573228127,0.08666666666666663,0.03657480201401729,0.04666666666666667,0.01245569449297842,0.016666666666666666,0,0,0,0,0.15357048196097478,0.2033333333333331,0.18084946653667583,0.2166666666666664,0.040622764060505384,0.04666666666666667,0,0,0,0,0,0,0.19070097247941387,0.3433333333333336,0.2670591943148961,0.403333333333334,0.21828977928246845,0.3233333333333335,0,0,0,0,0,0,0.17247969512442068,0.4100000000000007,0.2164856157282857,0.4700000000000011,0.06984936258338008,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005612995068163027,0.043333333333333335,0.06430466589369263,0.39000000000000057,0.02149600090312167,0.06666666666666667,0.0037609646062147974,0.01,0.039101918503208426,0.1199999999999999,0.006987364753780395,0.043333333333333335,0.0363426883289743,0.3200000000000001,7.329759564313552e-05,0.34000000000000025,0.0005396750131129067,0.7399999999999988,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.5133333333333344,0.0,0.7333333333333322,0.01818940953438535,0.45000000000000095,0.002066694993776166,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0005524417684353703,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.00839741248755823,0.10333333333333326,0.021222257032585054,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0011920459941395763,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.19849927370004009,0.33333333333333354,0.18607751536287015,0.31666666666666676,0.14588566265356728,0.23999999999999969,0.07514493328362341,0.12666666666666657,0,0,0,0,0.37673299691713524,0.5700000000000005,0.3466616898403962,0.6399999999999998,0.21128680931410468,0.44333333333333425,0,0,0,0,0,0,0.19842719889693292,0.37666666666666715,0.09891716545688235,0.22666666666666638,0.04903957369645759,0.21999999999999972,0.04929083404484188,0.13666666666666655,0.06936457153824489,0.27333333333333315,0,0,0.037106261818581204,0.060000000000000005,0.060286521154363795,0.07666666666666665,0.08409108233348805,0.11666666666666657,0.03754916327520638,0.060000000000000005,0,0,0,0,0.09455831280145909,0.12666666666666657,0.055939790781969034,0.08666666666666663,0.01167915685065383,0.013333333333333334,0,0,0,0,0,0,0.19178986263359935,0.4533333333333343,0.18751495916505248,0.2699999999999998,0.08860053053071087,0.12666666666666657,0,0,0,0,0,0,0.2937449416091208,0.5366666666666675,0.21907771304672882,0.36333333333333373,0.11174937318700509,0.15999999999999984,0,0,0,0,0,0,0.009553967052038948,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023590807079777024,0.18666666666666645,0.04697885338859942,0.3133333333333334,0.01696982591668451,0.03666666666666667,0.03846953146464287,0.09333333333333328,0.0227338087782362,0.06999999999999999,0.022471768141244432,0.11333333333333324,0.0016041152095172572,0.253333333333333,0.007560666981482883,0.3266666666666668,0.0,0.7599999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.48666666666666786,0.0,0.7666666666666652,0.0004901669225851799,0.5000000000000012,0.0005556944770591418,0.06999999999999999,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0003446775132530172,0.1666666666666665,0.00028340527029580514,0.07999999999999997,0.0,0.0,0.005389569779526412,0.023333333333333334,0,0,0,0,0.0,0.08666666666666663,0.015432177989850668,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.08538495070693056,0.22666666666666638,0.09295196462477989,0.22333333333333305,0.0641518944227401,0.1299999999999999,0.06165102336177747,0.1299999999999999,0,0,0,0,0.3552317190346774,0.5733333333333338,0.3808212662852122,0.7166666666666657,0.24901375171539936,0.5066666666666678,0,0,0,0,0,0,0.06467997162426255,0.13999999999999987,0.03338884788092899,0.13999999999999987,0.06258231681402786,0.2166666666666664,0.13278656234714203,0.3133333333333334,0.09212434458348187,0.243333333333333,0,0,0.09012608366327658,0.10999999999999992,0.1382111865689192,0.18666666666666645,0.1180900040564608,0.1933333333333331,0.016255403344861658,0.030000000000000002,0,0,0,0,0.10397578972590331,0.16999999999999982,0.08862711481627729,0.10333333333333326,0.006592971420718345,0.006666666666666667,0,0,0,0,0,0,0.15510705185654314,0.5033333333333345,0.07436304953461845,0.07666666666666665,0.09595063225244808,0.09999999999999994,0,0,0,0,0,0,0.26109336349162277,0.5566666666666673,0.2205579669071701,0.4300000000000008,0.06020681661674431,0.07666666666666665,0,0,0,0,0,0,0.018699480704665084,0.05666666666666667,0.0,0.0,0.0,0.0,0.007069073448699633,0.023333333333333334,0,0,0,0,0.009184854345651965,0.3233333333333335,0.025118677937911612,0.23333333333333303,0.04869224245530202,0.11333333333333324,0.01892403502133494,0.04666666666666667,0.04851213566321864,0.17333333333333314,0.018532131339330623,0.06333333333333334,0.008180466493185358,0.2566666666666664,0.004825634590607243,0.356666666666667,0.0,0.7399999999999988,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.011599831948326977,0.10333333333333326,0.0004533341428508037,0.4966666666666679,0.0,0.7333333333333322,0.001800623526057497,0.5000000000000012,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,7.085138114264096e-05,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.00028204504692871273,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.02156209333520824,0.3733333333333338,0.04516036469909951,0.15333333333333318,0.0530290270494124,0.13666666666666655,0.009033596794395535,0.023333333333333334,0,0,0,0,0.27833287089027137,0.46666666666666773,0.19751198488661736,0.4700000000000011,0.15548481145187495,0.3666666666666671,0,0,0,0,0,0,0.07159898176001799,0.11666666666666657,0.09647224472924104,0.2299999999999997,0.12230069760348763,0.33333333333333354,0.1517333397627301,0.3933333333333339,0.10855882410322179,0.3300000000000002,0,0,0.104928994537724,0.1566666666666665,0.05250554988368045,0.08999999999999996,0.0,0.0,0.005946814174739304,0.01,0,0,0,0,0.1667244848661769,0.25999999999999973,0.1439587556550327,0.19666666666666643,0.005933471861241968,0.006666666666666667,0,0,0,0,0,0,0.11047689456911843,0.42666666666666747,0.07890137636067027,0.10333333333333326,0.0440759440439188,0.05,0,0,0,0,0,0,0.21074156392890658,0.5400000000000008,0.1379130714866607,0.3066666666666667,0.02695258697583328,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015726270445108197,0.043333333333333335,0.021548838145429915,0.06666666666666667,0,0,0,0,0.0,0.33333333333333354,0.005714403469582813,0.24666666666666634,0.03135172539756975,0.08999999999999996,0.0574217728305539,0.1566666666666665,0.07412944655768801,0.19999999999999976,0.011890865901501709,0.03666666666666667,0.025011024661462135,0.2633333333333331,0.008940026779774112,0.4166666666666674,0.016872941576881764,0.7099999999999991,0.007629271811341364,0.05,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04843339065425051,0.18333333333333313,0.023143788243572324,0.35333333333333367,0.0,0.7666666666666652,0.007917683998200946,0.586666666666667,0.00435156944215481,0.07666666666666665,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.00019123422995223556,0.40000000000000063,0.027638578654118097,0.22333333333333305,0.006781336023481678,0.023333333333333334,0.0,0.0,0,0,0,0,0.05520525625229118,0.19666666666666643,0.10452519402595142,0.3366666666666669,0.10846228015108911,0.2766666666666665,0,0,0,0,0,0,0.14465049926461077,0.20999999999999974,0.17257512226341565,0.2933333333333333,0.10282790776659773,0.2933333333333333,0.12006753818932708,0.5100000000000011,0.10413975906374583,0.36333333333333373,0,0,0.010555775317222701,0.016666666666666666,0.013775157183305447,0.023333333333333334,0.08712132432844873,0.13999999999999987,0.02744126294304212,0.043333333333333335,0,0,0,0,0.18388117108288207,0.25999999999999973,0.12157568663452037,0.1799999999999998,0.03480203582538652,0.05,0,0,0,0,0,0,0.06063428888090743,0.3066666666666667,0.10306578372505716,0.14999999999999986,0.08592163254697026,0.1199999999999999,0,0,0,0,0,0,0.16149505905686565,0.4100000000000007,0.17156514913197624,0.3200000000000001,0.039994065113153336,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.012089891217863467,0.03666666666666667,0.038344175424430915,0.10666666666666659,0.03725143775817206,0.10333333333333326,0,0,0,0,0.0,0.33333333333333354,0.007628127317366311,0.31666666666666676,0.04860985712067673,0.17666666666666647,0.07802369756279501,0.21333333333333307,0.02170235388311246,0.04666666666666667,0.0,0.0,0.015839423063157887,0.23999999999999969,0.003821201011347218,0.5066666666666678,0.04231680618817807,0.5100000000000011,0.018431906838410787,0.18333333333333313,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.05061442873189617,0.18666666666666645,0.07589825000795401,0.3800000000000005,0.04215677416070722,0.6066666666666668,0.0030401140213964315,0.6666666666666662,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00015128275088371567,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.0,0.4333333333333342,0.0018272024066725982,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.02740188996669145,0.1566666666666665,0.09300251345960618,0.2566666666666664,0,0,0,0,0,0,0.12260661583789408,0.19666666666666643,0.09611353877270422,0.16333333333333316,0.10577460081585968,0.3366666666666669,0.09282689413198579,0.5400000000000008,0.07146277244804608,0.3800000000000005,0,0,0.05930012346914345,0.11333333333333324,0.13419348161813266,0.22333333333333305,0.15937002501477318,0.24999999999999967,0.03940480759399464,0.060000000000000005,0,0,0,0,0.05584586757751732,0.07666666666666665,0.08119073736227944,0.10666666666666659,0.02929586181249756,0.03666666666666667,0,0,0,0,0,0,0.09578477254560921,0.37666666666666715,0.14854501317598026,0.21333333333333307,0.08716065317338928,0.18333333333333313,0,0,0,0,0,0,0.1374662730465467,0.2566666666666664,0.09435119712569214,0.1666666666666665,0.015940042846455574,0.016666666666666666,0,0,0,0,0,0,0.0071174687526826125,0.023333333333333334,0.04042660684103958,0.1199999999999999,0.047201105831306274,0.13999999999999987,0.034622978288127215,0.09999999999999994,0,0,0,0,0.022098293316455804,0.2899999999999999,0.00020281283227124565,0.3266666666666668,0.04326977891483749,0.3600000000000004,0.016410780821418596,0.060000000000000005,0.0,0.0,0.0,0.0,0.0011143835316935083,0.25999999999999973,0.010082607724951122,0.49333333333333457,0.05268708059387471,0.33333333333333354,0.024631827657959196,0.1199999999999999,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.053792370982160505,0.19999999999999976,0.12859111260283204,0.5166666666666677,0.06335139292425356,0.3233333333333335,0.02532385919962536,0.6799999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.00724826462564548,0.030000000000000002,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.01790073521504725,0.030000000000000002,0.01046129845127848,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
