Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
38170,78.114695125409,21.5,3.6332416337399533,140.32427056153648,29.0,4.83876795039781,0.0,0.0,0.0,0.0,0.0,0.0,47.73510479904289,44.5,1.0726989842481547,39.11394051329023,40.0,0.9778485128322558,52.79291534834452,8.0,6.599114418543065,55.075475154431494,6.5,8.473150023758691,0.0,0.0,0.0,29.950604878657423,3.5,8.557315679616407,0.0,0.0,0.0,0.6467281741407689,2.0,0.32336408707038444,0.0,0.0,0.0,0.0,0.0,0.0,40.62721539251905,5.5,7.386766435003463,35.126846035655525,6.5,5.404130159331619,0.0,0.0,0.0
38180,78.34817052402519,15.5,5.0547206789693675,221.7056111741384,25.5,8.694337693103467,73.46874111136685,9.0,8.16319345681854,0.0,0.0,0.0,64.83974397186748,47.5,1.3650472415129995,42.54938102555356,48.5,0.8773068252691455,65.32537980783115,7.0,9.332197115404451,45.95249305656296,4.0,11.48812326414074,0.0,0.0,0.0,99.41159534080049,10.0,9.941159534080048,0.0,0.0,0.0,26.902093002274018,13.0,2.069391769405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38190,27.489534461446972,4.5,6.108785435877105,160.0728104034411,18.0,8.892933911302284,254.8505474605251,28.5,8.942124472299126,0.0,0.0,0.0,64.15465289981006,21.0,3.0549834714195265,261.55269782378457,65.5,3.9931709591417492,9.214812058392852,3.0,3.0716040194642837,0.0,0.0,0.0,0.0,0.0,0.0,68.82709118695459,6.5,10.588783259531475,0.0,0.0,0.0,49.42855965366964,30.0,1.6476186551223213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38200,72.45015804861495,10.0,7.245015804861495,152.3442964130457,19.5,7.812528021181831,191.5874620042697,20.0,9.579373100213484,98.57164421846414,11.0,8.961058565314922,0.0,0.0,0.0,173.4921267250835,30.5,5.688266450002738,349.0371368194617,35.5,9.832032023083428,0.0,0.0,0.0,47.81440141329182,5.5,8.69352752968942,88.01620825899897,10.0,8.801620825899898,0.0,0.0,0.0,36.477730213443465,30.0,1.2159243404481155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,65.98098289055316,11.5,5.737476773091579,125.0671740863967,14.5,8.62532235078598,117.81636469715292,12.0,9.81803039142941,117.70668806682968,11.5,10.23536417972432,118.54040077418577,12.0,9.878366731182147,3.4996119999999564,0.5,6.999223999999913,287.9248792694028,26.0,11.074033818053955,48.05619530652055,5.5,8.737490055731008,96.77935792227044,10.0,9.677935792227043,88.33787731652785,8.0,11.042234664565981,106.5681041181324,9.5,11.217695170329726,1.5713308603510754,30.0,0.05237769534503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660910221020835,9.0,6.962323357891204
38220,154.7470322301835,19.5,7.935745242573512,19.948200356902802,2.5,7.979280142761121,149.23484300367244,17.5,8.527705314495568,50.715153008067944,4.5,11.270034001792876,186.47160189297188,20.5,9.09617570209619,52.53301326684618,5.0,10.506602653369237,10.349397584556186,1.0,10.349397584556186,59.391358956451285,5.5,10.798428901172962,11.533411597784152,1.0,11.533411597784152,0.0,0.0,0.0,27.534213226797988,2.0,13.767106613398994,0.006633312474875197,30.0,0.00022111041582917323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62842014773687,10.0,3.862842014773687
38230,11.924088694334259,10.0,1.1924088694334258,0.0,0.0,0.0,114.43957973595997,13.0,8.803044595073844,40.38583346195094,5.5,7.342878811263807,59.754254240206194,5.5,10.864409861855671,266.89349106063105,24.0,11.120562127526293,6.263245495239801,0.5,12.526490990479601,97.00256144129685,10.0,9.700256144129686,14.844233285826789,1.5,9.896155523884525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519235078497701,10.0,0.1519235078497701
38240,26.87683498812066,15.0,1.791788999208044,0.0,0.0,0.0,0.0,0.0,0.0,44.83579289185363,5.5,8.151962343973388,35.724428827489845,4.5,7.93876196166441,157.19241759977615,15.5,10.141446296759751,170.53902676317796,14.5,11.761312190563997,0.0,0.0,0.0,99.46511460584395,10.0,9.946511460584395,0.0,0.0,0.0,0.0,0.0,0.0,13.81695371752425,30.0,0.460565123917475,0.0,0.0,0.0,0.0,0.0,0.0,71.90920221269498,9.0,7.989911356966108,0.0,0.0,0.0,0.0,10.0,0.0
38250,50.5454076717411,20.0,2.527270383587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89394460839591,10.5,6.275613772228182,13.491959880767922,10.0,1.3491959880767923,89.81402151021064,9.0,9.979335723356737,0.0,0.0,0.0,41.51123716140518,4.0,10.377809290351294,0.0,0.0,0.0,45.7489988020861,6.5,7.038307508013246,144.2298203541735,35.0,4.120852010119243,0.0,0.0,0.0,0.0,0.0,0.0,74.46232872425183,9.5,7.838139865710719,0.0,0.0,0.0,0.9480532510600668,3.5,0.27087235744573335
38260,88.77186715564555,22.5,3.945416318028691,80.7541191440645,9.5,8.500433594112053,0.0,0.0,0.0,0.0,0.0,0.0,80.7343015813234,20.0,4.03671507906617,0.4080586386403411,10.0,0.040805863864034106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63975792888834,9.0,10.515528658765371,68.14411683497528,40.0,1.703602920874382,0.0,0.0,0.0,0.0,0.0,0.0,24.176221728461684,5.0,4.835244345692336,0.0,0.0,0.0,0.0,0.0,0.0
38270,184.06898147084127,23.5,7.8327226157804795,185.84722670001713,23.0,8.080314204348571,15.450071460110365,1.5,10.300047640073577,0.0,0.0,0.0,19.01565181311969,20.0,0.9507825906559845,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809273511601091,40.0,0.12023183779002729,0.0,0.0,0.0,0.0,0.0,0.0,99.13838427041338,10.0,9.913838427041338,0.0,0.0,0.0,0.0,0.0,0.0
38280,141.95197011189362,17.5,8.111541149251064,231.10714076123452,30.0,7.703571358707817,105.06086671200978,10.0,10.506086671200979,0.0,0.0,0.0,33.92216500070364,8.0,4.240270625087955,94.76159538657672,21.5,4.40751606449194,0.7648132802229952,0.5,1.5296265604459904,18.090937142841533,2.5,7.236374857136613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025867352111106,40.0,0.0025064668380277767,0.0,0.0,0.0,0.0,0.0,0.0,20.251314269207484,10.0,2.0251314269207485,44.52799385847469,7.0,6.361141979782098,0.0,0.0,0.0
38290,77.8179959411141,9.5,8.191367993801485,278.9152832933528,28.0,9.961260117619743,139.58759717054144,14.0,9.970542655038674,63.64300112051876,6.5,9.79123094161827,0.0,0.0,0.0,168.25448541131215,20.0,8.412724270565608,79.26281459818279,10.0,7.926281459818279,82.4340346955316,7.0,11.776290670790228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770721173165484,41.0,0.0016513954080891423,0.0,0.0,0.0,0.0,0.0,0.0,0.8161172772805685,10.0,0.08161172772805685,44.12101873525005,10.0,4.412101873525005,0.0,0.0,0.0
38300,138.64515156639797,17.5,7.922580089508456,151.6938660270402,12.5,12.135509282163216,299.1895559168221,29.5,10.142018844638036,28.36601992998237,3.0,9.45533997666079,73.86198866795408,7.5,9.84826515572721,60.55355534952156,8.0,7.569194418690195,156.48799207810106,17.0,9.205176004594179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814697614233822,56.0,0.49669102882560395,0.0,0.0,0.0,0.0,0.0,0.0,13.182889583301977,13.0,1.0140684294847675,0.852221467808576,10.0,0.0852221467808576,0.0,0.0,0.0
38310,120.55646212041836,14.0,8.611175865744169,192.22933192597742,15.5,12.401892382321124,81.61418939953211,7.5,10.881891919937614,229.6877736075622,23.0,9.986424939459226,75.42272619325686,7.5,10.056363492434249,55.389455354881875,5.5,10.070810064523977,170.806011653126,18.0,9.48922286961811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067526471995013,60.0,0.03445877453325021,0.0,0.0,0.0,0.0,0.0,0.0,97.2755060289889,20.0,4.863775301449445,0.005359699496011672,10.0,0.0005359699496011672,0.0,0.0,0.0
38320,135.17523483575312,18.0,7.509735268652951,167.10509450547465,15.5,10.78097383906288,160.8515114077812,13.0,12.373193185213939,41.04130645770141,4.0,10.260326614425352,269.79641973755065,27.0,9.992459990279654,102.2274562542026,10.5,9.735948214685962,0.0,0.0,0.0,34.42977605575445,6.0,5.738296009292409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254118754749907,54.0,0.15285405101388716,0.0,0.0,0.0,0.0,0.0,0.0,19.948498585812004,20.0,0.9974249292906002,0.0,10.0,0.0,0.0,0.0,0.0
38330,139.55025981969914,35.0,3.9871502805628323,95.87024959521017,10.5,9.130499961448587,84.02086571585113,6.5,12.926287033207867,112.44644446337011,10.0,11.244644446337011,85.3610316042377,9.0,9.484559067137521,232.43213692421193,21.0,11.068196996391045,88.4559768026848,8.5,10.406585506198212,193.75079093688237,18.0,10.763932829826798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14659156261132,35.5,1.4125800440172203,0.0,0.0,0.0,0.0,0.0,0.0,0.08063098562953996,20.0,0.0040315492814769986,0.0,10.0,0.0,0.0,0.0,0.0
38340,175.0331421030757,57.0,3.070756879001328,135.84373071663512,16.0,8.490233169789695,0.0,0.0,0.0,38.80640882921699,10.0,3.880640882921699,129.60774889863802,19.0,6.821460468349369,91.36422215175446,20.0,4.568211107587723,42.60585935765107,4.0,10.651464839412768,79.95570877203829,8.5,9.406553973180976,0.0,0.0,0.0,9.80718129843423,1.5,6.53812086562282,0.0,0.0,0.0,63.12009872326445,22.5,2.8053377210339754,0.0,0.0,0.0,0.0,0.0,0.0,13.785619354520449,11.0,1.2532381231382226,12.265442306244566,8.5,1.4429932124993607,0.0,0.0,0.0
38350,183.11820154921608,52.0,3.521503875946463,178.62189502729967,28.5,6.267434913238585,0.0,0.0,0.0,0.6165727427403453,10.0,0.061657274274034536,152.57246608027128,30.0,5.0857488693423765,1.9168933584592196,20.0,0.09584466792296098,0.0,0.0,0.0,116.74828556359365,13.5,8.648021152858789,0.0,0.0,0.0,106.1671270576651,10.0,10.61671270576651,0.0,0.0,0.0,112.28015025854717,34.0,3.3023573605455048,0.0,0.0,0.0,0.0,0.0,0.0,5.563750277869165,2.0,2.7818751389345824,4.89848652058404,2.0,2.44924326029202,0.0,0.0,0.0
38360,65.41863041044208,11.5,5.688576557429746,408.4020225597583,57.5,7.102643870604492,84.958315711238,11.0,7.723483246476182,3.2398275312358464,10.0,0.32398275312358465,23.08738054733294,30.0,0.7695793515777647,0.011636864848128425,20.0,0.0005818432424064213,0.0,0.0,0.0,26.38304734715865,2.0,13.191523673579326,0.0,0.0,0.0,83.7578074235737,7.0,11.965401060510528,0.0,0.0,0.0,32.984790751321064,40.0,0.8246197687830266,0.0,0.0,0.0,0.0,0.0,0.0,93.12452258937253,10.0,9.312452258937252,75.36461009248569,10.0,7.536461009248569,0.0,0.0,0.0
38370,0.0,0.0,0.0,363.88663408410196,50.5,7.2056759224574645,286.7357579125312,31.0,9.249540577823588,22.240983509277868,3.0,7.41366116975929,93.82705180030129,14.0,6.701932271450092,234.72857736261983,44.5,5.274799491294828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031324932783363,40.0,0.050078312331958405,10.732320005557582,3.0,3.5774400018525276,0.0,0.0,0.0,44.125094210312895,10.0,4.41250942103129,9.395497377594836,10.0,0.9395497377594836,0.0,0.0,0.0
38380,33.974145793438126,8.0,4.246768224179766,265.86462529316424,30.0,8.862154176438809,386.75000871912584,42.5,9.100000205155903,67.5695117790186,6.5,10.3953095044644,80.80355141538425,8.0,10.100443926923031,333.7967609479862,37.5,8.901246958612965,170.79698870484722,18.0,9.488721594713734,0.0,0.0,0.0,76.14759954885028,7.5,10.153013273180038,0.0,0.0,0.0,0.0,0.0,0.0,0.06843130914551665,40.0,0.0017107827286379162,41.78151928470831,10.0,4.178151928470831,0.0,0.0,0.0,39.61907042598081,16.0,2.4761919016238005,0.10911172301139516,10.0,0.010911172301139516,0.0,0.0,0.0
38390,232.546209931059,26.5,8.775328676643735,103.18399339973332,11.5,8.972521165194202,370.9827245906241,38.0,9.762703278700634,210.618972583787,24.0,8.775790524324458,93.40868759653932,9.5,9.832493431214665,104.25609638548744,11.0,9.477826944135222,421.71592268924087,39.5,10.676352473145338,0.0,0.0,0.0,83.42668330220067,8.0,10.428335412775084,0.0,0.0,0.0,0.0,0.0,0.0,0.00046912450189040555,40.0,1.1728112547260139e-05,1.2128905474127976,10.0,0.12128905474127975,0.0,0.0,0.0,88.41752964819935,20.0,4.420876482409968,0.0005763785239594199,10.0,5.763785239594199e-05,0.0,0.0,0.0
38400,102.98858546502714,13.0,7.922198881925165,256.4031475498926,27.0,9.496412872218244,190.86279698463514,20.0,9.543139849231757,240.11357894512594,26.0,9.235137651735613,220.02763120699206,24.0,9.167817966958003,118.65311013959462,11.5,10.317661751269098,160.44402369882476,14.5,11.06510508267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.010556201605716353,10.0,0.0010556201605716354,0.0,0.0,0.0,86.96742384436924,32.0,2.7177319951365386,0.0,10.0,0.0,0.0,0.0,0.0
38410,57.031925151085545,16.0,3.5644953219428466,210.58461227049702,18.0,11.699145126138724,160.76792360885463,16.5,9.743510521748766,68.93951034212029,7.0,9.848501477445755,378.6010487441349,43.5,8.703472384922641,95.93020308593174,9.5,10.097916114308603,96.58455847676609,9.5,10.166795629133272,0.0,0.0,0.0,47.60900565512733,5.5,8.656182846386788,31.381955149880696,4.5,6.973767811084599,0.0,0.0,0.0,0.26136156599520177,40.0,0.006534039149880044,0.0,10.0,0.0,0.0,0.0,0.0,174.69498882330504,43.0,4.062674158681513,0.0,10.0,0.0,0.0,0.0,0.0
38420,30.526400941827177,20.0,1.526320047091359,53.41384248902692,7.5,7.1218456652035895,252.94028147252956,24.0,10.539178394688731,56.986812771224635,5.5,10.361238685677206,118.02898278372794,15.0,7.868598852248529,259.8479155562666,26.5,9.805581719104401,154.22273199584458,16.0,9.638920749740286,18.549153620499652,2.5,7.419661448199861,88.43963963668125,10.0,8.843963963668125,199.23686747253026,18.5,10.769560403920554,0.0,0.0,0.0,72.59678668874442,44.5,1.631388464915605,0.0,10.0,0.0,0.0,0.0,0.0,113.94790664350282,50.0,2.2789581328700566,0.0,10.0,0.0,0.0,0.0,0.0
38430,0.9260183027258009,20.0,0.04630091513629005,90.082428898307,10.0,9.0082428898307,69.71730600450172,20.0,3.485865300225086,31.497539183145022,10.0,3.1497539183145022,90.83199388720001,23.0,3.9492171255304354,162.62611602527056,30.0,5.420870534175686,24.602449481452254,2.0,12.301224740726127,163.4414077468981,19.5,8.381610653687082,19.542465406295946,2.0,9.771232703147973,137.2684761186444,11.5,11.936389227708208,0.0,0.0,0.0,92.76114640887118,38.5,2.4093804262044465,2.0017350475342752,10.0,0.20017350475342752,0.0,0.0,0.0,69.92156840277869,37.0,1.8897721189940186,12.025586289805176,8.5,1.4147748576241383,0.0,0.0,0.0
38440,6.940910568786357,10.5,0.6610391017891769,84.35682419472083,19.5,4.325990984344658,2.026592102729637,20.0,0.10132960513648186,0.9634958027550056,10.0,0.09634958027550056,381.8407669987455,64.5,5.920011891453418,11.594385374619492,30.0,0.3864795124873164,0.0,0.0,0.0,59.003137035281924,6.0,9.833856172546987,0.0,0.0,0.0,102.58664802855658,10.0,10.258664802855659,0.0,0.0,0.0,98.12791932171504,47.0,2.0878280706747883,39.99534054163318,10.0,3.9995340541633184,0.0,0.0,0.0,95.40909969440904,12.5,7.632727975552723,0.0,0.0,0.0,0.0,0.0,0.0
38450,91.50702446331027,16.5,5.545880270503653,98.69771840125097,12.0,8.224809866770913,66.22419413824224,23.0,2.879312788619228,21.25036408398458,12.5,1.7000291267187664,147.34511220859332,72.5,2.0323463752909423,18.600024074574968,34.0,0.5470595316051461,0.0,0.0,0.0,32.65235779142442,4.5,7.256079509205427,0.0,0.0,0.0,81.54108390827759,7.0,11.648726272611084,0.0,0.0,0.0,27.620157297361253,50.0,0.5524031459472251,6.2118311908686366,10.0,0.6211831190868636,0.0,0.0,0.0,71.85266581762033,13.0,5.5271281398169485,0.0,0.0,0.0,0.0,0.0,0.0
38460,137.72601206919074,12.0,11.477167672432563,97.15027555152813,8.0,12.143784443941016,201.62087749942728,18.5,10.898425810779854,173.43872706963614,16.5,10.511438004220372,231.63681416208874,37.5,6.1769817109890335,352.1779905005544,66.0,5.336030159099309,9.14808593362028,3.0,3.0493619778734264,65.0857124334488,6.0,10.847618738908134,0.0,0.0,0.0,91.27049347661776,9.5,9.607420365959763,0.0,0.0,0.0,7.585014481697165,53.0,0.14311348078673897,0.0,10.0,0.0,0.0,0.0,0.0,75.60330719382165,20.0,3.7801653596910825,0.0,0.0,0.0,0.0,0.0,0.0
38470,97.21135362440859,14.0,6.943668116029185,221.2156492902606,19.5,11.344392271295415,40.19617194090756,4.0,10.04904298522689,131.42848222737206,12.0,10.952373518947672,262.900175999289,24.0,10.954173999970374,512.9567879962342,58.0,8.844082551659211,286.33436446200443,32.5,8.810288137292444,0.0,0.0,0.0,0.0,0.0,0.0,76.60249946373551,6.0,12.767083243955918,0.0,0.0,0.0,23.62388108248038,60.0,0.393731351374673,0.0,10.0,0.0,0.0,0.0,0.0,49.81910212650378,20.0,2.490955106325189,36.529523209859754,6.0,6.088253868309959,19.84120036338703,5.0,3.968240072677406
38480,174.2870827705278,19.0,9.173004356343569,137.70552235004084,12.5,11.016441788003267,195.2320918607423,18.5,10.55308604652661,25.131463788218582,2.5,10.052585515287433,141.85065794635725,13.0,10.911589072796712,402.1329589315097,36.5,11.017341340589306,629.4358018434934,66.0,9.53690608853778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40189443142602244,60.0,0.00669824052376704,0.0,10.0,0.0,0.0,0.0,0.0,72.10746004602953,29.0,2.48646413951826,57.89078808950354,10.0,5.789078808950354,131.21676352712342,20.0,6.560838176356171
38490,27.138096774845543,2.5,10.855238709938217,276.4658438201376,24.0,11.5194101591724,139.02912981939966,13.5,10.29845406069627,107.1824523820907,10.0,10.71824523820907,42.20512452920411,4.0,10.551281132301028,168.68999780153592,13.5,12.495555392706365,561.6843482977515,51.5,10.90649219995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843547199290697,60.0,4.739245332151161e-05,0.0,10.0,0.0,0.0,0.0,0.0,110.6572752733478,38.0,2.9120335598249425,1.8994868693437041,10.0,0.18994868693437042,19.286053444928484,20.0,0.9643026722464242
38500,0.0,0.0,0.0,112.32995912765645,10.0,11.232995912765645,238.2297509304701,19.5,12.216910304126671,73.62967269870285,7.5,9.81728969316038,136.34546233430837,13.0,10.48811248725449,0.0,0.0,0.0,200.39252220950118,16.0,12.524532638093824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6954766247881565,60.0,0.1282579437464693,0.0,10.0,0.0,0.0,0.0,0.0,68.30476326285864,40.0,1.707619081571466,0.01282332417557086,10.0,0.001282332417557086,0.4537989853627096,20.0,0.02268994926813548
38510,51.752123462613724,10.0,5.175212346261373,117.26685541596649,14.0,8.376203958283321,152.41837454068212,14.0,10.887026752905866,152.86739451203243,13.0,11.759030347079419,137.16212784173865,16.0,8.572632990108666,88.86066923110457,7.5,11.848089230813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93200056878398,46.0,1.1072174036692168,0.9169435747037937,9.5,0.09652037628460987,0.0,0.0,0.0,3.2414664544627385,40.0,0.08103666136156847,0.0,10.0,0.0,0.0041284045058205265,20.0,0.00020642022529102633
38520,176.5888481893752,33.0,5.3511772178598545,175.72455731112643,20.0,8.786227865556322,83.67790055391566,20.0,4.183895027695783,15.62499678795524,10.0,1.562499678795524,148.58066124011884,31.5,4.716846388575202,60.97334278174776,10.0,6.097334278174776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765704772009855,3.5,7.647344220574245,3.026002443333219,0.5,6.052004886666438,168.80139193310077,40.0,4.22003479832752,0.0,0.0,0.0,0.0,0.0,0.0,33.76095066040094,28.5,1.184594760014068,9.479115825253473,6.5,1.4583255115774574,20.535286946047812,19.5,1.0530916382588622
38530,296.04264231613405,60.5,4.893266815142711,50.806812782953024,23.5,2.16199203331715,61.496145004857254,20.0,3.0748072502428627,0.0,10.0,0.0,209.0270836269084,57.5,3.635253628294059,2.5112536096316944,10.0,0.25112536096316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1341042240758,10.0,11.91341042240758,177.65112203299572,17.5,10.151492687599756,25.590331672037735,40.0,0.6397582918009433,0.0,0.0,0.0,0.0,0.0,0.0,11.180971214138012,2.5,4.4723884856552045,0.0,0.0,0.0,14.334482145425213,2.5,5.733792858170085
38540,343.3940741077896,42.0,8.1760493835188,428.0844157851486,55.0,7.78335301427543,90.71831810534476,29.5,3.075197223909992,10.840587054047091,10.0,1.084058705404709,89.70889508627778,60.0,1.495148251437963,10.261713898033975,12.5,0.820937111842718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04338995770232,3.0,13.014463319234105,102.51606146931005,9.0,11.390673496590004,0.6703325467016725,40.0,0.016758313667541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38550,69.01693991590774,12.0,5.751411659658978,713.4754529586437,75.5,9.450005999452234,285.6371736722018,34.5,8.279338367310197,77.32886382342753,9.5,8.139880402466055,220.03406076285563,43.0,5.117071180531526,180.17578026277073,28.0,6.434849295098955,0.0,0.0,0.0,30.345203454822958,4.5,6.7433785455162125,46.116740786413544,5.5,8.384861961166099,84.68603930099965,8.5,9.96306344717643,0.0,0.0,0.0,0.007608885476543037,40.0,0.00019022213691357592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38560,174.8954012266613,19.5,8.96899493470058,327.59573013793715,34.5,9.49552840979528,656.3987917387428,63.5,10.336988846279414,17.61320894657885,1.5,11.742139297719234,113.19438148493774,12.0,9.432865123744811,469.5653214628129,49.0,9.582965744139038,80.41936987043914,9.0,8.935485541159904,76.79753598014145,7.0,10.971076568591636,213.2809235672665,23.0,9.273083633359414,91.31364702625206,7.0,13.044806718036009,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713674607393564,5.0,4.7427349214787125,0.0,0.0,0.0
38570,233.64693657027738,28.5,8.19813812527289,250.1400781162895,23.0,10.875655570273455,518.9406991043662,51.5,10.076518429210994,312.02685462510476,30.0,10.40089515417016,71.72700106160465,6.0,11.95450017693411,164.18314705162246,15.5,10.592461100104675,363.3384376069986,34.5,10.531548916144887,0.0,0.0,0.0,200.94115506377045,21.0,9.568626431608116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92958744011278,10.0,6.192958744011278,0.0,0.0,0.0
